EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.002798,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.004055,Normal,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
3,15,5.008756,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
4,20,5.003232,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
5,25,5.004464,Normal,94.88,94.880000,527.000000,27.000000,14770251354950928531,null,0,1,0
6,30,5.003549,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
7,35,5.004202,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
8,40,5.008608,Normal,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
9,45,5.008942,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
10,50,5.003793,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
11,55,5.004293,Normal,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
12,60,5.004714,Normal,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
13,65,5.003607,Normal,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
14,70,5.006567,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
15,75,5.003184,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
16,80,5.002660,Normal,94.69,94.690000,527.000000,28.000000,11811313438669396076,null,0,1,0
17,85,5.003317,Normal,94.69,94.690000,527.000000,28.000000,11074486824691416405,null,0,1,0
18,90,5.002563,Normal,94.69,94.690000,527.000000,28.000000,5276140004852783394,null,0,1,0
19,95,5.003438,Normal,98.7,98.700000,2072.450000,27.000000,6302350429563461903,null,0,1,0
20,100,5.003179,Normal,94.69,94.690000,527.000000,28.000000,542087590554133360,null,0,1,0
21,105,5.003096,Normal,88.56,88.560000,236.000000,27.000000,13712272866700555907,null,0,1,1
22,110,5.002923,Normal,88.56,88.560000,236.000000,27.000000,8715671294433047160,null,0,2,0
23,115,5.003239,Normal,88.56,88.560000,236.000000,27.000000,15109716738913724553,null,0,2,0
24,120,5.003263,Normal,88.56,88.560000,236.000000,27.000000,15662198814246413038,null,0,2,0
25,125,5.003135,Normal,88.56,88.560000,236.000000,27.000000,5170473245908520404,null,0,2,0
26,130,5.003737,Normal,88.56,88.560000,236.000000,27.000000,6604690132337400040,null,0,2,0
27,135,5.003775,Normal,94.88,94.880000,527.000000,27.000000,14143410748743700448,null,0,2,1
28,140,5.003299,Normal,94.88,94.880000,527.000000,27.000000,6899292037835541706,null,0,2,1
29,145,5.003020,Normal,88.56,88.560000,236.000000,27.000000,12626347683933132660,null,0,2,1
30,150,5.002645,Normal,88.56,88.560000,236.000000,27.000000,7402296550503106488,null,0,2,1
31,155,5.004731,Normal,88.26,88.260000,230.000000,27.000000,6726353252582529788,null,0,2,1
32,160,5.003299,Normal,88.56,88.560000,236.000000,27.000000,14088246980330643398,null,0,3,0
33,165,5.008622,Normal,88.26,88.260000,230.000000,27.000000,11265504655037871041,null,0,3,0
34,170,5.005229,Normal,88.26,88.260000,230.000000,27.000000,2324014940671185688,null,0,3,0
35,175,5.002939,Normal,94.88,94.880000,527.000000,27.000000,8469188222380275458,null,0,3,0
36,180,5.003907,Normal,94.88,94.880000,527.000000,27.000000,17383491387746247435,null,0,3,0
37,185,5.004696,Normal,88.26,88.260000,230.000000,27.000000,10248111364128776774,null,0,3,0
38,190,5.004949,Normal,88.26,88.260000,230.000000,27.000000,5335996510289519272,null,0,3,0
39,195,5.004530,Normal,88.26,88.260000,230.000000,27.000000,7296230992297719062,null,0,3,0
40,200,5.013731,Normal,88.26,88.260000,230.000000,27.000000,4407516475256544816,null,0,3,0
