EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004539,Normal,119,119.000000,-5050303.000000,-11060403.000000,14921508010286178949,null,0,1,0
2,10,5.010019,Normal,447.98,447.980000,-2020203.000000,-11070403.000000,10101538263502436884,null,0,1,0
3,15,5.014455,Normal,173.07,173.070000,-4050303.000000,-11060303.000000,10346973009034893901,null,0,1,0
4,20,5.009852,Normal,119,119.000000,-5050303.000000,-11060403.000000,635589708496059671,null,0,1,0
5,25,5.004533,Normal,120.52,120.520000,-5020203.000000,-11070403.000000,5948685825087948624,null,0,1,0
6,30,5.020943,Normal,119,119.000000,-5050303.000000,-11060403.000000,6762843893550650360,null,0,1,0
7,35,5.007599,Normal,119,119.000000,-5050303.000000,-11060403.000000,13290681019215308220,null,0,1,0
8,40,5.005016,Normal,116.49,116.490000,-5050303.000000,-10933228.295185,844706301316953147,null,0,1,0
9,45,5.003692,Normal,119.44,119.440000,-5040303.000000,-11060403.000000,7816284278214281566,null,0,1,0
10,50,5.002839,Normal,173.75,173.750000,-4040303.000000,-11060495.063102,8088409074837519470,null,0,1,0
11,55,5.003933,Normal,99.4,99.400000,-5050303.000000,-10070498.906099,10475899001479897097,null,0,1,0
12,60,5.001777,Normal,149.25,149.250000,-4040303.000000,-10070495.777457,8598379153030981958,null,0,1,0
13,65,5.003227,Normal,116.49,116.490000,-5050303.000000,-10933228.295185,16202061380715111686,null,0,1,0
14,70,5.002974,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,3823057375706889759,null,0,1,0
15,75,5.004052,Normal,264.99,264.990000,-3030303.000000,-11060303.000000,14552540997497169856,null,0,1,0
16,80,5.004162,Normal,118.95,118.950000,-5050303.000000,-11057818.723750,982730380044948298,null,0,1,0
17,85,5.009238,Normal,173.75,173.750000,-4040303.000000,-11060398.464449,11183717294807096620,null,0,1,0
18,90,5.003538,Normal,173.75,173.750000,-4040303.000000,-11060495.063102,12135412890423057526,null,0,1,0
19,95,5.003631,Normal,118.95,118.950000,-5050303.000000,-11057818.723750,14820068328697364350,null,0,1,0
20,100,5.005835,Normal,119.44,119.440000,-5040303.000000,-11060403.000000,4934740888478172005,null,0,1,0
21,5,5.003860,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,9686720361045965965,null,1,1,0
22,10,5.003180,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,14977320980139403669,null,1,1,0
23,15,5.003830,Normal,79.6,79.600000,-5050300.000000,-9070400.000000,1871591627137445803,null,1,1,0
24,20,5.004240,Normal,79.6,79.600000,-5050300.000000,-9070400.000000,5258129951575045793,null,1,1,0
25,25,5.003930,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,16372221169456089892,null,1,1,0
26,30,5.004050,Normal,124.5,124.500000,-4040300.000000,-9070300.000000,8254207435614898923,null,1,1,0
27,35,5.013680,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,6175279461859071924,null,1,1,0
28,40,5.003550,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,14331385873036876963,null,1,1,0
29,45,5.003680,Normal,79.6,79.600000,-5050300.000000,-9070400.000000,4809071457207549906,null,1,1,0
30,50,5.005180,Normal,79.6,79.600000,-5050300.000000,-9070400.000000,201542805654212032,null,1,1,0
31,55,5.004340,Normal,79.6,79.600000,-5050300.000000,-9070400.000000,3642957909788209410,null,1,1,0
32,60,5.003630,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,1905048927427726864,null,1,1,0
33,65,5.003530,Normal,149.25,149.250000,-4040300.000000,-10070500.000000,17980543651981916438,null,1,1,0
34,70,5.003750,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,12380379059881313187,null,1,1,0
35,75,5.006320,Normal,173.5,173.500000,-4040300.000000,-11050400.000000,8357886499274428898,null,1,1,0
36,80,5.003540,Normal,99.21,99.210000,-5050300.000000,-10060500.000000,12922997541168408842,null,1,1,0
37,85,5.006110,Normal,120.32,120.320000,-5020200.000000,-11060300.000000,5077907539650995006,null,1,1,0
38,90,5.004140,Normal,120.12,120.120000,-5020200.000000,-11050400.000000,6897433800104060922,null,1,1,0
39,95,5.005700,Normal,348.48,348.480000,-2020200.000000,-9060300.000000,883573797221448706,null,1,1,0
40,100,5.004860,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,16458593163160766019,null,1,1,0
41,5,5.004150,Normal,173.91,173.910000,-4040300.000000,-11066700.000000,17808874148426417796,null,2,1,0
42,10,5.004230,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,11633543647495200375,null,2,1,0
43,15,5.003830,Normal,118.98,118.980000,-5050300.000000,-11059100.000000,1620289614995745304,null,2,1,0
44,20,5.004040,Normal,116.48,116.480000,-5050300.000000,-10933000.000000,7512659995048598680,null,2,1,0
45,25,5.003980,Normal,119.82,119.820000,-5030300.000000,-11057400.000000,4238176246753052215,null,2,1,0
46,30,5.004450,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,9616938266818613474,null,2,1,0
47,35,5.003920,Normal,173.5,173.500000,-4040300.000000,-11050300.000000,3533499680768976648,null,2,1,0
48,40,5.003810,Normal,119,119.000000,-5050300.000000,-11060300.000000,16035452944902067561,null,2,1,0
49,45,5.003520,Normal,173.99,173.990000,-4040300.000000,-11070200.000000,5825064140628795452,null,2,1,0
50,50,5.008180,Normal,79.58,79.580000,-5050300.000000,-9069260.000000,1292803100521324247,null,2,1,0
51,55,5.010410,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,15613253098666377440,null,2,1,0
52,60,5.013380,Normal,119,119.000000,-5050300.000000,-11060300.000000,11830856291878092296,null,2,1,0
53,65,5.003340,Normal,447.98,447.980000,-2020200.000000,-11070300.000000,15584129805721897337,null,2,1,0
54,70,5.007970,Normal,79.58,79.580000,-5050300.000000,-9069260.000000,15829683864511839534,null,2,1,0
55,75,5.011120,Normal,99.8,99.800000,-5040300.000000,-10070500.000000,13949954595989042350,null,2,1,0
56,80,5.008070,Normal,79.58,79.580000,-5050300.000000,-9069260.000000,9468556065418610589,null,2,1,0
57,85,5.008150,Normal,79.58,79.580000,-5050300.000000,-9069260.000000,6024467412373491171,null,2,1,0
58,90,5.005180,Normal,119.01,119.010000,-5050300.000000,-11060500.000000,7687560824889475189,null,2,1,0
59,95,5.003150,Normal,173.75,173.750000,-4040300.000000,-11060300.000000,4284325025765129736,null,2,1,0
60,100,5.003750,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,17880902648107898835,null,2,1,0
61,5,5.004810,Normal,447.98,447.980000,-2020200.000000,-11070400.000000,15837001027272843000,null,3,1,0
62,10,5.003410,Normal,447.49,447.490000,-2020200.000000,-11060400.000000,625404552481149274,null,3,1,0
63,15,5.003580,Normal,447.98,447.980000,-2020200.000000,-11070400.000000,6709285937789361054,null,3,1,0
64,20,5.004420,Normal,447.98,447.980000,-2020200.000000,-11070400.000000,12162087210659168310,null,3,1,0
65,25,5.004090,Normal,119,119.000000,-5050300.000000,-11060400.000000,440615048405943591,null,3,1,0
