EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.894245,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,7,6.218473,Normal,42.66,42.660000,-15.000000,-21.398340,15315726882871790359,null,0,1,0
3,7,6.339795,Normal,34.29,34.290000,-15.000000,-20.144069,56266242180763339,null,0,1,0
4,7,7.661682,Normal,35.12,35.120000,-15.000000,-20.268192,5530053259497326143,null,0,1,0
5,15,7.681515,Normal,42.66,42.660000,-15.000000,-21.398340,10101538263502436884,null,0,1,0
6,15,6.132549,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
7,15,6.137931,Normal,33.48,33.480000,-15.000000,-20.021351,10905844833752053842,null,0,1,0
8,15,7.370949,Normal,33.48,33.480000,-15.000000,-20.021351,10346973009034893901,null,0,1,0
9,23,7.673332,Normal,35.31,35.310000,-15.000000,-20.296397,3212834183101422475,null,0,1,0
10,23,6.129806,Normal,33.37,33.370000,-15.000000,-20.005596,16706754388871331692,null,0,1,0
11,23,6.122000,Normal,33.37,33.370000,-15.000000,-20.005596,16579847008488147396,null,0,1,0
12,23,7.311131,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
13,31,7.019911,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
14,31,6.134530,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
15,31,6.124798,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
16,31,7.057264,Normal,33.37,33.370000,-15.000000,-20.005596,4974937575069386215,null,0,1,0
17,37,6.345865,Normal,33.37,33.370000,-15.000000,-20.005596,3870910360695831303,null,0,1,0
18,37,6.133900,Normal,33.37,33.370000,-15.000000,-20.005596,10712609067010993414,null,0,1,0
19,37,6.147483,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
20,38,6.825203,Normal,33.37,33.370000,-15.000000,-20.005596,7236448467737835169,null,0,1,0
21,45,6.564772,Normal,33.37,33.370000,-15.000000,-20.005596,4412006577479808680,null,0,1,1
22,44,6.140278,Normal,33.37,33.370000,-15.000000,-20.005596,832080117678935140,null,1,1,1
23,44,6.090899,Normal,33.18,33.180000,-15.000000,-19.976956,459856714994675816,null,2,1,1
24,52,6.864903,Normal,33.37,33.370000,-15.000000,-20.005596,5522176685013083009,null,0,2,0
25,52,6.126111,Normal,33.37,33.370000,-15.000000,-20.005596,3870910360695831303,null,0,2,0
26,52,6.128235,Normal,33.37,33.370000,-15.000000,-20.005596,832080117678935140,null,0,2,0
27,52,7.092464,Normal,33.37,33.370000,-15.000000,-20.005596,11074486824691416405,null,0,2,0
28,59,6.865624,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,2,0
29,59,6.132718,Normal,33.37,33.370000,-15.000000,-20.005596,5757718786072073584,null,0,2,0
30,59,6.121791,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,2,0
31,59,6.584061,Normal,33.37,33.370000,-15.000000,-20.005596,10160142921508570013,null,0,2,0
32,67,7.284274,Normal,33.18,33.180000,-15.000000,-19.976956,8625485619655781039,null,0,2,1
33,66,6.112228,Normal,33.18,33.180000,-15.000000,-19.976956,15527310761714021925,null,1,2,1
34,65,6.112919,Normal,33.18,33.180000,-15.000000,-19.976956,16131867921220583073,null,2,2,1
35,67,7.307708,Normal,33.18,33.180000,-15.000000,-19.976956,9520053299659168364,null,3,2,1
36,74,7.114048,Normal,33.18,33.180000,-15.000000,-19.976956,13296141898819153914,null,0,2,1
37,73,6.094332,Normal,33.18,33.180000,-15.000000,-19.976956,8627955946737327972,null,1,2,1
38,73,6.100386,Normal,33.18,33.180000,-15.000000,-19.976956,2525935393234716263,null,2,2,1
39,74,6.924554,Normal,33.18,33.180000,-15.000000,-19.976956,10965130248014715460,null,3,2,1
40,82,7.334574,Normal,33.18,33.180000,-15.000000,-19.976956,7720825023275015472,null,0,2,1
41,80,6.089635,Normal,33.18,33.180000,-15.000000,-19.976956,3882138167558989236,null,1,2,1
42,80,6.084133,Normal,33.18,33.180000,-15.000000,-19.976956,7970542116281813806,null,2,2,1
43,81,7.170283,Normal,33.18,33.180000,-15.000000,-19.976956,15789455558195617899,null,3,2,1
44,89,7.096022,Normal,33.18,33.180000,-15.000000,-19.976956,8852684103086384273,null,0,2,1
45,88,6.097413,Normal,33.18,33.180000,-15.000000,-19.976956,9025888922165008361,null,1,2,1
46,88,6.080018,Normal,33.18,33.180000,-15.000000,-19.976956,5873240528863108009,null,2,2,1
47,89,6.725884,Normal,33.18,33.180000,-15.000000,-19.976956,7083701882754272189,null,3,2,1
48,97,7.472613,Normal,33.03,33.030000,-15.000000,-19.954964,12977528154936704253,null,0,2,1
49,104,7.098556,Normal,33.57,33.570000,-15.000000,-20.035138,10693252998133713076,null,0,3,0
50,104,6.133134,Normal,33.37,33.370000,-15.000000,-20.005596,8284124047352113410,null,0,3,0
51,104,6.273445,Normal,35.31,35.310000,-15.000000,-20.296397,3212834183101422475,null,0,3,0
52,104,6.871480,Normal,33.37,33.370000,-15.000000,-20.005596,12006947474152818308,null,0,3,0
53,111,6.667218,Normal,33.37,33.370000,-15.000000,-20.005596,11220090396177968345,null,0,3,0
54,111,6.140338,Normal,33.37,33.370000,-15.000000,-20.005596,6806436011659456668,null,0,3,0
55,111,6.145716,Normal,33.37,33.370000,-15.000000,-20.005596,17922897224753051578,null,0,3,0
56,112,7.179346,Normal,33.57,33.570000,-15.000000,-20.035138,1366794724210739709,null,0,3,0
57,119,6.601000,Normal,33.37,33.370000,-15.000000,-20.005596,6441039850548661218,null,0,3,0
58,119,6.198494,Normal,33.57,33.570000,-15.000000,-20.035138,5140416267705662669,null,0,3,0
59,119,6.136144,Normal,33.37,33.370000,-15.000000,-20.005596,7973220047447900806,null,0,3,0
60,119,6.998215,Normal,33.37,33.370000,-15.000000,-20.005596,15131497497197167833,null,0,3,0
61,126,6.618380,Normal,33.37,33.370000,-15.000000,-20.005596,3870910360695831303,null,0,3,0
62,126,6.144012,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,3,0
63,126,6.141885,Normal,33.37,33.370000,-15.000000,-20.005596,1604787002480653842,null,0,3,0
64,126,6.905538,Normal,33.37,33.370000,-15.000000,-20.005596,4224704790384270877,null,0,3,0
65,133,6.598777,Normal,38.65,38.650000,-15.000000,-20.797318,6863555193231150367,null,0,3,0
66,133,6.177962,Normal,33.57,33.570000,-15.000000,-20.035138,77362714684853386,null,0,3,0
67,133,6.196939,Normal,33.57,33.570000,-15.000000,-20.035138,11593224796292760191,null,0,3,0
68,133,6.873030,Normal,33.37,33.370000,-15.000000,-20.005596,7788385820743825064,null,0,3,0
69,140,6.793179,Normal,33.37,33.370000,-15.000000,-20.005596,5522176685013083009,null,0,3,0
70,140,6.121552,Normal,33.37,33.370000,-15.000000,-20.005596,1278288556398397965,null,0,3,0
71,140,6.123611,Normal,33.44,33.440000,-15.000000,-20.015872,4588270580077822902,null,0,3,0
72,140,6.970581,Normal,33.37,33.370000,-15.000000,-20.005596,10160142921508570013,null,0,3,0
73,147,6.623341,Normal,33.37,33.370000,-15.000000,-20.005596,4412006577479808680,null,0,3,0
74,147,6.134501,Normal,33.48,33.480000,-15.000000,-20.021351,11062262435210923053,null,0,3,0
75,147,6.139104,Normal,33.37,33.370000,-15.000000,-20.005596,10712609067010993414,null,0,3,0
76,147,6.875180,Normal,33.57,33.570000,-15.000000,-20.035138,4552556406439012481,null,0,3,0
77,155,7.407973,Normal,32.92,32.920000,-15.000000,-19.937416,4165147063928750339,null,0,3,1
78,162,6.915297,Normal,33.57,33.570000,-15.000000,-20.035138,8939324108178075431,null,0,4,0
79,162,6.093378,Normal,33.27,33.270000,-15.000000,-19.990665,13292182718202846964,null,0,4,0
80,162,6.093248,Normal,33.27,33.270000,-15.000000,-19.990665,16309308553550332763,null,0,4,0
81,162,6.287109,Normal,38.65,38.650000,-15.000000,-20.797318,6863555193231150367,null,0,4,0
82,169,6.651790,Normal,33.27,33.270000,-15.000000,-19.990665,1976805756187552638,null,0,4,0
83,169,6.088436,Normal,34.02,34.020000,-15.000000,-20.102871,16930436476463164772,null,0,4,0
84,170,6.859778,Normal,33.27,33.270000,-15.000000,-19.990665,5920053746269668662,null,0,4,0
85,177,7.115175,Normal,32.92,32.920000,-15.000000,-19.937416,10367867505090772480,null,0,4,1
86,176,6.111593,Normal,32.92,32.920000,-15.000000,-19.937416,6981505466559507100,null,1,4,1
87,176,6.128664,Normal,32.92,32.920000,-15.000000,-19.937416,9217648412605150455,null,2,4,1
88,177,6.975438,Normal,32.92,32.920000,-15.000000,-19.937416,669868332949300222,null,3,4,1
89,184,6.997019,Normal,32.92,32.920000,-15.000000,-19.937416,7664530252204812683,null,0,4,1
90,183,6.100761,Normal,32.92,32.920000,-15.000000,-19.937416,943308696457746187,null,1,4,1
91,183,6.133439,Normal,32.92,32.920000,-15.000000,-19.937416,4274992816194908291,null,2,4,1
