EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012684,49.45,49.450000,-275.000000,-411.000000,14921508010286178949,null,0,1,0
2,10,5.006530,21.97,21.970000,-340.000000,-414.685476,8683817217222751575,null,0,1,0
3,15,5.008292,49.14,49.140000,-280.000000,-417.595628,1109746989676116089,null,0,1,0
4,20,5.006864,21.97,21.970000,-340.000000,-414.685476,18425285283540328501,null,0,1,0
5,25,5.009229,49.14,49.140000,-280.000000,-417.595628,16080314484600567712,null,0,1,0
6,31,5.015440,40.1,40.100000,-295.000000,-413.297872,2045221141382991416,null,0,1,0
7,36,5.008335,41.67,41.670000,-300.000000,-425.000000,7961787602010660163,null,0,1,0
8,41,5.012307,42.77,42.770000,-295.000000,-421.159060,10934190324494141854,null,0,1,0
9,46,5.012008,52.57,52.570000,-280.000000,-427.182540,15967154807106001393,null,0,1,0
10,51,5.008031,21.97,21.970000,-340.000000,-414.685476,12532714191337212529,null,0,1,0
11,56,5.009377,21.97,21.970000,-340.000000,-414.685476,9762774080304111974,null,0,1,0
12,61,5.012142,15.9,15.900000,-340.000000,-394.074948,12715936217890530867,null,0,1,0
13,66,5.011118,40.1,40.100000,-295.000000,-413.297872,13450076658201160848,null,0,1,0
14,71,5.012927,37.29,37.290000,-295.000000,-405.000000,1211801674033732574,null,0,1,0
15,77,5.006552,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4756790100190985710,null,0,1,0
16,82,5.025091,30.76,30.760000,-330.000000,-431.523692,12202738500021585510,null,0,1,0
17,87,5.008963,68,68.000000,-250.000000,-420.000000,11423534675254443759,null,0,1,0
18,92,5.009605,60.91,60.910000,-260.000000,-418.375469,12551533722498806011,null,0,1,0
19,97,5.008424,47.85,47.850000,-285.000000,-421.384658,16481833140288703860,null,0,1,0
20,102,5.028510,57.56,57.560000,-270.000000,-425.416667,14360052511956440024,null,0,1,0
21,5,5.009980,38.46,38.460000,-300.000000,-415.385000,6439873165248256756,null,1,1,0
22,10,5.010890,35.48,35.480000,-310.000000,-420.000000,11255561039145532449,null,1,1,0
23,15,5.010890,35.48,35.480000,-310.000000,-420.000000,13537950976286585776,null,1,1,0
24,21,5.009630,44.16,44.160000,-290.000000,-418.073000,1543992123533599919,null,1,1,0
25,26,5.006620,37.5,37.500000,-300.000000,-412.500000,14009712684742254439,null,1,1,0
26,31,5.008520,24.82,24.820000,-340.000000,-424.375000,9152225097391836983,null,1,1,0
27,36,5.008550,24.82,24.820000,-340.000000,-424.375000,7175277100558198735,null,1,1,0
28,41,5.008600,24.82,24.820000,-340.000000,-424.375000,10916087405892859718,null,1,1,0
29,46,5.007860,30,30.000000,-325.000000,-422.500000,9543194682814193745,null,1,1,0
30,52,5.007360,31.45,31.450000,-310.000000,-407.500000,17608610080010624073,null,1,1,0
31,57,5.014990,29.25,29.250000,-340.000000,-439.447000,4296045147399869194,null,1,1,0
32,62,5.008300,29.69,29.690000,-320.000000,-415.000000,3684839894587016456,null,1,1,0
33,67,5.010440,29.05,29.050000,-325.000000,-419.429000,1749019705656394417,null,1,1,0
34,72,5.010510,21.75,21.750000,-340.000000,-413.954000,10860709108795919391,null,1,1,0
35,77,5.007350,21.75,21.750000,-340.000000,-413.954000,1855844542740062556,null,1,1,0
36,82,5.007410,21.75,21.750000,-340.000000,-413.954000,13530117294576446896,null,1,1,0
37,87,5.009270,27.25,27.250000,-335.000000,-426.271000,11878923711698671886,null,1,1,0
38,92,5.011200,31.42,31.420000,-320.000000,-420.559000,7501061311799135918,null,1,1,0
39,97,5.009010,17.76,17.760000,-340.000000,-400.387000,5496063969128020257,null,1,1,0
40,103,5.008930,17.76,17.760000,-340.000000,-400.387000,10799528746662844437,null,1,1,0
41,5,5.007920,23.88,23.880000,-335.000000,-415.000000,11502841505915629043,null,2,1,0
42,10,5.009560,26.14,26.140000,-330.000000,-416.250000,9540605019386224781,null,2,1,0
43,15,5.011760,29.23,29.230000,-325.000000,-420.000000,506689512661984095,null,2,1,0
44,20,5.007080,23.88,23.880000,-335.000000,-415.000000,16534604556155127503,null,2,1,0
45,25,5.010590,41.67,41.670000,-300.000000,-425.000000,632225661182783722,null,2,1,0
46,30,5.011190,23.44,23.440000,-320.000000,-395.000000,6850949390865010622,null,2,1,0
47,36,5.009230,40.68,40.680000,-295.000000,-415.000000,15198457927096911715,null,2,1,0
48,41,5.009730,28.57,28.570000,-315.000000,-405.000000,17825979045373130136,null,2,1,0
49,46,5.010490,28.57,28.570000,-315.000000,-405.000000,4723810937079056321,null,2,1,0
50,51,5.010070,11.23,11.230000,-340.000000,-378.194000,6876504994490512214,null,2,1,0
51,56,5.009090,11.78,11.780000,-335.000000,-374.474000,18210573491555170095,null,2,1,0
52,61,5.013590,24.51,24.510000,-325.000000,-404.664000,18310438084227907491,null,2,1,0
53,66,5.009110,20.9,20.900000,-335.000000,-405.000000,15695196255329953912,null,2,1,0
54,72,5.008970,24.51,24.510000,-325.000000,-404.664000,3256587404299565694,null,2,1,0
55,77,5.006150,10.29,10.290000,-340.000000,-375.000000,9738056496211318590,null,2,1,0
56,82,5.012700,36.29,36.290000,-310.000000,-422.500000,12974657947360321160,null,2,1,0
57,87,5.006710,10.29,10.290000,-340.000000,-375.000000,8415698160189812708,null,2,1,0
58,92,5.008940,21.67,21.670000,-300.000000,-365.000000,11767685813072767370,null,2,1,0
59,97,5.013430,32.79,32.790000,-305.000000,-405.000000,859339823573228217,null,2,1,0
60,102,5.014250,19.12,19.120000,-340.000000,-405.000000,4659511992076355607,null,2,1,0
