EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012062,Normal,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.014759,Normal,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
3,15,5.009149,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
4,20,5.009226,Normal,6.35,6.350000,24365.505494,22818.402123,4953176355233792838,null,0,1,0
5,25,5.009101,Normal,6.35,6.350000,24365.505494,22818.402123,17389999200280525169,null,0,1,0
6,30,5.010851,Normal,6.35,6.350000,24365.505494,22818.402123,10932394299006356428,null,0,1,0
7,35,5.008400,Normal,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
8,40,5.009120,Normal,6.23,6.230000,24400.630450,22881.291905,12532714191337212529,null,0,1,0
9,45,5.011951,Normal,6.23,6.230000,24400.630450,22881.291905,11685713339607382547,null,0,1,0
10,50,5.008789,Normal,6.27,6.270000,24400.630450,22869.581277,7961787602010660163,null,0,1,0
11,55,5.009564,Normal,6.23,6.230000,24400.630450,22881.291905,8231821064026944110,null,0,1,0
12,60,5.009877,Normal,6.23,6.230000,24400.630450,22881.291905,18425285283540328501,null,0,1,0
13,65,5.052618,Normal,7.05,7.050000,24379.571835,22660.854583,13425842319572370773,null,0,1,0
14,71,5.015208,Normal,6.65,6.650000,24422.492755,22799.479952,17908081365004091475,null,0,1,0
15,76,5.010802,Normal,6.23,6.230000,24400.630450,22881.291905,7795296211628941225,null,0,1,0
16,81,5.012718,Normal,7.72,7.720000,24480.020424,22589.421373,13026710638108025884,null,0,1,0
17,86,5.012532,Normal,8.85,8.850000,24841.981406,22643.700043,1211801674033732574,null,0,1,0
18,91,5.016355,Normal,6.65,6.650000,24422.492755,22799.479952,10934190324494141854,null,0,1,0
19,96,5.010474,Normal,6.23,6.230000,24400.630450,22881.291905,9135607279948674511,null,0,1,0
20,101,5.012984,Normal,6.23,6.230000,24400.630450,22881.291905,15967154807106001393,null,0,1,0
21,5,5.008600,Normal,6.48,6.480000,24436.700000,22853.300000,17514050945686148453,null,1,1,0
22,10,5.007180,Normal,6.48,6.480000,24436.700000,22853.300000,14945327202240187335,null,1,1,0
23,15,5.009000,Normal,6.12,6.120000,24341.600000,22852.700000,5618135918108975868,null,1,1,0
24,20,5.014550,Normal,6.42,6.420000,24524.500000,22949.200000,18187865233440282756,null,1,1,0
25,25,5.009650,Normal,6.12,6.120000,24341.600000,22852.700000,9175746710825355463,null,1,1,0
26,30,5.009800,Normal,6.12,6.120000,24341.600000,22852.700000,15732941145611108253,null,1,1,0
27,35,5.009350,Normal,6.12,6.120000,24341.600000,22852.700000,12416084746315198944,null,1,1,0
28,40,5.009480,Normal,7.22,7.220000,24599.200000,22823.200000,6293421248116323512,null,1,1,0
29,45,5.008060,Normal,6.12,6.120000,24341.600000,22852.700000,9332567457663734979,null,1,1,0
30,50,5.013790,Normal,5.64,5.640000,24970.500000,23562.600000,18371248802713708771,null,1,1,0
31,56,5.097010,Normal,6.88,6.880000,24379.600000,22702.400000,6352249871399618991,null,1,1,0
32,61,5.005790,Normal,6,6.000000,25000.000000,23500.800000,18061955731891562131,null,1,1,0
33,66,5.005720,Normal,5.62,5.620000,24703.600000,23314.700000,18262241414683345322,null,1,1,0
34,71,5.005820,Normal,5.62,5.620000,24703.600000,23314.700000,8910265286354706139,null,1,1,0
35,76,5.005270,Normal,5.59,5.590000,24762.800000,23378.200000,12186307537761595806,null,1,1,0
36,81,5.006340,Normal,5.6,5.600000,24762.800000,23376.100000,3392098780682377407,null,1,1,0
37,86,5.063380,Normal,6.3,6.300000,24379.600000,22843.400000,17457045396532868927,null,1,1,0
38,91,5.005650,Normal,5.62,5.620000,24703.600000,23314.700000,11295678679545400922,null,1,1,0
39,96,5.005350,Normal,6.52,6.520000,24970.500000,23343.500000,16518585359489792109,null,1,1,0
40,101,5.007080,Normal,6.42,6.420000,24958.700000,23356.300000,11033295369362010790,null,1,1,0
41,5,5.016120,Normal,7.5,7.500000,24629.200000,22782.300000,2804053118686667685,null,2,1,0
42,10,5.016690,Normal,6.25,6.250000,24361.700000,22839.500000,15558195506789843468,null,2,1,0
43,15,5.008820,Normal,7.45,7.450000,24557.000000,22728.100000,5528794372752364553,null,2,1,0
44,20,5.009800,Normal,6.25,6.250000,24361.700000,22839.500000,3011612376080164309,null,2,1,0
45,25,5.011020,Normal,6.26,6.260000,24381.100000,22853.900000,10014105228699714186,null,2,1,0
46,30,5.011510,Normal,6.35,6.350000,24365.500000,22818.400000,11967432421276910546,null,2,1,0
47,35,5.007820,Normal,7.17,7.170000,24586.800000,22823.000000,2917155361966699532,null,2,1,0
48,40,5.011890,Normal,6.25,6.250000,24361.700000,22839.500000,3968759223807777669,null,2,1,0
49,45,5.020070,Normal,6.17,6.170000,24970.500000,23429.200000,14276820965804037712,null,2,1,0
50,50,5.006140,Normal,6,6.000000,25000.000000,23500.800000,4366484502099319207,null,2,1,0
51,55,5.087110,Normal,6.98,6.980000,24379.600000,22678.800000,15293029172594019885,null,2,1,0
52,61,5.010290,Normal,6.35,6.350000,24365.500000,22818.400000,13167249453021953048,null,2,1,0
53,66,5.005720,Normal,6,6.000000,25000.000000,23500.800000,16731613001395421519,null,2,1,0
54,71,5.008470,Normal,5.68,5.680000,24981.900000,23562.500000,9552787668883777310,null,2,1,0
55,76,5.013170,Normal,5.53,5.530000,24708.100000,23341.600000,14266173171008742382,null,2,1,0
56,81,5.012350,Normal,5.53,5.530000,24708.100000,23341.600000,4538694664490043606,null,2,1,0
57,86,5.012700,Normal,5.63,5.630000,24766.300000,23371.000000,8405920056484130879,null,2,1,0
58,91,5.013230,Normal,5.53,5.530000,24708.100000,23341.600000,5060767587165334632,null,2,1,0
59,96,5.012740,Normal,5.53,5.530000,24708.100000,23341.600000,4255660308270539384,null,2,1,0
60,101,5.013290,Normal,5.53,5.530000,24708.100000,23341.600000,14714526826733706836,null,2,1,0
61,5,5.051980,Normal,7.05,7.050000,24379.600000,22660.900000,145401686263944303,null,3,1,0
62,10,5.056220,Normal,7.05,7.050000,24379.600000,22660.900000,8799749763501343571,null,3,1,0
63,15,5.059950,Normal,7.05,7.050000,24379.600000,22660.900000,15708186979800204989,null,3,1,0
64,20,5.016790,Normal,6.97,6.970000,24842.000000,23110.000000,14547541339312857813,null,3,1,0
65,25,5.016460,Normal,6.97,6.970000,24842.000000,23110.000000,9751553250932254790,null,3,1,0
66,30,5.017770,Normal,6.97,6.970000,24842.000000,23110.000000,3039652428755603052,null,3,1,0
67,35,5.018700,Normal,6.97,6.970000,24842.000000,23110.000000,4324507943025438721,null,3,1,0
