EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.635992,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,9,5.733456,Normal,82.17,82.170000,0.071139,0.012683,7624462771349832707,null,0,1,0
3,24,14.205077,Normal,55.29,55.290000,0.055334,0.024738,12911295086759950527,null,0,1,0
4,24,13.974204,Normal,54.21,54.210000,0.055334,0.025337,15743638518301921207,null,0,1,0
5,37,13.446805,Normal,54.21,54.210000,0.055334,0.025337,18392939659909934726,null,0,1,0
6,37,13.388023,Normal,54.21,54.210000,0.055334,0.025337,1894762743428622621,null,0,1,0
7,49,12.208259,Normal,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
8,49,12.270512,Normal,54.21,54.210000,0.055334,0.025337,14770251354950928531,null,0,1,0
9,63,13.159693,Normal,54.21,54.210000,0.055334,0.025337,13575339350133640537,null,0,1,0
10,63,11.774708,Normal,49.84,49.840000,0.055334,0.027757,844706301316953147,null,0,1,0
11,75,12.319657,Normal,49.84,49.840000,0.055334,0.027757,5930117111388534364,null,0,1,0
12,75,12.006754,Normal,49.84,49.840000,0.055334,0.027757,5352894528653622990,null,0,1,0
13,87,11.698775,Normal,57.97,57.970000,0.055334,0.023258,3575540145151002753,null,0,1,0
14,87,11.376515,Normal,49.84,49.840000,0.055334,0.027757,4550456146144808116,null,0,1,0
15,98,11.670043,Normal,49.84,49.840000,0.055334,0.027757,11415306107196363309,null,0,1,0
16,100,13.033575,Normal,54.21,54.210000,0.055334,0.025337,10346973009034893901,null,0,1,0
17,112,11.737264,Normal,49.84,49.840000,0.055334,0.027757,5541539097495145389,null,0,1,0
18,112,11.740314,Normal,52.81,52.810000,0.055334,0.026110,6052723598238457172,null,0,1,0
19,124,11.835195,Normal,49.84,49.840000,0.055334,0.027757,18428952309918769053,null,0,1,0
