EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009953,Normal,21.15,21.150000,34.142100,26.919985,14921508010286178949,null,0,1,0
2,20,10.011373,Normal,20.94,20.940000,33.798940,26.722859,2823934824078185206,null,0,1,0
3,30,10.008828,Normal,32.96,32.960000,34.142100,22.887800,8211792182747950806,null,0,1,0
4,40,10.009615,Normal,25.12,25.120000,33.556310,25.126876,7996245778148271637,null,0,1,0
5,50,10.007771,Normal,20.94,20.940000,33.798940,26.722859,13816062404021032092,null,0,1,0
6,60,10.011599,Normal,20.94,20.940000,33.798940,26.722859,9002657734057019648,null,0,1,0
7,70,10.011561,Normal,21.18,21.180000,33.798940,26.641823,4224704790384270877,null,0,1,0
8,80,10.008901,Normal,20.94,20.940000,33.798940,26.722859,3393904700578472690,null,0,1,0
9,90,10.012785,Normal,20.94,20.940000,33.798940,26.722859,17389999200280525169,null,0,1,0
10,100,10.014765,Normal,21.39,21.390000,33.798940,26.568384,2814756197111476349,null,0,1,0
11,110,10.013225,Normal,20.94,20.940000,33.798940,26.722859,7475797912735248108,null,0,1,0
12,120,10.010883,Normal,23.46,23.460000,33.798940,25.869828,5891509694437369548,null,0,1,0
13,130,10.008450,Normal,22.68,22.680000,33.798940,26.134045,66560094061867943,null,0,1,0
14,140,10.005969,Normal,20.94,20.940000,33.798940,26.722859,14403042972698526843,null,0,1,0
15,150,10.005800,Normal,29.12,29.120000,34.556310,24.492454,1109726217199421431,null,0,1,0
16,160,10.006698,Normal,28.3,28.300000,34.142100,24.481356,8683817217222751575,null,0,1,0
17,170,10.008473,Normal,24.68,24.680000,33.798940,25.456613,2441688160292591395,null,0,1,0
18,180,10.006153,Normal,20.94,20.940000,33.798940,26.722859,10938499863717094109,null,0,1,0
19,190,10.009640,Normal,20.94,20.940000,33.798940,26.722859,12551533722498806011,null,0,1,0
20,200,10.004262,Normal,22.54,22.540000,33.798940,26.179825,5948685825087948624,null,0,1,0
