EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.012758,Normal,21.31,21.310000,34.142100,26.866949,14921508010286178949,null,0,1,0
2,20,10.008360,Normal,21.26,21.260000,33.798940,26.613367,2823934824078185206,null,0,1,0
3,30,10.004515,Normal,32.96,32.960000,34.142100,22.887800,8211792182747950806,null,0,1,0
4,40,10.005200,Normal,25.12,25.120000,33.556310,25.126876,7996245778148271637,null,0,1,0
5,50,10.006518,Normal,21.26,21.260000,33.798940,26.613367,13816062404021032092,null,0,1,0
6,60,10.008410,Normal,21.39,21.390000,33.798940,26.570441,9002657734057019648,null,0,1,0
7,70,10.006549,Normal,21.75,21.750000,33.798940,26.446306,4224704790384270877,null,0,1,0
8,80,10.006455,Normal,21.26,21.260000,33.798940,26.613367,3393904700578472690,null,0,1,0
9,90,10.006590,Normal,21.26,21.260000,33.798940,26.613367,17389999200280525169,null,0,1,0
10,100,10.008023,Normal,21.88,21.880000,33.798940,26.404354,2814756197111476349,null,0,1,0
11,110,10.008714,Normal,21.26,21.260000,33.798940,26.613367,7475797912735248108,null,0,1,0
12,120,10.014110,Normal,23.79,23.790000,33.798940,25.756730,5891509694437369548,null,0,1,0
13,130,10.009634,Normal,22.72,22.720000,33.798940,26.118917,66560094061867943,null,0,1,0
14,140,10.009075,Normal,21.26,21.260000,33.798940,26.613367,14403042972698526843,null,0,1,0
15,150,10.006002,Normal,29.22,29.220000,34.556310,24.458661,1109726217199421431,null,0,1,0
16,160,10.007654,Normal,29.51,29.510000,34.727890,24.481356,8683817217222751575,null,0,1,0
17,170,10.009362,Normal,24.68,24.680000,33.798940,25.456613,2441688160292591395,null,0,1,0
18,180,10.003843,Normal,21.26,21.260000,33.798940,26.613367,10938499863717094109,null,0,1,0
19,190,10.004902,Normal,21.26,21.260000,33.798940,26.613367,12551533722498806011,null,0,1,0
20,200,10.005207,Normal,22.86,22.860000,33.798940,26.073701,5948685825087948624,null,0,1,0
21,10,10.008600,Normal,44.08,44.080000,34.142100,19.093900,4742023368992659407,null,1,1,0
22,20,10.007300,Normal,44.08,44.080000,34.142100,19.093900,6256578975208963304,null,1,1,0
23,30,10.007200,Normal,59.7,59.700000,35.970500,14.495700,4212311836723003975,null,1,1,0
24,40,10.007600,Normal,44.08,44.080000,34.142100,19.093900,2573251395108725737,null,1,1,0
25,50,10.008800,Normal,46.27,46.270000,33.384700,17.937300,1919750748207864055,null,1,1,0
26,60,10.007700,Normal,44.08,44.080000,34.142100,19.093900,4037327426761599479,null,1,1,0
27,70,10.006700,Normal,46.68,46.680000,33.970500,18.114100,13327723921508961553,null,1,1,0
28,80,10.007300,Normal,44.08,44.080000,34.142100,19.093900,6113536429892569241,null,1,1,0
29,90,10.007300,Normal,44.08,44.080000,34.142100,19.093900,3602984914613417735,null,1,1,0
30,100,10.008600,Normal,44.75,44.750000,34.556300,19.093900,7251929263841666902,null,1,1,0
31,110,10.008000,Normal,44.08,44.080000,34.142100,19.093900,15540708572644886351,null,1,1,0
32,120,10.008500,Normal,42.04,42.040000,34.556300,20.029800,8243562055866809749,null,1,1,0
33,130,10.008600,Normal,42.04,42.040000,34.556300,20.029800,4658016113431088688,null,1,1,0
34,140,10.007100,Normal,43.39,43.390000,34.556300,19.561600,12637830778899187785,null,1,1,0
35,150,10.006000,Normal,41.84,41.840000,34.556300,20.098200,69743507801503898,null,1,1,0
36,160,10.005900,Normal,44,44.000000,34.556300,19.350600,7031514116375835531,null,1,1,0
37,170,10.023300,Normal,41.84,41.840000,34.556300,20.098200,12081826766086058187,null,1,1,0
38,180,10.005200,Normal,42.55,42.550000,33.798900,19.416900,10252709930402087675,null,1,1,0
39,190,10.008400,Normal,49.93,49.930000,33.970500,17.010000,6997557212306297290,null,1,1,0
40,200,10.005900,Normal,24.13,24.130000,34.142100,25.904500,9597943778296165464,null,1,1,0
41,10,10.011700,Normal,24.03,24.030000,33.556300,25.493500,13833839775346593887,null,2,1,0
42,20,10.005100,Normal,31.08,31.080000,33.384700,23.007500,17419014958330931154,null,2,1,0
43,30,10.006500,Normal,24.8,24.800000,34.142100,25.675300,9597628650034279527,null,2,1,0
44,40,10.013600,Normal,23.96,23.960000,33.556300,25.516500,12119940639370611530,null,2,1,0
45,50,10.009100,Normal,22.88,22.880000,33.556300,25.878500,6482427229086811971,null,2,1,0
46,60,10.021500,Normal,47.39,47.390000,34.384700,18.090400,16417703027146706300,null,2,1,0
47,70,10.006300,Normal,22.88,22.880000,33.556300,25.878500,3964185002940991261,null,2,1,0
48,80,10.006400,Normal,22.88,22.880000,33.556300,25.878500,552031501883149939,null,2,1,0
49,90,10.012500,Normal,22.98,22.980000,33.556300,25.845600,1590603413186944524,null,2,1,0
50,100,10.007900,Normal,22.96,22.960000,33.556300,25.852700,12567783836925328217,null,2,1,0
51,110,10.007600,Normal,22.88,22.880000,33.556300,25.878500,795746883791846658,null,2,1,0
52,120,10.006300,Normal,24.45,24.450000,33.556300,25.350800,15765940190569898032,null,2,1,0
53,130,10.005500,Normal,34.78,34.780000,33.970500,22.156600,9673663518469864291,null,2,1,0
54,140,10.007800,Normal,29.03,29.030000,33.556300,23.814800,17269832606559710493,null,2,1,0
55,150,10.006700,Normal,24.31,24.310000,34.142100,25.841600,15453469176983689834,null,2,1,0
56,160,10.007200,Normal,22.88,22.880000,33.556300,25.878500,10304849070454744934,null,2,1,0
57,170,10.007600,Normal,22.28,22.280000,33.556300,26.078400,10507152497572481730,null,2,1,0
58,180,10.007500,Normal,22.37,22.370000,33.556300,26.049500,13887080035245115919,null,2,1,0
59,190,10.008200,Normal,24.19,24.190000,33.556300,25.438800,11464068077499482460,null,2,1,0
60,200,10.007600,Normal,22.28,22.280000,33.556300,26.078400,17552054893684925014,null,2,1,0
61,10,10.011100,Normal,31.93,31.930000,33.970500,23.123300,7691846394389702564,null,3,1,0
62,20,10.006400,Normal,36.88,36.880000,34.142100,21.549700,2013473791230577213,null,3,1,0
63,30,10.010500,Normal,31.93,31.930000,33.970500,23.123300,11266682804268049439,null,3,1,0
64,40,10.011100,Normal,24.32,24.320000,33.970500,25.708100,2748598918444556601,null,3,1,0
65,50,10.010900,Normal,23.3,23.300000,33.970500,26.053900,2654854295276811030,null,3,1,0
66,60,10.007400,Normal,23.52,23.520000,33.798900,25.850000,7734231108737896312,null,3,1,0
67,70,10.010000,Normal,23.3,23.300000,33.970500,26.053900,14504187088380935721,null,3,1,0
68,80,10.010300,Normal,23.3,23.300000,33.970500,26.053900,17319343042050688215,null,3,1,0
69,90,10.009800,Normal,23.3,23.300000,33.970500,26.053900,9012580996140889417,null,3,1,0
70,100,10.004600,Normal,31.06,31.060000,34.556300,23.822300,4033340657133631284,null,3,1,0
71,110,10.008000,Normal,26.36,26.360000,33.556300,24.710300,9804341704230165140,null,3,1,0
72,120,10.007300,Normal,48.49,48.490000,34.556300,17.799000,16975530284646478971,null,3,1,0
73,130,10.006700,Normal,23.72,23.720000,33.970500,25.911000,4923617333224105551,null,3,1,0
74,140,10.008400,Normal,31.93,31.930000,33.970500,23.123300,760727673426206496,null,3,1,0
75,150,10.015400,Normal,25.46,25.460000,34.384700,25.629500,16069347544402441126,null,3,1,0
76,160,10.009200,Normal,23.3,23.300000,33.970500,26.053900,10996010634214426802,null,3,1,0
77,170,10.005100,Normal,25.8,25.800000,33.556300,24.898600,7014470142482425628,null,3,1,0
78,180,10.006300,Normal,22.65,22.650000,33.556300,25.954900,3320940228522241776,null,3,1,0
79,190,10.015000,Normal,22.56,22.560000,33.798900,26.175000,18034782479160494285,null,3,1,0
80,200,10.012500,Normal,22.53,22.530000,33.798900,26.182600,10711041525449871561,null,3,1,0
81,10,10.006900,Normal,22.37,22.370000,34.142100,26.503500,4646249020595888442,null,4,1,0
82,20,10.006600,Normal,24,24.000000,34.142100,25.947800,4598238589271301244,null,4,1,0
83,30,10.009900,Normal,25.05,25.050000,33.970500,25.462400,929287535712065411,null,4,1,0
84,40,10.016300,Normal,24.06,24.060000,34.384700,26.113100,9014085691120480209,null,4,1,0
85,50,10.008400,Normal,22.53,22.530000,34.142100,26.451200,3180000696655539831,null,4,1,0
86,60,10.006800,Normal,21.69,21.690000,33.798900,26.467500,2018204586815896198,null,4,1,0
87,70,10.007200,Normal,21.89,21.890000,33.798900,26.401700,16982450361767937452,null,4,1,0
88,80,10.005200,Normal,21.43,21.430000,33.798900,26.555900,4319764187176996582,null,4,1,0
89,90,10.007400,Normal,22.37,22.370000,34.142100,26.503500,1467289974127103924,null,4,1,0
90,100,10.007700,Normal,23.17,23.170000,33.798900,25.968600,18389737273423057341,null,4,1,0
91,110,10.007800,Normal,21.43,21.430000,33.798900,26.555900,17338251588190025831,null,4,1,0
92,120,10.006800,Normal,21.69,21.690000,33.798900,26.467500,11533602996678633818,null,4,1,0
93,130,10.015200,Normal,26.72,26.720000,34.142100,25.019900,2373250461529850333,null,4,1,0
94,140,10.008100,Normal,21.43,21.430000,33.798900,26.555900,10479189418035159403,null,4,1,0
95,150,10.005300,Normal,22.81,22.810000,33.970500,26.221800,7313831579673204112,null,4,1,0
96,160,10.006700,Normal,46.9,46.900000,33.384700,17.726800,1240641945821425164,null,4,1,0
97,170,10.043100,Normal,32.09,32.090000,33.798900,22.952500,13026611539898815581,null,4,1,0
98,180,10.004600,Normal,23.17,23.170000,33.798900,25.968600,5201285892668343289,null,4,1,0
99,190,10.005100,Normal,29.28,29.280000,33.384700,23.611300,9145045809193375702,null,4,1,0
100,200,10.005100,Normal,23.29,23.290000,34.142100,26.192100,14169524977644022888,null,4,1,0
101,10,10.004700,Normal,31.55,31.550000,33.556300,22.968000,8324574644124398767,null,5,1,0
102,20,10.004800,Normal,31.55,31.550000,33.556300,22.968000,5283696125563727597,null,5,1,0
103,30,10.006500,Normal,24.56,24.560000,33.556300,25.313800,14475386990690884369,null,5,1,0
104,40,10.007700,Normal,23.44,23.440000,33.556300,25.690500,5804632531646231265,null,5,1,0
105,50,10.016700,Normal,24.32,24.320000,33.556300,25.396400,7465405924373730303,null,5,1,0
106,60,10.010700,Normal,23.55,23.550000,33.556300,25.655400,15023144703344450719,null,5,1,0
107,70,10.009700,Normal,39.18,39.180000,34.142100,20.766000,17586544178462324815,null,5,1,0
108,80,10.006500,Normal,23.5,23.500000,33.556300,25.672000,14002832050279694541,null,5,1,0
109,90,10.009500,Normal,23.5,23.500000,33.556300,25.672000,5516314511178969320,null,5,1,0
110,100,10.006900,Normal,23.5,23.500000,33.556300,25.672000,1024154760773673080,null,5,1,0
111,110,10.017500,Normal,25.21,25.210000,33.556300,25.097200,13791312377612835019,null,5,1,0
112,120,10.009200,Normal,23.5,23.500000,33.556300,25.672000,8912619483625536889,null,5,1,0
113,130,10.007700,Normal,23.5,23.500000,33.556300,25.672000,8174432416450068876,null,5,1,0
114,140,10.008100,Normal,23.5,23.500000,33.556300,25.672000,12938718158242733303,null,5,1,0
115,150,10.008800,Normal,23.44,23.440000,33.556300,25.690500,9595766002727679970,null,5,1,0
116,160,10.005600,Normal,33.21,33.210000,34.142100,22.805200,11839535301599549835,null,5,1,0
117,170,10.006100,Normal,23.44,23.440000,33.556300,25.690500,9969310306463706098,null,5,1,0
118,180,10.008800,Normal,25.04,25.040000,33.384700,25.025200,11121072533556754212,null,5,1,0
119,190,10.008400,Normal,23.5,23.500000,33.556300,25.672000,10203176856825613968,null,5,1,0
120,200,10.007100,Normal,23.14,23.140000,33.556300,25.791400,4301247189218709238,null,5,1,0
121,10,10.004800,Normal,38.69,38.690000,33.556300,20.572200,3886030221489175234,null,6,1,0
122,20,10.004000,Normal,38.69,38.690000,33.556300,20.572200,2823973172439724300,null,6,1,0
123,30,10.005100,Normal,38.69,38.690000,33.556300,20.572200,11763017448820016897,null,6,1,0
124,40,10.004900,Normal,42.27,42.270000,33.798900,19.512500,9324734250369630069,null,6,1,0
125,50,10.005300,Normal,38.69,38.690000,33.556300,20.572200,8655400000008158365,null,6,1,0
126,60,10.008200,Normal,34.85,34.850000,34.142100,22.242400,9326677015156171050,null,6,1,0
