EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.236802,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,5.205341,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
3,15,5.224786,Normal,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
4,21,5.307913,Normal,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
5,26,5.228012,Normal,14.96,14.960000,1768.264086,1503.816869,16450644818478286277,null,0,1,0
6,31,5.068119,Normal,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
7,36,5.012282,Normal,14.72,14.720000,1806.479987,1540.564969,12917510691586148595,null,0,1,0
8,41,5.013822,Normal,14.72,14.720000,1806.479987,1540.564969,9038950487315361404,null,0,1,0
9,47,5.832670,Normal,12.49,12.490000,1819.218620,1591.964935,3735584388808986271,null,0,1,0
10,52,5.270532,Normal,11.46,11.460000,1781.002719,1576.825873,15409118156928142449,null,0,1,0
11,58,5.777551,Normal,13.48,13.480000,1827.667847,1581.378155,10721608121099369044,null,0,1,0
12,63,5.309949,Normal,17.68,17.680000,1836.203466,1511.507772,15415290316682780515,null,0,1,0
13,69,5.480587,Normal,12.05,12.050000,1764.017874,1551.513862,10860760432586093915,null,0,1,0
14,74,5.259593,Normal,11.46,11.460000,1781.002719,1576.825873,456468094248998027,null,0,1,0
15,79,5.246727,Normal,11.34,11.340000,1781.002719,1579.094959,732622744867263750,null,0,1,0
16,85,5.267682,Normal,11.46,11.460000,1781.002719,1576.825873,10629645194044489253,null,0,1,0
17,90,5.380422,Normal,10.98,10.980000,1759.771662,1566.616054,8979371196200801025,null,0,1,0
18,96,5.725549,Normal,14.05,14.050000,1836.160269,1578.256260,12728891489210751053,null,0,1,0
19,101,5.411484,Normal,11.04,11.040000,1759.771662,1565.552631,17917940963382579721,null,0,1,0
20,106,5.180188,Normal,11.32,11.320000,1764.017874,1564.391039,1100041477041416695,null,0,1,0
21,5,5.483960,Normal,20.02,20.020000,1759.770000,1407.450000,7028777073267807816,null,1,1,0
22,10,5.310240,Normal,20.41,20.410000,1760.090000,1400.860000,15291860037756058713,null,1,1,0
23,16,5.438170,Normal,20.02,20.020000,1759.770000,1407.450000,15556043000346697145,null,1,1,0
24,22,5.739300,Normal,14.18,14.180000,1836.200000,1575.880000,6545371333829026995,null,1,1,0
25,27,5.742550,Normal,14.18,14.180000,1836.200000,1575.880000,1397933428060168984,null,1,1,0
26,33,5.726980,Normal,14.18,14.180000,1836.200000,1575.880000,16013003481142567195,null,1,1,0
27,39,5.855230,Normal,11.68,11.680000,1789.500000,1580.530000,18304181909300743259,null,1,1,0
28,45,5.910100,Normal,13.3,13.300000,1789.500000,1551.570000,15691294478018116230,null,1,1,0
29,51,5.867120,Normal,11.68,11.680000,1789.500000,1580.530000,8396350083325469606,null,1,1,0
30,56,4.997850,Normal,17.86,17.860000,1781.000000,1462.830000,7450191259130419504,null,1,1,0
31,62,5.840160,Normal,11.68,11.680000,1789.500000,1580.530000,1612051157741837018,null,1,1,0
32,67,5.664450,Normal,10.96,10.960000,1781.000000,1585.760000,17640324377131479613,null,1,1,0
33,72,4.992700,Normal,17.4,17.400000,1789.500000,1478.050000,16659690254177069088,null,1,1,0
34,78,5.725810,Normal,9.39,9.390000,1768.260000,1602.290000,17059264895861832604,null,1,1,0
35,84,5.715960,Normal,10.88,10.880000,1797.990000,1602.310000,8911460140839394563,null,1,1,0
36,89,5.721260,Normal,9.39,9.390000,1768.260000,1602.290000,11597824262863665577,null,1,1,0
37,95,5.764960,Normal,9.39,9.390000,1768.260000,1602.290000,14730533929597108205,null,1,1,0
38,101,6.039210,Normal,12.98,12.980000,1819.180000,1583.130000,10605121852944945960,null,1,1,0
39,107,5.709840,Normal,9.39,9.390000,1768.260000,1602.290000,404571313987037217,null,1,1,0
40,113,5.737440,Normal,13.9,13.900000,1823.460000,1569.960000,2832738156356507761,null,1,1,0
41,5,5.101850,Normal,19.38,19.380000,1785.250000,1439.180000,15446065792237984030,null,2,1,0
42,10,5.210290,Normal,19.23,19.230000,1772.510000,1431.720000,4202048695090355429,null,2,1,0
43,15,4.928370,Normal,20.71,20.710000,1827.710000,1449.160000,2414115016349867432,null,2,1,0
44,21,6.085380,Normal,18.13,18.130000,1861.680000,1524.070000,6470543472022150679,null,2,1,0
45,27,5.914600,Normal,17.14,17.140000,1840.450000,1525.080000,7718969537403459249,null,2,1,0
46,32,5.602800,Normal,14.39,14.390000,1810.680000,1550.150000,3054962270285532865,null,2,1,0
47,38,5.591400,Normal,11.06,11.060000,1772.510000,1576.530000,14921406482041814624,null,2,1,0
48,44,5.411050,Normal,14.74,14.740000,1853.150000,1580.070000,10755286532166712439,null,2,1,0
49,49,5.579610,Normal,11.06,11.060000,1772.510000,1576.530000,7860072706370526520,null,2,1,0
50,55,5.571410,Normal,11.06,11.060000,1772.510000,1576.530000,15362149686199167321,null,2,1,0
51,60,5.588530,Normal,15.97,15.970000,1857.390000,1560.690000,10889949883204732760,null,2,1,0
52,66,5.579550,Normal,11.06,11.060000,1772.510000,1576.530000,3835166872406157285,null,2,1,0
53,72,5.615510,Normal,11.71,11.710000,1810.730000,1598.600000,11709936259385941327,null,2,1,0
54,77,5.419460,Normal,21.03,21.030000,1764.020000,1393.060000,5022809991569072067,null,2,1,0
55,83,6.020660,Normal,18.55,18.550000,1865.930000,1519.720000,3391059018394404295,null,2,1,0
56,89,5.587420,Normal,11.06,11.060000,1772.510000,1576.530000,5919426134695801836,null,2,1,0
57,94,5.590740,Normal,11.06,11.060000,1772.510000,1576.530000,8019761229588714966,null,2,1,0
58,100,5.588530,Normal,11.06,11.060000,1772.510000,1576.530000,3311780055258636260,null,2,1,0
59,105,5.660100,Normal,13.98,13.980000,1840.410000,1583.180000,581955440587894358,null,2,1,0
60,111,5.659850,Normal,13.98,13.980000,1840.410000,1583.180000,6805903966503773793,null,2,1,0
61,5,5.178810,Normal,13.56,13.560000,1764.020000,1524.800000,14075347302301588864,null,3,1,0
62,10,5.081510,Normal,12.47,12.470000,1751.280000,1532.900000,13805086800485329465,null,3,1,0
63,15,5.120410,Normal,16.66,16.660000,1814.930000,1512.650000,10555021943306175738,null,3,1,0
64,20,5.078900,Normal,12.47,12.470000,1751.280000,1532.900000,15977935510658249574,null,3,1,0
65,25,5.006260,Normal,13.34,13.340000,1785.250000,1547.070000,17184946304578380853,null,3,1,0
66,31,5.591150,Normal,14.64,14.640000,1751.280000,1494.850000,8758687603968738773,null,3,1,0
67,36,5.158590,Normal,12.47,12.470000,1751.280000,1532.900000,15827848067697505000,null,3,1,0
68,41,5.261280,Normal,16.35,16.350000,1819.180000,1521.660000,11415704414425017689,null,3,1,0
69,46,5.009860,Normal,18.14,18.140000,1785.250000,1461.390000,17859496542990161435,null,3,1,0
70,52,5.468690,Normal,15.34,15.340000,1857.390000,1572.550000,339568996913986380,null,3,1,0
71,57,5.076270,Normal,12.47,12.470000,1751.280000,1532.900000,16461867519531884167,null,3,1,0
72,62,5.072100,Normal,13.09,13.090000,1776.760000,1544.150000,15515029587678760294,null,3,1,0
73,67,5.165470,Normal,19.79,19.790000,1759.770000,1411.510000,3003702745497792057,null,3,1,0
74,72,5.069770,Normal,12.47,12.470000,1751.280000,1532.900000,16115211597102658613,null,3,1,0
75,77,5.049600,Normal,12.88,12.880000,1764.020000,1536.730000,10624184539032388971,null,3,1,0
76,82,5.113100,Normal,15.56,15.560000,1823.420000,1539.660000,8540149670632074612,null,3,1,0
77,87,4.994050,Normal,13.53,13.530000,1772.510000,1532.660000,12360474635277084764,null,3,1,0
78,92,5.071960,Normal,12.47,12.470000,1751.280000,1532.900000,1757913284910362692,null,3,1,0
79,97,5.084740,Normal,12.53,12.530000,1751.280000,1531.800000,10082991485058106528,null,3,1,0
80,102,5.105090,Normal,12.53,12.530000,1751.280000,1531.800000,13706477204094905704,null,3,1,0
81,6,6.087980,Normal,18.11,18.110000,1874.380000,1534.880000,4252239961952075346,null,4,1,0
82,12,6.065150,Normal,18.11,18.110000,1874.380000,1534.880000,17041882431695302461,null,4,1,0
83,18,6.124980,Normal,16.94,16.940000,1853.190000,1539.330000,14352673155756887099,null,4,1,0
84,24,5.746740,Normal,14.52,14.520000,1865.880000,1594.940000,4254955057595279479,null,4,1,0
85,29,5.797580,Normal,14.52,14.520000,1865.880000,1594.940000,11872378393287960223,null,4,1,0
86,35,5.666840,Normal,20.86,20.860000,1760.090000,1392.860000,11438415851371052940,null,4,1,0
87,41,5.574290,Normal,11.11,11.110000,1789.500000,1590.720000,13630010381659550097,null,4,1,0
88,46,5.342420,Normal,17.02,17.020000,1814.930000,1506.080000,2104835172656371843,null,4,1,0
89,52,5.911380,Normal,15.06,15.060000,1797.990000,1527.220000,4908210217036365977,null,4,1,0
90,57,5.338640,Normal,14.26,14.260000,1802.190000,1545.240000,17752760063484934533,null,4,1,0
91,63,5.471060,Normal,11.11,11.110000,1789.500000,1590.720000,10787764044813570926,null,4,1,0
92,68,5.475770,Normal,11.08,11.080000,1789.500000,1591.150000,6841723997628628127,null,4,1,0
93,73,5.149320,Normal,14.15,14.150000,1768.260000,1518.050000,11320626370881114993,null,4,1,0
94,79,5.199270,Normal,12.2,12.200000,1785.250000,1567.470000,9816808900288183469,null,4,1,0
95,84,5.466600,Normal,12.38,12.380000,1768.260000,1549.360000,2784702702716198954,null,4,1,0
96,90,5.475850,Normal,11.08,11.080000,1789.500000,1591.150000,9492160863762630264,null,4,1,0
97,95,5.473610,Normal,11.08,11.080000,1789.500000,1591.150000,16411183891868092560,null,4,1,0
98,101,5.482810,Normal,11.08,11.080000,1789.500000,1591.150000,9511393847695706678,null,4,1,0
99,106,5.366820,Normal,10.98,10.980000,1759.770000,1566.620000,6102786840501405394,null,4,1,0
100,111,5.370200,Normal,10.98,10.980000,1759.770000,1566.620000,2431470768403415372,null,4,1,0
101,5,5.487930,Normal,12.86,12.860000,1785.250000,1555.590000,8558917862084932258,null,5,1,0
102,11,5.467430,Normal,12.86,12.860000,1785.250000,1555.590000,4926174837006829884,null,5,1,0
103,16,5.560600,Normal,11.7,11.700000,1764.020000,1557.580000,10547573630904825438,null,5,1,0
104,22,5.568900,Normal,11.7,11.700000,1764.020000,1557.580000,8097127957253769984,null,5,1,0
105,27,5.282350,Normal,16.52,16.520000,1891.400000,1578.870000,17468655477418995662,null,5,1,0
106,33,5.811350,Normal,16.43,16.430000,1759.770000,1470.720000,9397999020373454010,null,5,1,0
107,38,5.603290,Normal,17.3,17.300000,1823.420000,1507.970000,5154619414597503226,null,5,1,0
108,44,5.636700,Normal,11.85,11.850000,1814.970000,1599.810000,16671500121933827330,null,5,1,0
109,50,5.671550,Normal,17.74,17.740000,1831.910000,1506.960000,9406786704331194535,null,5,1,0
110,55,5.348700,Normal,13.87,13.870000,1793.740000,1544.910000,17176802468525611850,null,5,1,0
111,61,5.721640,Normal,13.08,13.080000,1810.680000,1573.830000,2228744411140819109,null,5,1,0
112,66,5.620410,Normal,13.04,13.040000,1797.990000,1563.510000,13462649956508601698,null,5,1,0
113,72,5.619740,Normal,13.04,13.040000,1797.990000,1563.510000,16817983938498183148,null,5,1,0
114,78,5.458390,Normal,12.86,12.860000,1785.250000,1555.590000,705802268945813531,null,5,1,0
115,83,5.330500,Normal,11.98,11.980000,1768.260000,1556.350000,4254782993421241526,null,5,1,0
116,88,5.567620,Normal,11.7,11.700000,1764.020000,1557.580000,5736644459710178772,null,5,1,0
117,94,5.569110,Normal,11.7,11.700000,1764.020000,1557.580000,6649268789302279988,null,5,1,0
118,100,5.492910,Normal,11.1,11.100000,1747.030000,1553.130000,14548829154223285946,null,5,1,0
119,105,5.480560,Normal,11.05,11.050000,1747.030000,1553.950000,5873442752455133896,null,5,1,0
120,111,5.486180,Normal,11.05,11.050000,1747.030000,1553.950000,10837901199769904449,null,5,1,0
121,5,5.355710,Normal,14.92,14.920000,1793.700000,1526.090000,5461272738182108288,null,6,1,0
122,10,5.318800,Normal,14.92,14.920000,1793.700000,1526.090000,8732755652127650509,null,6,1,0
123,16,5.365800,Normal,16.68,16.680000,1797.990000,1498.030000,17485803172276668487,null,6,1,0
124,21,5.334650,Normal,14.92,14.920000,1793.700000,1526.090000,18398481957207830941,null,6,1,0
125,26,4.877420,Normal,15.08,15.080000,1814.930000,1541.150000,4460127762857221523,null,6,1,0
126,31,5.059070,Normal,17.82,17.820000,1802.190000,1481.070000,11609699772629223107,null,6,1,0
127,36,4.873440,Normal,15.08,15.080000,1806.440000,1534.000000,4067922469073778161,null,6,1,0
128,41,5.273450,Normal,14.21,14.210000,1802.190000,1546.140000,8567383041198119976,null,6,1,0
129,46,5.275010,Normal,14.21,14.210000,1802.190000,1546.140000,17207841291736884015,null,6,1,0
130,51,4.830340,Normal,15.08,15.080000,1806.440000,1534.000000,8577344627408339787,null,6,1,0
131,57,5.304460,Normal,14.92,14.920000,1793.700000,1526.090000,16622860946718067877,null,6,1,0
132,61,4.880650,Normal,15.08,15.080000,1814.930000,1541.150000,9870405701361485495,null,6,1,0
133,67,5.062930,Normal,17.82,17.820000,1802.190000,1481.070000,17843399261488539334,null,6,1,0
134,72,5.190740,Normal,17.3,17.300000,1802.190000,1490.370000,7419473809650557965,null,6,1,0
135,77,5.283810,Normal,14.21,14.210000,1802.190000,1546.140000,10950126645848951514,null,6,1,0
136,82,5.270180,Normal,14.21,14.210000,1802.190000,1546.140000,10492335582861725325,null,6,1,0
137,88,5.285310,Normal,14.21,14.210000,1802.190000,1546.140000,10467897359831539278,null,6,1,0
138,93,5.449090,Normal,16.58,16.580000,1819.180000,1517.620000,12925284181342991012,null,6,1,0
139,98,5.308090,Normal,14.21,14.210000,1802.190000,1546.140000,17500923253542664993,null,6,1,0
140,103,5.030620,Normal,18.11,18.110000,1806.440000,1479.310000,8454362618155198183,null,6,1,0
141,5,5.333980,Normal,12.29,12.290000,1785.250000,1565.890000,12009797840432054384,null,7,1,0
142,10,5.321990,Normal,12.29,12.290000,1785.250000,1565.890000,17923157263407063637,null,7,1,0
143,16,5.311220,Normal,13.31,13.310000,1802.190000,1562.250000,983604497023968883,null,7,1,0
144,21,5.184290,Normal,15.58,15.580000,1776.760000,1499.890000,18383666301470040186,null,7,1,0
145,26,5.332360,Normal,13.85,13.850000,1797.990000,1548.980000,13879479563451761445,null,7,1,0
146,31,5.259390,Normal,11.14,11.140000,1764.020000,1567.540000,5602061855932309671,null,7,1,0
147,37,5.250360,Normal,11.14,11.140000,1764.020000,1567.540000,4986580488948726393,null,7,1,0
148,42,5.241850,Normal,11.14,11.140000,1764.020000,1567.540000,13427676553304572414,null,7,1,0
149,47,5.256210,Normal,11.14,11.140000,1764.020000,1567.540000,9642509040201412201,null,7,1,0
150,52,5.091330,Normal,16.14,16.140000,1751.280000,1468.560000,17005946254673492000,null,7,1,0
151,57,5.255360,Normal,11.14,11.140000,1764.020000,1567.540000,17753672539535454022,null,7,1,0
152,63,5.185770,Normal,11.41,11.410000,1764.020000,1562.730000,17794918058698262654,null,7,1,0
153,68,5.336450,Normal,13.67,13.670000,1806.480000,1559.450000,7341538461103076495,null,7,1,0
154,73,5.212190,Normal,13.58,13.580000,1772.510000,1531.750000,1019924433902960930,null,7,1,0
155,78,5.248010,Normal,11.14,11.140000,1764.020000,1567.540000,8456125835592124799,null,7,1,0
156,84,5.244070,Normal,11.14,11.140000,1764.020000,1567.540000,14412570173925643150,null,7,1,0
157,89,5.246120,Normal,11.14,11.140000,1764.020000,1567.540000,16863643433229975403,null,7,1,0
158,94,5.381000,Normal,16.24,16.240000,1814.970000,1520.140000,10969045781414946563,null,7,1,0
159,100,5.290210,Normal,11.54,11.540000,1759.770000,1556.770000,678766866785993299,null,7,1,0
160,105,5.202350,Normal,13.11,13.110000,1802.230000,1565.940000,11244185511560034149,null,7,1,0
161,119,6.054740,Normal,11.34,11.340000,1793.219814,1589.785845,18046009576977862337,null,0,1,1
162,119,5.745911,Normal,9.39,9.390000,1768.264086,1602.294305,9180129726158385605,null,1,1,1
163,119,5.781353,Normal,9.39,9.390000,1768.264086,1602.294305,17437588980865026932,null,2,1,1
164,119,5.776371,Normal,9.39,9.390000,1768.264086,1602.294305,9176859072414951669,null,3,1,1
165,119,6.448954,Normal,14.78,14.780000,1802.233774,1535.807708,7278300078124137014,null,4,1,1
166,119,6.669574,Normal,14.91,14.910000,1802.233774,1533.558825,4309014954015577328,null,5,1,1
167,119,5.769490,Normal,9.39,9.390000,1768.264086,1602.294305,4581214517444318114,null,6,1,1
168,119,5.775322,Normal,9.39,9.390000,1768.264086,1602.294305,17421439495805818253,null,7,1,1
169,126,6.436025,Normal,16.23,16.230000,1793.698157,1502.510848,6439187730922689037,null,0,1,1
170,126,6.126928,Normal,11.08,11.080000,1751.279241,1557.285824,7019276533733080854,null,1,1,1
171,125,5.927603,Normal,11.02,11.020000,1793.219814,1595.527884,2219791609088502894,null,2,1,1
172,124,4.441262,Normal,14.03,14.030000,1828.163269,1571.763159,521631408146307230,null,3,1,1
173,125,5.763232,Normal,13.26,13.260000,1827.711043,1585.366639,6982754886842769807,null,4,1,1
174,126,6.055307,Normal,22.09,22.090000,1836.203466,1430.670843,5998528420503941568,null,5,1,1
175,125,5.546533,Normal,14.39,14.390000,1768.583810,1514.068789,15238939393948924095,null,6,1,1
176,125,5.415128,Normal,17.74,17.740000,1772.962523,1458.460848,15316350813483521091,null,7,1,1
177,132,6.031791,Normal,11.53,11.530000,1806.479987,1598.274930,4907297705209062511,null,0,1,1
178,132,5.966798,Normal,11.53,11.530000,1806.479987,1598.274930,7063407718309403514,null,1,1,1
179,132,6.309936,Normal,16.1,16.100000,1840.449676,1544.162703,5013704960825324114,null,2,1,1
180,132,6.047539,Normal,11.34,11.340000,1793.219814,1589.785845,4488808135001882328,null,3,1,1
181,132,5.738973,Normal,9.39,9.390000,1768.264086,1602.294305,10849906699594159663,null,4,1,1
182,132,5.772649,Normal,9.39,9.390000,1768.264086,1602.294305,13814583467364565733,null,5,1,1
183,132,5.787993,Normal,9.39,9.390000,1768.264086,1602.294305,1981809166068140528,null,6,1,1
184,132,5.775830,Normal,9.39,9.390000,1768.264086,1602.294305,14092678729885319717,null,7,1,1
185,138,5.778063,Normal,9.39,9.390000,1768.264086,1602.294305,619034637809524858,null,0,1,1
186,138,5.752766,Normal,9.39,9.390000,1768.264086,1602.294305,16894695787277645398,null,1,1,1
187,138,5.785490,Normal,9.39,9.390000,1768.264086,1602.294305,16066608502718998456,null,2,1,1
