EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003503,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.009419,Normal,7.19,7.190000,11801.185729,10952.367304,8683817217222751575,null,0,1,0
3,15,5.003471,Normal,7.19,7.190000,11801.185729,10952.367304,1109746989676116089,null,0,1,0
4,20,5.003221,Normal,6.95,6.950000,11801.185729,10981.345490,18425285283540328501,null,0,1,0
5,25,5.002257,Normal,7.18,7.180000,11801.185729,10953.960515,6070537763972133232,null,0,1,0
6,30,5.002631,Normal,7.16,7.160000,11801.185729,10955.888327,9428679558194670920,null,0,1,0
7,35,5.004056,Normal,5.59,5.590000,11801.185729,11141.346657,4815033675713270516,null,0,1,0
8,40,5.003135,Normal,6.13,6.130000,11801.185729,11078.237383,7871030047706827809,null,0,1,0
9,45,5.025222,Normal,7.57,7.570000,12007.448580,11099.042607,7729546310616492457,null,0,1,0
10,50,5.004137,Normal,5.74,5.740000,11801.185729,11123.295458,11089121719564786478,null,0,1,0
11,55,5.035756,Normal,5.43,5.430000,11801.185729,11160.883098,5011437244625178205,null,0,1,0
12,60,5.110140,Normal,5.45,5.450000,11801.185729,11157.560034,8052996954972078215,null,0,1,0
13,65,5.003474,Normal,6.17,6.170000,11801.185729,11072.632002,8222603653088000719,null,0,1,0
14,70,5.003410,Normal,5.8,5.800000,11801.185729,11116.548985,861254126277089028,null,0,1,0
15,75,5.009603,Normal,5.89,5.890000,11801.185729,11106.269819,12011830643802264500,null,0,1,0
16,80,5.002572,Normal,5.79,5.790000,11801.185729,11118.318859,13171088094575639682,null,0,1,0
17,85,5.003625,Normal,9.95,9.950000,11978.797975,10787.023312,4772406587917220296,null,0,1,0
18,90,5.001814,Normal,5.48,5.480000,11801.185729,11153.909219,18413636406362585510,null,0,1,0
19,95,5.002416,Normal,5.53,5.530000,11801.185729,11148.847577,17931279489370405807,null,0,1,0
20,100,5.002663,Normal,5.89,5.890000,11801.185729,11106.592128,2014605812447309878,null,0,1,0
21,5,5.006280,Normal,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,10,5.002890,Normal,11.17,11.170000,12007.700000,10666.400000,11255561039145532449,null,1,1,0
23,15,5.003030,Normal,10.79,10.790000,11982.900000,10689.800000,16491404846762771235,null,1,1,0
24,20,5.002880,Normal,9.75,9.750000,11801.200000,10650.900000,14641529875676470423,null,1,1,0
25,25,5.005350,Normal,10.45,10.450000,11891.300000,10649.000000,6180013470909553343,null,1,1,0
26,30,5.010050,Normal,9.75,9.750000,11801.200000,10650.900000,18181308809607689415,null,1,1,0
27,35,5.010380,Normal,11.57,11.570000,12062.600000,10667.300000,167073399308404491,null,1,1,0
28,40,5.004240,Normal,9.53,9.530000,11801.200000,10676.000000,2124134745575245083,null,1,1,0
29,45,5.009200,Normal,11.49,11.490000,12062.600000,10676.000000,17448994907849059821,null,1,1,0
30,50,5.002910,Normal,9.53,9.530000,11801.200000,10676.000000,11630394027452693141,null,1,1,0
31,55,5.029780,Normal,9.54,9.540000,11801.200000,10675.800000,3835054278916981086,null,1,1,0
