EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.030109,Normal,13.17,13.170000,52014.651289,45165.579073,14921508010286178949,null,0,1,0
2,20,10.025527,Normal,13.17,13.170000,52014.651289,45165.579073,5643427149002281568,null,0,1,0
3,30,10.024238,Normal,13.17,13.170000,52014.651289,45165.579073,2823934824078185206,null,0,1,0
4,41,10.026395,Normal,13.17,13.170000,52014.651289,45165.579073,12911295086759950527,null,0,1,0
5,51,10.026226,Normal,13.17,13.170000,52014.651289,45165.579073,15495703117619861868,null,0,1,0
6,61,10.027757,Normal,13.17,13.170000,52014.651289,45165.579073,13964071529318666704,null,0,1,0
7,71,10.029170,Normal,13.17,13.170000,52014.651289,45165.579073,635589708496059671,null,0,1,0
8,81,10.029577,Normal,13.17,13.170000,52014.651289,45165.579073,16450644818478286277,null,0,1,0
9,92,10.027540,Normal,13.17,13.170000,52014.651289,45165.579073,2077675631147850639,null,0,1,0
10,102,10.031966,Normal,13.17,13.170000,52014.651289,45165.579073,2225858521084382651,null,0,1,0
11,112,10.038707,Normal,13.17,13.170000,52014.651289,45165.579073,3895283216737288575,null,0,1,0
12,122,10.032004,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
13,133,10.027614,Normal,13.17,13.170000,52014.651289,45165.579073,6762843893550650360,null,0,1,0
14,143,10.028630,Normal,13.17,13.170000,52014.651289,45165.579073,844706301316953147,null,0,1,0
15,153,10.031076,Normal,13.17,13.170000,52014.651289,45165.579073,10905844833752053842,null,0,1,0
16,163,10.029261,Normal,13.17,13.170000,52014.651289,45165.579073,10346973009034893901,null,0,1,0
17,173,10.029366,Normal,13.19,13.190000,52026.230172,45165.579073,5948685825087948624,null,0,1,0
18,184,10.030845,Normal,13.17,13.170000,52014.651289,45165.579073,18060637416333092177,null,0,1,0
19,194,10.031742,Normal,13.17,13.170000,52014.651289,45165.579073,864434800366833410,null,0,1,0
20,204,10.032193,Normal,13.17,13.170000,52014.651289,45165.579073,10475899001479897097,null,0,1,0
21,10,10.037400,Normal,13.13,13.130000,51996.300000,45167.500000,17514050945686148453,null,1,1,0
22,20,10.040600,Normal,13.13,13.130000,51996.300000,45167.500000,14945327202240187335,null,1,1,0
23,30,10.026300,Normal,13.31,13.310000,52102.000000,45165.600000,5618135918108975868,null,1,1,0
24,41,10.026200,Normal,13.22,13.220000,52046.700000,45165.600000,14451080528597731927,null,1,1,0
25,51,10.029300,Normal,13.13,13.130000,51996.300000,45167.500000,14848801465634500120,null,1,1,0
26,61,10.034300,Normal,13.13,13.130000,51996.300000,45167.500000,5751493537778056445,null,1,1,0
27,71,10.031100,Normal,13.13,13.130000,51996.300000,45167.500000,3285289725500150287,null,1,1,0
28,82,10.032700,Normal,13.13,13.130000,51996.300000,45167.500000,2978541634261456060,null,1,1,0
29,92,10.030300,Normal,13.13,13.130000,51996.300000,45167.500000,3333717581537672010,null,1,1,0
30,102,10.048100,Normal,13.13,13.130000,51996.300000,45167.500000,8725071177841226662,null,1,1,0
31,113,10.173100,Normal,13.26,13.260000,52069.400000,45165.800000,14748301322663243038,null,1,1,0
32,123,10.029300,Normal,13.13,13.130000,51996.300000,45167.500000,3951780388709143150,null,1,1,0
33,133,10.175600,Normal,13.22,13.220000,52046.700000,45165.700000,12634236830647523392,null,1,1,0
34,143,10.051400,Normal,13.13,13.130000,51996.300000,45167.500000,15823925639589622959,null,1,1,0
35,154,10.030400,Normal,13.13,13.130000,51996.300000,45167.500000,9159601316026271736,null,1,1,0
36,164,10.047100,Normal,13.13,13.130000,51996.300000,45167.500000,7632777321881233189,null,1,1,0
37,174,10.068900,Normal,13.13,13.130000,51996.300000,45167.500000,4552727314284299719,null,1,1,0
38,185,10.030100,Normal,13.31,13.310000,52102.000000,45165.600000,577999152070366662,null,1,1,0
39,195,10.030300,Normal,13.17,13.170000,52014.700000,45165.600000,10348151185329211802,null,1,1,0
40,205,10.018800,Normal,56.05,56.050000,102598.000000,45090.700000,1324915913078627237,null,1,1,0
41,10,10.045000,Normal,13.19,13.190000,51983.800000,45125.300000,2804053118686667685,null,2,1,0
42,20,10.024200,Normal,13.39,13.390000,52102.000000,45124.700000,15558195506789843468,null,2,1,0
43,30,10.055500,Normal,13.19,13.190000,51983.800000,45125.300000,13303944659963484373,null,2,1,0
44,41,10.039100,Normal,13.19,13.190000,51983.800000,45125.300000,11199251386705429188,null,2,1,0
45,51,10.085700,Normal,13.27,13.270000,52076.000000,45165.400000,6270139998492463137,null,2,1,0
46,61,10.030200,Normal,13.39,13.390000,52102.000000,45124.700000,11967538983094585377,null,2,1,0
47,71,10.025800,Normal,56.05,56.050000,102598.000000,45090.700000,9342167059582107879,null,2,1,0
48,82,10.032000,Normal,13.19,13.190000,51983.800000,45125.300000,16585446540659295158,null,2,1,0
49,92,10.029900,Normal,13.39,13.390000,52102.000000,45124.700000,13278794002448531665,null,2,1,0
50,102,10.061900,Normal,13.19,13.190000,51983.800000,45125.300000,5188393093352387882,null,2,1,0
51,112,10.031400,Normal,13.19,13.190000,51983.800000,45125.300000,7385573573925643621,null,2,1,0
52,123,10.040100,Normal,13.19,13.190000,51983.800000,45125.300000,9239564763606350172,null,2,1,0
53,133,10.042800,Normal,13.19,13.190000,51983.800000,45125.300000,2868151309182966992,null,2,1,0
54,143,10.056600,Normal,13.19,13.190000,51983.800000,45125.300000,16316098204358195698,null,2,1,0
55,154,10.057000,Normal,13.19,13.190000,51983.800000,45125.300000,17890616137083299443,null,2,1,0
56,164,10.029800,Normal,13.34,13.340000,52072.600000,45124.700000,4231229708442648040,null,2,1,0
57,174,10.047700,Normal,13.13,13.130000,51996.300000,45167.500000,1740381699092279654,null,2,1,0
58,184,10.054500,Normal,13.13,13.130000,51996.300000,45167.500000,5273819903147895851,null,2,1,0
59,195,10.032500,Normal,13.13,13.130000,51996.300000,45167.500000,4802856466008665601,null,2,1,0
60,205,10.034000,Normal,13.13,13.130000,51996.300000,45167.500000,5261037059937355839,null,2,1,0
61,10,10.046200,Normal,51.31,51.310000,92599.900000,45090.700000,145401686263944303,null,3,1,0
62,20,10.086500,Normal,51.31,51.310000,92599.900000,45090.700000,8799749763501343571,null,3,1,0
63,30,10.043100,Normal,51.31,51.310000,92599.900000,45090.700000,15708186979800204989,null,3,1,0
64,41,10.043000,Normal,51.31,51.310000,92599.900000,45090.700000,14547541339312857813,null,3,1,0
65,51,10.043400,Normal,51.31,51.310000,92599.900000,45090.700000,17257326725602205061,null,3,1,0
66,61,10.044900,Normal,51.31,51.310000,92599.900000,45090.700000,14172811315663294555,null,3,1,0
67,71,10.043600,Normal,51.31,51.310000,92599.900000,45090.700000,2172389523105357893,null,3,1,0
68,82,10.047300,Normal,51.31,51.310000,92599.900000,45090.700000,6835743546644039308,null,3,1,0
69,92,10.042700,Normal,51.31,51.310000,92599.900000,45090.700000,136401118659570330,null,3,1,0
70,102,10.042800,Normal,51.31,51.310000,92599.900000,45090.700000,8232197195048842238,null,3,1,0
71,112,10.070300,Normal,51.31,51.310000,92599.900000,45090.700000,9410111471950995518,null,3,1,0
72,123,10.091400,Normal,13.13,13.130000,51993.900000,45166.300000,4120040197633792759,null,3,1,0
73,133,10.026500,Normal,13.31,13.310000,52102.000000,45165.300000,8484154724164864610,null,3,1,0
74,143,10.048500,Normal,13.13,13.130000,51996.300000,45167.500000,1867237633690669055,null,3,1,0
75,154,10.030500,Normal,13.13,13.130000,51993.900000,45166.300000,8017537096406798020,null,3,1,0
76,164,10.030000,Normal,13.13,13.130000,51996.300000,45167.500000,7069901970323553286,null,3,1,0
77,174,10.030300,Normal,13.13,13.130000,51993.900000,45166.300000,4176936846150486726,null,3,1,0
78,184,10.044000,Normal,13.19,13.190000,51983.800000,45125.300000,7007554377377751861,null,3,1,0
79,195,10.034000,Normal,13.13,13.130000,51993.900000,45166.300000,10626289386794953817,null,3,1,0
80,205,10.056500,Normal,13.13,13.130000,51993.900000,45166.300000,13700800206278774350,null,3,1,0
81,10,10.028900,Normal,56.05,56.050000,102598.000000,45090.700000,6863155508343490133,null,4,1,0
82,20,10.027400,Normal,13.17,13.170000,52014.700000,45165.600000,6164721125244991746,null,4,1,0
83,30,10.027800,Normal,13.17,13.170000,52014.700000,45165.600000,13525189433381121867,null,4,1,0
84,41,10.060500,Normal,13.22,13.220000,52044.200000,45165.600000,17949278094815181941,null,4,1,0
85,51,10.031700,Normal,13.17,13.170000,52014.700000,45165.600000,9172721030217449867,null,4,1,0
86,61,10.029500,Normal,13.17,13.170000,52014.700000,45165.600000,153355689697072452,null,4,1,0
87,71,10.029300,Normal,13.17,13.170000,52014.700000,45165.600000,15312848443644736480,null,4,1,0
88,81,10.027400,Normal,13.17,13.170000,52014.700000,45165.600000,1765480886997431029,null,4,1,0
89,92,10.031700,Normal,13.17,13.170000,52014.700000,45165.600000,8389765458154704847,null,4,1,0
90,102,10.034400,Normal,13.17,13.170000,52014.700000,45165.600000,16510388834739498814,null,4,1,0
91,112,10.027600,Normal,13.17,13.170000,52014.700000,45165.600000,2921808109862133330,null,4,1,0
92,122,10.026300,Normal,13.17,13.170000,52014.700000,45165.600000,5057540697391112118,null,4,1,0
93,133,10.025900,Normal,13.17,13.170000,52014.700000,45165.600000,12154796884932157799,null,4,1,0
94,143,10.027600,Normal,13.17,13.170000,52014.700000,45165.600000,6815054053480006270,null,4,1,0
95,153,10.026100,Normal,13.17,13.170000,52014.700000,45165.600000,16038913762478750515,null,4,1,0
96,163,10.032400,Normal,13.17,13.170000,52014.700000,45165.600000,6457889291580404207,null,4,1,0
97,174,10.027400,Normal,13.17,13.170000,52014.700000,45165.600000,9705298598145089525,null,4,1,0
98,184,10.025000,Normal,13.17,13.170000,52014.700000,45165.600000,15776952164983236440,null,4,1,0
99,194,10.029600,Normal,13.17,13.170000,52014.700000,45165.600000,7735362962620068854,null,4,1,0
100,204,10.026600,Normal,13.17,13.170000,52014.700000,45165.600000,4573192710465405601,null,4,1,0
101,10,10.024800,Normal,100,100.000000,102598.000000,0.000000,12392674989143262452,null,5,1,0
102,20,10.021300,Normal,100,100.000000,102598.000000,0.000000,15034258563481376718,null,5,1,0
103,30,10.023700,Normal,100,100.000000,102598.000000,0.000000,123750392386095322,null,5,1,0
104,41,10.031500,Normal,13.38,13.380000,52092.800000,45124.700000,13991722407543623941,null,5,1,0
105,51,10.031000,Normal,13.36,13.360000,52084.900000,45124.700000,6949636244700471329,null,5,1,0
106,61,10.015600,Normal,100,100.000000,102598.000000,0.000000,2433639396895312443,null,5,1,0
107,71,10.043500,Normal,27.23,27.230000,62064.000000,45165.300000,15240640014018383016,null,5,1,0
108,81,10.030400,Normal,13.36,13.360000,52084.900000,45124.700000,9984645794871258695,null,5,1,0
109,92,10.019800,Normal,56.05,56.050000,102598.000000,45090.700000,18279908702460771864,null,5,1,0
110,102,10.030300,Normal,13.36,13.360000,52084.900000,45124.700000,12627433004012911375,null,5,1,0
111,112,10.038900,Normal,13.39,13.390000,52102.000000,45124.800000,13390943667290899019,null,5,1,0
112,122,10.034700,Normal,13.36,13.360000,52084.900000,45124.700000,7910658979239620253,null,5,1,0
113,133,10.024700,Normal,13.22,13.220000,52044.200000,45165.600000,6068183177972059944,null,5,1,0
114,143,10.037800,Normal,13.22,13.220000,52044.200000,45165.600000,3942591857395869391,null,5,1,0
115,153,10.030000,Normal,13.22,13.220000,52044.200000,45165.600000,133762823855482791,null,5,1,0
116,163,10.038400,Normal,13.22,13.220000,52044.200000,45165.600000,11595954799996716517,null,5,1,0
117,174,10.024100,Normal,13.18,13.180000,52024.300000,45165.600000,8593349836855405985,null,5,1,0
118,184,10.027100,Normal,13.18,13.180000,52024.300000,45165.600000,7140618040819689941,null,5,1,0
119,194,10.029500,Normal,13.18,13.180000,52024.300000,45165.600000,1075656133528175825,null,5,1,0
120,204,10.028800,Normal,13.18,13.180000,52024.300000,45165.600000,15752311635585581924,null,5,1,0
121,10,10.021700,Normal,13.34,13.340000,52072.600000,45124.700000,1562778068060664005,null,6,1,0
122,20,10.020500,Normal,13.34,13.340000,52072.600000,45124.700000,6953195067738295,null,6,1,0
123,30,10.024600,Normal,56.05,56.050000,102598.000000,45090.700000,9946361533431250095,null,6,1,0
124,41,10.033200,Normal,13.38,13.380000,52092.800000,45124.700000,1355739224222705675,null,6,1,0
125,51,10.031400,Normal,13.36,13.360000,52084.900000,45124.700000,16080778517214194974,null,6,1,0
126,61,10.014500,Normal,13.34,13.340000,52072.600000,45124.700000,872271698118271796,null,6,1,0
127,71,10.028100,Normal,13.34,13.340000,52072.600000,45124.700000,15988274111269595835,null,6,1,0
128,81,10.018400,Normal,100,100.000000,102598.000000,0.000000,9836521359786090377,null,6,1,0
129,92,10.023300,Normal,13.34,13.340000,52072.600000,45124.700000,10242715028319869274,null,6,1,0
130,102,10.038400,Normal,13.36,13.360000,52084.900000,45124.700000,11849691294421951094,null,6,1,0
131,112,10.028600,Normal,13.34,13.340000,52072.600000,45124.700000,9696499445981960318,null,6,1,0
132,122,10.039400,Normal,13.34,13.340000,52072.600000,45124.700000,17632790927854760926,null,6,1,0
133,133,10.017900,Normal,13.34,13.340000,52072.600000,45124.700000,12440432027979382880,null,6,1,0
134,143,10.032700,Normal,13.39,13.390000,52102.000000,45124.700000,5603331687312912044,null,6,1,0
135,153,10.036100,Normal,13.34,13.340000,52072.600000,45124.700000,5432658810100982912,null,6,1,0
136,163,10.031000,Normal,13.34,13.340000,52072.600000,45124.700000,2972432300877346084,null,6,1,0
137,173,10.030800,Normal,13.22,13.220000,52044.200000,45165.600000,16681480534374287514,null,6,1,0
138,184,10.032900,Normal,13.22,13.220000,52044.200000,45165.600000,17782466573493523146,null,6,1,0
139,194,10.121500,Normal,13.26,13.260000,52069.400000,45165.800000,7647684148819603143,null,6,1,0
140,204,10.016000,Normal,13.22,13.220000,52044.200000,45165.600000,16175040176643305931,null,6,1,0
141,10,10.024100,Normal,100,100.000000,102598.000000,0.000000,2943276411408414496,null,7,1,0
142,20,10.021400,Normal,100,100.000000,102598.000000,0.000000,1952089361788632441,null,7,1,0
143,30,10.035900,Normal,13.38,13.380000,52092.800000,45124.700000,106077188648273153,null,7,1,0
144,41,10.037600,Normal,13.38,13.380000,52092.800000,45124.700000,16366250659723201539,null,7,1,0
