EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,72,5.88,5.880000,24352.600000,22921.300000,15989468198204871203,null,1,1,0
32,78,5.63,5.630000,24379.600000,23006.300000,3596732167841548344,null,1,1,0
33,85,5.63,5.630000,24379.600000,23006.300000,14746983111189133578,null,1,1,0
34,91,6.88,6.880000,24379.600000,22702.400000,13841071966915530667,null,1,1,0
35,98,5.63,5.630000,24379.600000,23006.300000,6504206773196831177,null,1,1,0
36,104,6.22,6.220000,24379.600000,22862.300000,17217817938249730232,null,1,1,0
37,111,5.62,5.620000,24379.600000,23010.600000,1069722191599902230,null,1,1,0
38,117,5.62,5.620000,24379.600000,23010.600000,4421723367346337253,null,1,1,0
39,124,5.62,5.620000,24379.600000,23010.600000,2341413391308936154,null,1,1,0
40,130,5.62,5.620000,24379.600000,23010.600000,10006434921764547411,null,1,1,0
41,6,6.88,6.880000,24379.600000,22702.400000,17808874148426417796,null,2,1,0
42,12,6.89,6.890000,24379.600000,22700.700000,11633543647495200375,null,2,1,0
43,19,6.88,6.880000,24379.600000,22702.400000,5640172564576391019,null,2,1,0
44,25,6.88,6.880000,24379.600000,22702.400000,13442604047210902029,null,2,1,0
45,32,6.88,6.880000,24379.600000,22702.400000,16329590515646545778,null,2,1,0
46,38,6.88,6.880000,24379.600000,22702.400000,16422045157006476828,null,2,1,0
47,45,5.63,5.630000,24379.600000,23006.300000,1292803100521324247,null,2,1,0
48,51,5.63,5.630000,24379.600000,23006.300000,8613296958174320461,null,2,1,0
49,58,5.63,5.630000,24379.600000,23006.300000,11830856291878092296,null,2,1,0
50,64,5.63,5.630000,24379.600000,23006.300000,12105138495781837264,null,2,1,0
51,71,6.89,6.890000,24379.600000,22700.700000,6653922545755018204,null,2,1,0
52,77,5.62,5.620000,24379.600000,23010.600000,17880902648107898835,null,2,1,0
53,84,5.4,5.400000,24379.600000,23064.100000,10778324994861763760,null,2,1,0
54,90,5.98,5.980000,24379.600000,22920.500000,9754319801625609326,null,2,1,0
55,97,5.97,5.970000,24379.600000,22924.700000,12902324517007682331,null,2,1,0
56,103,6.89,6.890000,24379.600000,22700.700000,5363112312515233904,null,2,1,0
57,110,6.88,6.880000,24379.600000,22702.400000,11613976304347660340,null,2,1,0
58,117,5.4,5.400000,24379.600000,23064.100000,6426500765154489443,null,2,1,0
59,123,5.42,5.420000,24379.600000,23057.300000,3584765706378966790,null,2,1,0
60,130,6.89,6.890000,24379.600000,22700.700000,252883309095594022,null,2,1,0
61,7,5.28,5.280000,24426.600000,23138.100000,15837001027272843000,null,3,1,0
62,14,3.95,3.950000,24298.400000,23337.600000,625404552481149274,null,3,1,0
63,21,3.95,3.950000,24298.400000,23337.600000,6709285937789361054,null,3,1,0
64,29,4.44,4.440000,24330.400000,23251.100000,12162087210659168310,null,3,1,0
65,36,3.95,3.950000,24298.400000,23337.600000,440615048405943591,null,3,1,0
66,43,3.95,3.950000,24380.000000,23415.800000,6130748348547612334,null,3,1,0
67,51,5.28,5.280000,24426.600000,23138.100000,9833805654224744380,null,3,1,0
68,58,4.78,4.780000,24382.800000,23216.300000,8952066237404114582,null,3,1,0
69,66,4.59,4.590000,24379.600000,23259.700000,1211246856466079501,null,3,1,0
70,73,4.59,4.590000,24379.600000,23259.700000,17104044744811013760,null,3,1,0
71,80,4.44,4.440000,24330.400000,23251.100000,9453069272044457498,null,3,1,0
72,88,3.44,3.440000,24341.900000,23505.400000,16270249222214715487,null,3,1,0
73,95,4.83,4.830000,24379.900000,23202.900000,15782872264063360059,null,3,1,0
74,103,5.67,5.670000,24340.400000,22960.800000,3572119019716654128,null,3,1,0
75,110,3.44,3.440000,24341.900000,23505.400000,11545309145516395008,null,3,1,0
76,118,3.44,3.440000,24341.900000,23505.400000,17888618742679640343,null,3,1,0
77,125,3.44,3.440000,24341.900000,23505.400000,7295658942183753174,null,3,1,0
78,133,4.99,4.990000,24538.600000,23314.200000,14208789518685449902,null,3,1,0
79,139,5.22,5.220000,24341.600000,23071.900000,2356395033932636247,null,3,1,0
80,146,6.88,6.880000,24379.600000,22702.400000,6689963514185851859,null,3,1,0
81,7,4.53,4.530000,24341.600000,23238.300000,15967469245584910126,null,4,1,0
82,14,4.53,4.530000,24341.600000,23238.300000,17398987104164056686,null,4,1,0
83,22,4.53,4.530000,24341.600000,23238.300000,10099786704224630259,null,4,1,0
84,29,4.53,4.530000,24341.600000,23238.300000,3367809175759176323,null,4,1,0
85,36,4.91,4.910000,24456.900000,23255.600000,13245593614731790044,null,4,1,0
86,44,3.76,3.760000,24461.400000,23541.300000,6890491767474829829,null,4,1,0
87,50,7.16,7.160000,24823.700000,23046.800000,5554362014322617,null,4,1,0
88,58,3.86,3.860000,24333.300000,23393.700000,4030446438631568675,null,4,1,0
89,66,3.76,3.760000,24461.400000,23541.300000,13100967021067125837,null,4,1,0
90,73,3.76,3.760000,24461.400000,23541.300000,16756181468431947483,null,4,1,0
91,80,5.17,5.170000,24616.000000,23343.100000,12090533155685923835,null,4,1,0
92,88,3.76,3.760000,24461.400000,23541.300000,8001696523557433776,null,4,1,0
93,95,5.57,5.570000,24793.900000,23412.500000,11594174341647997159,null,4,1,0
94,102,5.03,5.030000,24329.000000,23104.100000,12525932397744851393,null,4,1,0
95,109,4.53,4.530000,24647.800000,23531.600000,14279870093863767711,null,4,1,0
96,117,3.76,3.760000,24461.400000,23541.300000,2569614304805672631,null,4,1,0
97,124,3.76,3.760000,24461.400000,23541.300000,1795498053606426774,null,4,1,0
98,132,3.76,3.760000,24461.400000,23541.300000,3835367653458978129,null,4,1,0
99,139,3.76,3.760000,24461.400000,23541.300000,18235960910417781671,null,4,1,0
100,147,4.77,4.770000,24468.500000,23301.800000,3590431763898896947,null,4,1,0
101,6,6.88,6.880000,24379.600000,22702.400000,9112596215255141847,null,5,1,0
102,13,6.88,6.880000,24379.600000,22702.400000,7984900426356014403,null,5,1,0
103,20,6.88,6.880000,24379.600000,22702.400000,17700674760620355595,null,5,1,0
104,26,6.88,6.880000,24379.600000,22702.400000,7201776531784081388,null,5,1,0
105,33,6.88,6.880000,24379.600000,22702.400000,6701516106231070730,null,5,1,0
106,39,6.88,6.880000,24379.600000,22702.400000,13361740430921478146,null,5,1,0
107,46,6.51,6.510000,24430.400000,22840.500000,4582747390230961991,null,5,1,0
108,53,6.72,6.720000,24436.700000,22794.800000,16400841559970247456,null,5,1,0
109,60,6.51,6.510000,24430.400000,22840.500000,8363256921890694153,null,5,1,0
110,67,6.51,6.510000,24430.400000,22840.500000,321947844186022652,null,5,1,0
111,74,5.01,5.010000,24377.500000,23157.200000,17605154959758235364,null,5,1,0
112,81,4.79,4.790000,24380.000000,23211.700000,5534209086939852841,null,5,1,0
113,88,6.03,6.030000,24379.600000,22909.100000,12527517538021980541,null,5,1,0
114,95,4.79,4.790000,24380.000000,23211.700000,8283518194766268247,null,5,1,0
115,103,6.06,6.060000,24341.600000,22867.600000,6966728683464829441,null,5,1,0
116,110,4.79,4.790000,24380.000000,23211.700000,10375710283285761685,null,5,1,0
117,118,4.85,4.850000,24341.600000,23159.900000,9793686117204470921,null,5,1,0
118,125,4.79,4.790000,24380.000000,23211.700000,11157248422300983922,null,5,1,0
119,132,4.79,4.790000,24380.000000,23211.700000,6644558020886206190,null,5,1,0
120,139,5.01,5.010000,24377.500000,23157.200000,9261679555001329810,null,5,1,0
121,7,5.11,5.110000,24752.600000,23487.700000,9780203583707233689,null,6,1,0
122,14,4.8,4.800000,24624.500000,23441.800000,2738998000721329484,null,6,1,0
123,21,4.8,4.800000,24624.500000,23441.800000,16924651442312704866,null,6,1,0
124,28,4.76,4.760000,24380.000000,23220.000000,7112112297904282236,null,6,1,0
125,35,4.76,4.760000,24380.000000,23220.000000,18338232168845259834,null,6,1,0
126,42,5.24,5.240000,24379.400000,23101.200000,5443953207628278891,null,6,1,0
127,49,4.76,4.760000,24380.000000,23220.000000,18345273077855209382,null,6,1,0
128,56,4.76,4.760000,24380.000000,23220.000000,16128825577074607903,null,6,1,0
129,63,4.76,4.760000,24380.000000,23220.000000,10152113274702359991,null,6,1,0
130,70,4.76,4.760000,24380.000000,23220.000000,5435160175649095712,null,6,1,0
131,77,6.51,6.510000,24430.400000,22840.500000,9978974308998695703,null,6,1,0
132,84,4.77,4.770000,24305.300000,23146.000000,9652575111606295794,null,6,1,0
133,91,4.76,4.760000,24380.000000,23220.000000,14150531543230386038,null,6,1,0
134,98,6.23,6.230000,24482.400000,22957.600000,16387861571945372146,null,6,1,0
135,105,4.99,4.990000,24379.400000,23162.400000,13470210281574385569,null,6,1,0
136,113,6.43,6.430000,24380.000000,22813.100000,8436337968401332333,null,6,1,0
137,120,4.76,4.760000,24380.000000,23220.000000,17679661625170005169,null,6,1,0
138,127,4.76,4.760000,24380.000000,23220.000000,12389870428968768236,null,6,1,0
139,134,4.76,4.760000,24380.000000,23220.000000,12428327384243709140,null,6,1,0
140,140,4.76,4.760000,24380.000000,23220.000000,675369864954282651,null,6,1,0
141,7,3.47,3.470000,24340.400000,23495.500000,18273107419658988086,null,7,1,0
142,14,3.47,3.470000,24340.400000,23495.500000,9214611564953211961,null,7,1,0
143,22,3.47,3.470000,24340.400000,23495.500000,5743592384132316358,null,7,1,0
144,29,3.47,3.470000,24340.400000,23495.500000,4982113199666214349,null,7,1,0
145,36,3.47,3.470000,24340.400000,23495.500000,14367582825594993213,null,7,1,0
146,44,3.47,3.470000,24340.400000,23495.500000,3563327670224711121,null,7,1,0
147,51,3.47,3.470000,24340.400000,23495.500000,16281237988053174968,null,7,1,0
148,58,4.97,4.970000,24658.100000,23433.000000,1613615753233137709,null,7,1,0
149,66,3.12,3.120000,24369.700000,23610.200000,624687145086301406,null,7,1,0
150,74,3.12,3.120000,24369.700000,23610.200000,18274819573728773547,null,7,1,0
151,82,3.12,3.120000,24369.700000,23610.200000,9874426410404839777,null,7,1,0
152,89,3.12,3.120000,24369.700000,23610.200000,16084223478554193594,null,7,1,0
153,97,3.11,3.110000,24369.700000,23611.200000,12349140972684165960,null,7,1,0
154,105,3.1,3.100000,24369.700000,23614.500000,870203469472363221,null,7,1,0
155,113,3.1,3.100000,24369.700000,23614.500000,2048668685074155936,null,7,1,0
156,120,5.78,5.780000,24369.700000,22961.000000,7433129712634681657,null,7,1,0
157,128,3.12,3.120000,24369.700000,23609.500000,3121486630177422595,null,7,1,0
158,136,3.1,3.100000,24369.700000,23614.500000,8957083500264058867,null,7,1,0
159,143,4.99,4.990000,24538.600000,23314.200000,1293308434931484211,null,7,1,0
160,151,3.1,3.100000,24369.700000,23614.500000,17835515446821190859,null,7,1,0
161,6,8.85,8.850000,24842.000000,22643.700000,3684799925611183688,null,8,1,0
162,13,8.85,8.850000,24842.000000,22643.700000,4006940814934315417,null,8,1,0
163,20,8.85,8.850000,24842.000000,22643.700000,10367393772194523690,null,8,1,0
164,26,8.85,8.850000,24842.000000,22643.700000,10318010071842811580,null,8,1,0
165,33,6.88,6.880000,24379.600000,22702.400000,1635664767589356283,null,8,1,0
166,40,6.88,6.880000,24379.600000,22702.400000,9876096448242822105,null,8,1,0
167,46,6.88,6.880000,24379.600000,22702.400000,3566358744685274288,null,8,1,0
168,53,6.88,6.880000,24379.600000,22702.400000,7880763068757815184,null,8,1,0
169,60,6.88,6.880000,24379.600000,22702.400000,5677629632897867588,null,8,1,0
170,67,6.88,6.880000,24379.600000,22702.400000,18041423717295021284,null,8,1,0
171,73,6.88,6.880000,24379.600000,22702.400000,7961347157572171370,null,8,1,0
172,80,6.88,6.880000,24379.600000,22702.400000,838236523530135712,null,8,1,0
173,87,6.88,6.880000,24379.600000,22702.400000,12552543536042886628,null,8,1,0
174,93,6.88,6.880000,24379.600000,22702.400000,17391172879937699927,null,8,1,0
175,101,4.83,4.830000,24379.900000,23202.900000,807746963658825511,null,8,1,0
176,109,4.78,4.780000,24816.200000,23630.000000,11676078594953451812,null,8,1,0
177,116,4.78,4.780000,24816.200000,23630.000000,17475519876015094471,null,8,1,0
178,124,4.78,4.780000,24816.200000,23630.000000,1304868675303968988,null,8,1,0
179,131,5.48,5.480000,24958.600000,23590.300000,8298709772815408077,null,8,1,0
180,138,4.88,4.880000,24683.900000,23478.400000,12908286927913651636,null,8,1,0
181,6,5.62,5.620000,24379.600000,23010.600000,9593489930664564315,null,9,1,0
182,13,5.62,5.620000,24379.600000,23010.600000,18374618002034646187,null,9,1,0
183,19,6.89,6.890000,24379.600000,22700.700000,6507509659900838964,null,9,1,0
184,25,5.62,5.620000,24379.600000,23010.600000,633220528330297889,null,9,1,0
185,32,5.62,5.620000,24379.600000,23010.600000,6569698540587599846,null,9,1,0
186,38,6.88,6.880000,24379.600000,22702.400000,14813861332563068908,null,9,1,0
187,45,5.62,5.620000,24379.600000,23010.600000,12236600754530262284,null,9,1,0
188,52,5.39,5.390000,24727.000000,23394.800000,9938987055085811611,null,9,1,0
189,60,5.39,5.390000,24727.000000,23394.800000,7865713129437164828,null,9,1,0
190,66,6.08,6.080000,24380.000000,22896.700000,9122945058932295831,null,9,1,0
191,74,5.39,5.390000,24727.000000,23394.800000,9895344583779816220,null,9,1,0
192,81,4.84,4.840000,24683.900000,23489.200000,14926878734327427578,null,9,1,0
193,89,5.13,5.130000,24958.600000,23677.200000,16698491871547438696,null,9,1,0
194,96,5.94,5.940000,24611.600000,23149.200000,2743062071305819700,null,9,1,0
195,103,4.84,4.840000,24683.900000,23489.200000,15719640959771540159,null,9,1,0
196,110,6.88,6.880000,24379.600000,22702.400000,689897585970181217,null,9,1,0
197,117,4.84,4.840000,24683.900000,23489.200000,12092570969635241442,null,9,1,0
198,125,4.84,4.840000,24683.900000,23489.200000,5293025497792584901,null,9,1,0
199,132,4.88,4.880000,24683.900000,23478.400000,5080162163006441078,null,9,1,0
200,139,4.84,4.840000,24683.900000,23489.200000,10723055952075902672,null,9,1,0
201,6,6.88,6.880000,24379.600000,22702.400000,6789536483895926134,null,10,1,0
202,13,8.85,8.850000,24842.000000,22643.700000,14539831772041216667,null,10,1,0
203,20,6.88,6.880000,24379.600000,22702.400000,2665637810443115302,null,10,1,0
204,26,6.88,6.880000,24379.600000,22702.400000,16791278315538511207,null,10,1,0
205,33,6.88,6.880000,24379.600000,22702.400000,53023664926832257,null,10,1,0
206,40,6.53,6.530000,24553.600000,22950.900000,2371984506040819701,null,10,1,0
207,47,5.88,5.880000,24434.500000,22997.100000,15002154489515522181,null,10,1,0
208,54,5.88,5.880000,24434.500000,22997.100000,10392183549393914921,null,10,1,0
209,61,5.88,5.880000,24434.500000,22997.100000,16484257267461261774,null,10,1,0
210,69,5.88,5.880000,24434.500000,22997.100000,3539579521090606013,null,10,1,0
211,76,5.88,5.880000,24434.500000,22997.100000,4634897851093387819,null,10,1,0
212,83,5.88,5.880000,24434.500000,22997.100000,2474264620233842841,null,10,1,0
213,90,5.51,5.510000,24994.400000,23616.200000,10490516402753327482,null,10,1,0
214,98,5.51,5.510000,24994.400000,23616.200000,7955309122320043706,null,10,1,0
215,106,5.51,5.510000,24994.400000,23616.200000,6492046131657600155,null,10,1,0
216,113,3.93,3.930000,24471.300000,23509.400000,8033497630461839969,null,10,1,0
217,121,3.93,3.930000,24471.300000,23509.400000,12177177487324081997,null,10,1,0
218,129,3.9,3.900000,24471.300000,23516.100000,4063573192076598096,null,10,1,0
219,136,3.87,3.870000,24471.300000,23523.700000,6216315147045019750,null,10,1,0
220,144,4.83,4.830000,24330.400000,23156.500000,4324949658492353927,null,10,1,0
221,7,3.55,3.550000,24379.600000,23514.500000,11623642072098601399,null,11,1,0
222,14,3.55,3.550000,24379.600000,23514.500000,13354252499950585778,null,11,1,0
223,21,3.55,3.550000,24379.600000,23514.500000,5422275486473941903,null,11,1,0
224,28,3.15,3.150000,24379.600000,23612.400000,8154948833815823879,null,11,1,0
225,36,5.59,5.590000,24787.600000,23401.400000,953375418567894033,null,11,1,0
226,43,5.02,5.020000,24958.600000,23706.100000,3782791897577328664,null,11,1,0
227,51,3.15,3.150000,24379.600000,23612.400000,8544264213686181747,null,11,1,0
228,57,6.22,6.220000,24379.600000,22862.300000,15073052290262114204,null,11,1,0
229,64,3.15,3.150000,24379.600000,23612.400000,3099553424491781178,null,11,1,0
230,72,3.15,3.150000,24379.600000,23612.400000,16371772520247591595,null,11,1,0
231,79,3.15,3.150000,24379.600000,23612.400000,15794647702414554913,null,11,1,0
232,86,8.85,8.850000,24842.000000,22643.700000,10546774846305248375,null,11,1,0
233,93,3.15,3.150000,24379.600000,23612.400000,10677757236424994612,null,11,1,0
234,100,4.25,4.250000,24579.600000,23533.800000,6897080248326136359,null,11,1,0
235,108,5.26,5.260000,24779.800000,23475.700000,16292780152946391965,null,11,1,0
236,115,5.59,5.590000,24787.600000,23401.400000,4004154664204981436,null,11,1,0
237,123,3.55,3.550000,24379.600000,23514.500000,15817068511594158033,null,11,1,0
238,130,3.15,3.150000,24379.600000,23612.400000,16794349537746654396,null,11,1,0
239,137,3.15,3.150000,24379.600000,23612.400000,8693714911680592693,null,11,1,0
240,144,4.78,4.780000,24631.900000,23454.800000,7803301065659879381,null,11,1,0
241,7,6.03,6.030000,24270.900000,22806.200000,9472371551250258267,null,12,1,0
242,14,6.16,6.160000,24379.400000,22878.100000,1451391126414025819,null,12,1,0
243,20,6.03,6.030000,24270.900000,22806.200000,7062578842648358838,null,12,1,0
244,27,6.03,6.030000,24270.900000,22806.200000,16440462523655279179,null,12,1,0
245,34,6.89,6.890000,24379.600000,22700.700000,7893969719215247234,null,12,1,0
246,41,6.45,6.450000,24486.800000,22907.900000,13513101557038122361,null,12,1,0
247,48,6.03,6.030000,24270.900000,22806.200000,8911926933511167454,null,12,1,0
248,55,6.03,6.030000,24270.900000,22806.200000,15573052666051985794,null,12,1,0
249,62,6.03,6.030000,24270.900000,22806.200000,2602194511990287368,null,12,1,0
250,69,6.03,6.030000,24270.900000,22806.200000,8107222607247601698,null,12,1,0
251,76,6.06,6.060000,24305.600000,22832.300000,6075528897840935802,null,12,1,0
252,83,8.85,8.850000,24842.000000,22643.700000,14256876814180253200,null,12,1,0
253,90,6.03,6.030000,24270.900000,22806.200000,6887592041426718390,null,12,1,0
254,97,6.03,6.030000,24270.900000,22806.200000,952844479130461285,null,12,1,0
255,104,6.03,6.030000,24270.900000,22806.200000,4344822302607491382,null,12,1,0
256,110,6.8,6.800000,24394.200000,22735.400000,16582479618370422123,null,12,1,0
257,117,6.03,6.030000,24270.900000,22806.200000,2128457330827686380,null,12,1,0
258,124,6.03,6.030000,24270.900000,22806.200000,4122629771315133874,null,12,1,0
259,132,5.87,5.870000,24406.800000,22974.000000,187853401940034486,null,12,1,0
260,139,5.73,5.730000,24329.400000,22935.700000,18211262124080656337,null,12,1,0
261,7,5.04,5.040000,24330.400000,23103.400000,487568256598973440,null,13,1,0
262,14,4.53,4.530000,24330.400000,23229.300000,1927210726340786469,null,13,1,0
263,21,4.53,4.530000,24330.400000,23229.300000,10691738274167075574,null,13,1,0
264,28,4.53,4.530000,24330.400000,23229.300000,2813876334721650838,null,13,1,0
265,34,4.53,4.530000,24330.400000,23229.300000,3151124697958073384,null,13,1,0
266,42,5.38,5.380000,24842.000000,23506.400000,1189807329679419263,null,13,1,0
267,49,4.53,4.530000,24330.400000,23229.300000,1497839022461375040,null,13,1,0
268,56,4.96,4.960000,24404.300000,23195.000000,5789615232465864088,null,13,1,0
269,63,4.59,4.590000,24362.800000,23243.500000,148100842873017465,null,13,1,0
270,70,4.53,4.530000,24330.400000,23229.300000,3008926397222626115,null,13,1,0
271,77,4.59,4.590000,24362.800000,23243.500000,10299928164528592801,null,13,1,0
272,84,5.62,5.620000,24379.600000,23010.600000,135356393536893491,null,13,1,0
273,91,4.95,4.950000,24305.300000,23101.000000,5848132917211643375,null,13,1,0
274,98,4.53,4.530000,24330.400000,23229.300000,14728622410455402205,null,13,1,0
275,105,4.53,4.530000,24330.400000,23229.300000,4350435761312164198,null,13,1,0
276,112,4.53,4.530000,24330.400000,23229.300000,8951965897345249953,null,13,1,0
277,119,6.05,6.050000,24393.600000,22917.800000,12937403285544864508,null,13,1,0
278,126,6.88,6.880000,24379.600000,22702.400000,10380436950370064622,null,13,1,0
279,133,4.53,4.530000,24330.400000,23229.300000,12523805845414923222,null,13,1,0
280,140,3.69,3.690000,24561.300000,23654.200000,17140608478460054116,null,13,1,0
281,7,6.42,6.420000,24444.500000,22875.700000,14124161760517373201,null,14,1,0
282,14,6.42,6.420000,24444.500000,22875.700000,18096407756888155357,null,14,1,0
283,21,6.42,6.420000,24444.500000,22875.700000,443758251825276683,null,14,1,0
284,28,5.51,5.510000,24340.400000,22999.700000,14361973435642062298,null,14,1,0
285,35,5.51,5.510000,24340.400000,22999.700000,13278786998137340410,null,14,1,0
286,42,5.64,5.640000,24724.400000,23329.300000,13973945758612780049,null,14,1,0
287,50,6.42,6.420000,24444.500000,22875.700000,1195617961691829876,null,14,1,0
288,57,5.79,5.790000,24340.400000,22931.900000,6378446296603711980,null,14,1,0
289,64,7.72,7.720000,24539.100000,22643.700000,7625263809907281853,null,14,1,0
290,71,5.51,5.510000,24340.400000,22999.700000,3417289677845981358,null,14,1,0
291,78,5.51,5.510000,24340.400000,22999.700000,15188762777065076146,null,14,1,0
292,85,6.42,6.420000,24444.500000,22875.700000,12035630851505507663,null,14,1,0
293,92,5.97,5.970000,24347.500000,22895.100000,15367267473625792304,null,14,1,0
294,100,3.91,3.910000,24451.800000,23496.600000,4949493178575441904,null,14,1,0
295,108,3.91,3.910000,24451.800000,23496.600000,3191738267849112954,null,14,1,0
296,115,3.91,3.910000,24451.800000,23496.600000,8766206122994103918,null,14,1,0
297,123,3.91,3.910000,24451.800000,23496.600000,3889256768097917832,null,14,1,0
298,131,5.95,5.950000,24525.000000,23066.300000,11134921935157720235,null,14,1,0
299,138,3.91,3.910000,24451.800000,23496.600000,14679423009248175129,null,14,1,0
300,145,5.97,5.970000,24567.500000,23100.600000,7010985179897586258,null,14,1,0
301,7,6.41,6.410000,24528.700000,22956.200000,6437330435532962382,null,15,1,0
302,14,4.84,4.840000,24308.800000,23131.800000,15448147449978671955,null,15,1,0
303,21,4.84,4.840000,24308.800000,23131.800000,3375533643666591511,null,15,1,0
304,28,5,5.000000,24346.300000,23128.300000,3162113888260935993,null,15,1,0
305,35,4.84,4.840000,24308.800000,23131.800000,16790238315250049837,null,15,1,0
306,42,6.65,6.650000,24422.500000,22799.500000,8100136163463231223,null,15,1,0
307,49,4.84,4.840000,24308.800000,23131.800000,9172320298915920218,null,15,1,0
308,56,4.84,4.840000,24308.800000,23131.800000,16778350616035139473,null,15,1,0
309,64,4.84,4.840000,24308.800000,23131.800000,16718137474125357827,null,15,1,0
310,70,6.01,6.010000,24379.600000,22915.300000,9476222664499037079,null,15,1,0
311,77,5.52,5.520000,24398.400000,23052.700000,13877634890029463993,null,15,1,0
312,84,5.86,5.860000,24641.900000,23198.100000,1474318163517941317,null,15,1,0
313,91,7.22,7.220000,24629.500000,22852.000000,17473201879366164317,null,15,1,0
314,98,4.84,4.840000,24308.800000,23131.800000,10027390130024822963,null,15,1,0
315,105,4.84,4.840000,24308.800000,23131.800000,6132688853168514323,null,15,1,0
316,112,5.8,5.800000,24641.900000,23212.000000,4843550503853584957,null,15,1,0
317,120,4.84,4.840000,24308.800000,23131.800000,12420434247709471107,null,15,1,0
318,126,5.31,5.310000,24341.600000,23047.900000,14683588697697971713,null,15,1,0
319,133,5.8,5.800000,24641.900000,23212.000000,10516499342122677070,null,15,1,0
320,141,4.08,4.080000,24610.200000,23607.000000,4972081105084161118,null,15,1,0
321,6,6.88,6.880000,24379.600000,22702.400000,8883153967310566271,null,16,1,0
322,13,6.88,6.880000,24379.600000,22702.400000,7944455372811639930,null,16,1,0
323,20,6.88,6.880000,24379.600000,22702.400000,12067528659277812212,null,16,1,0
324,27,6.88,6.880000,24379.600000,22702.400000,16958278354085078444,null,16,1,0
325,34,3.03,3.030000,24341.600000,23603.200000,13920450298561744917,null,16,1,0
326,42,3.11,3.110000,24341.600000,23584.800000,17583389435529214520,null,16,1,0
327,50,3.64,3.640000,24420.700000,23531.400000,163012967143125080,null,16,1,0
328,57,3.03,3.030000,24341.600000,23603.200000,10919998623771221818,null,16,1,0
329,65,3.03,3.030000,24341.600000,23603.200000,13801607628464648845,null,16,1,0
330,73,3.03,3.030000,24341.600000,23603.200000,8254126732486526392,null,16,1,0
331,81,3.03,3.030000,24341.600000,23603.200000,13345115917135613441,null,16,1,0
332,88,3.03,3.030000,24341.600000,23603.200000,17776462428420262046,null,16,1,0
333,96,3.06,3.060000,24341.600000,23596.200000,14389019280383157003,null,16,1,0
334,104,5.39,5.390000,24634.400000,23306.300000,8718077559003125276,null,16,1,0
335,111,3.03,3.030000,24341.600000,23603.200000,5797410254908883181,null,16,1,0
336,119,3.85,3.850000,24379.900000,23442.000000,9576673048160169904,null,16,1,0
337,125,6.88,6.880000,24379.600000,22702.400000,13892482327077074575,null,16,1,0
338,133,3.03,3.030000,24341.600000,23603.200000,16426067486596606540,null,16,1,0
