EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.356764,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,13,6.641208,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
3,19,6.399524,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
4,26,6.586002,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
5,32,6.478940,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
6,38,5.534745,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
7,44,6.491653,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
8,51,6.407039,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
9,57,6.338826,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
10,64,6.606721,Normal,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
11,70,6.481099,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
12,76,6.275364,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
13,83,6.300858,Normal,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,1,0
14,89,6.415559,Normal,3.25,3.250000,177.000000,171.250000,5138992082865894118,null,0,1,0
15,95,6.305015,Normal,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
16,102,6.249972,Normal,1.15,1.150000,174.000000,172.000000,6123608718329927640,null,0,1,0
17,108,6.294424,Normal,1.15,1.150000,174.000000,172.000000,12977040690974186434,null,0,1,0
18,115,7.284117,Normal,1.72,1.720000,174.000000,171.000000,9328298672788675529,null,0,1,0
19,121,6.122939,Normal,4.61,4.610000,180.000000,171.702211,15236730696194937978,null,0,1,0
20,128,6.210855,Normal,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,1,0
21,5,5.766320,Normal,6.04,6.040000,182.000000,171.000000,7028777073267807816,null,1,1,0
22,11,5.561900,Normal,6.04,6.040000,182.000000,171.000000,15291860037756058713,null,1,1,0
23,17,5.868840,Normal,6.04,6.040000,182.000000,171.000000,15556043000346697145,null,1,1,0
24,23,5.715770,Normal,8.56,8.560000,187.000000,171.000000,6545371333829026995,null,1,1,0
25,29,5.878440,Normal,6.04,6.040000,182.000000,171.000000,15272772689979864626,null,1,1,0
26,34,5.921400,Normal,6.04,6.040000,182.000000,171.000000,16264962287412781696,null,1,1,0
27,42,7.416500,Normal,4.47,4.470000,179.000000,171.000000,4244622589512750296,null,1,1,0
28,49,7.417770,Normal,4.47,4.470000,179.000000,171.000000,18180667373735192327,null,1,1,0
29,57,7.315420,Normal,4.47,4.470000,179.000000,171.000000,6565074619011698286,null,1,1,0
30,64,7.409400,Normal,4.47,4.470000,179.000000,171.000000,7450191259130419504,null,1,1,0
31,72,7.469940,Normal,4.47,4.470000,179.000000,171.000000,11584735666727318829,null,1,1,0
32,79,7.300580,Normal,3.93,3.930000,178.000000,171.000000,2054051880726650876,null,1,1,0
33,86,7.442360,Normal,3.93,3.930000,178.000000,171.000000,11605268806015385189,null,1,1,0
34,94,7.357640,Normal,3.93,3.930000,178.000000,171.000000,17115751114633422356,null,1,1,0
35,100,6.398530,Normal,1.15,1.150000,174.000000,172.000000,14024451733384569341,null,1,1,0
36,107,6.510680,Normal,2.27,2.270000,176.000000,172.000000,16143931604702234331,null,1,1,0
37,113,6.258640,Normal,1.68,1.680000,174.000000,171.076000,15534967242655434019,null,1,1,0
38,119,6.275520,Normal,5.52,5.520000,181.000000,171.000000,10667198429285140356,null,1,1,0
39,125,6.100760,Normal,3.39,3.390000,177.000000,171.000000,5497912493621478405,null,1,1,0
40,131,5.852990,Normal,1.15,1.150000,174.000000,172.000000,12860833648230747367,null,1,1,0
41,7,7.328460,Normal,4.47,4.470000,179.000000,171.000000,15446065792237984030,null,2,1,0
42,14,7.403500,Normal,4.47,4.470000,179.000000,171.000000,4202048695090355429,null,2,1,0
43,22,7.327180,Normal,3.93,3.930000,178.000000,171.000000,18348230643339525308,null,2,1,0
44,27,5.155610,Normal,8.54,8.540000,187.000000,171.021000,13009889837920735317,null,2,1,0
