EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,31.21,31.210000,-90.000000,-118.092173,844706301316953147,null,0,1,0
3,17,31.21,31.210000,-90.000000,-118.092173,13575339350133640537,null,0,1,0
4,22,26.3,26.300000,-94.000000,-118.718269,5834979808369545068,null,0,1,0
5,28,26.3,26.300000,-94.000000,-118.718269,11685875680524305772,null,0,1,0
6,34,28.99,28.990000,-92.000000,-118.672608,14402697572535995164,null,0,1,0
7,40,30.15,30.150000,-92.000000,-119.738758,5398713608842390699,null,0,1,0
8,45,26.3,26.300000,-94.000000,-118.718269,1125760637125489525,null,0,1,0
9,51,26.3,26.300000,-94.000000,-118.718269,7163582754515794748,null,0,1,0
10,56,26.3,26.300000,-94.000000,-118.718269,16995950043446168429,null,0,1,0
11,61,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
12,67,26.3,26.300000,-94.000000,-118.718269,3562183675873536344,null,0,1,0
13,72,26.3,26.300000,-94.000000,-118.718269,2052831731476812536,null,0,1,0
14,77,26.3,26.300000,-94.000000,-118.718269,8418720556606329051,null,0,1,0
15,83,26.3,26.300000,-94.000000,-118.718269,3733783865325280647,null,0,1,0
16,88,23.6,23.600000,-95.000000,-117.424581,3212834183101422475,null,0,1,0
17,94,23.6,23.600000,-95.000000,-117.424581,4032142044081997962,null,0,1,0
18,99,23.6,23.600000,-95.000000,-117.424581,326168569485627909,null,0,1,0
19,105,23.6,23.600000,-95.000000,-117.424581,8556410271306726712,null,0,1,0
20,110,23.6,23.600000,-95.000000,-117.424581,12758539281768206400,null,0,1,0
21,5,23.21,23.210000,-94.000000,-115.815000,15365607158388011512,null,1,1,0
22,10,26.43,26.430000,-92.000000,-116.317000,3199221968892012382,null,1,1,0
23,15,23.21,23.210000,-94.000000,-115.815000,720812204159350670,null,1,1,0
24,21,34.14,34.140000,-91.000000,-122.066000,307986550135124180,null,1,1,0
25,26,23.21,23.210000,-94.000000,-115.815000,10555837327205400025,null,1,1,0
26,31,23.21,23.210000,-94.000000,-115.815000,3952227636925420118,null,1,1,0
27,36,22.23,22.230000,-95.000000,-116.118000,14611356608120805764,null,1,1,0
28,41,22.23,22.230000,-95.000000,-116.118000,9521054891342849768,null,1,1,0
29,46,22.23,22.230000,-95.000000,-116.118000,5200132799512684476,null,1,1,0
30,50,33.22,33.220000,-89.000000,-118.565000,15492026838884320998,null,1,1,0
31,55,25.69,25.690000,-93.000000,-116.888000,15343676650970053012,null,1,1,0
32,60,22.23,22.230000,-95.000000,-116.118000,6126833889553334680,null,1,1,0
33,65,22.23,22.230000,-95.000000,-116.118000,12211317973047185815,null,1,1,0
34,71,33.04,33.040000,-92.000000,-122.400000,10575609441173992898,null,1,1,0
35,75,22.23,22.230000,-95.000000,-116.118000,7621500178220860380,null,1,1,0
36,81,26.43,26.430000,-92.000000,-116.317000,12528859360449348074,null,1,1,0
37,86,26.43,26.430000,-92.000000,-116.317000,7679582873141748963,null,1,1,0
38,91,22.23,22.230000,-95.000000,-116.118000,3488402886749796174,null,1,1,0
39,96,26.22,26.220000,-92.000000,-116.118000,6197647895440153142,null,1,1,0
40,101,33.53,33.530000,-92.000000,-122.850000,17774331240789855637,null,1,1,0
41,115,31.21,31.210000,-90.000000,-118.088456,12367254012627564173,null,0,1,1
42,120,22.23,22.230000,-95.000000,-116.118063,8230197992359825900,null,0,1,1
43,125,22.23,22.230000,-95.000000,-116.118063,15108048086454242337,null,0,1,1
44,130,26.43,26.430000,-92.000000,-116.317273,182463170887919711,null,0,1,1
45,135,22.21,22.210000,-95.000000,-116.096689,14193996402868276144,null,0,1,1
46,115,23.21,23.210000,-94.000000,-115.815192,11445727304510189159,null,1,1,1
47,120,23.21,23.210000,-94.000000,-115.815192,9853603315109570265,null,1,1,1
