EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019771,Normal,28.52,28.520000,6826.000000,4879.159199,14921508010286178949,null,0,1,0
2,10,5.018566,Normal,28.52,28.520000,6826.000000,4879.159199,10101538263502436884,null,0,1,0
3,15,5.019853,Normal,29.57,29.570000,6825.999996,4807.784937,10346973009034893901,null,0,1,0
4,20,5.018524,Normal,28.42,28.420000,6826.000000,4885.780411,635589708496059671,null,0,1,0
5,25,5.018140,Normal,28.52,28.520000,6826.000000,4879.159199,14716643502174854311,null,0,1,0
6,31,5.021540,Normal,28.52,28.520000,6826.000000,4879.159199,3973761226868934087,null,0,1,0
7,36,5.021817,Normal,28.86,28.860000,6825.999998,4855.692671,13663189027454050902,null,0,1,0
8,41,5.019397,Normal,36.14,36.140000,6826.000000,4358.802489,18073175359058532266,null,0,1,0
9,46,5.029622,Normal,35.97,35.970000,6826.000000,4370.447605,12471449911283521026,null,0,1,0
10,51,5.026985,Normal,30.02,30.020000,6825.999996,4776.939852,7646819812570790734,null,0,1,0
11,56,5.021089,Normal,28.42,28.420000,6826.000000,4885.780411,14946301747251923665,null,0,1,0
12,62,5.021696,Normal,28.42,28.420000,6826.000000,4885.780411,18321604375298491573,null,0,1,0
13,67,5.020150,Normal,28.42,28.420000,6826.000000,4885.780411,16597801640680773381,null,0,1,0
14,72,5.026760,Normal,28.44,28.440000,6825.999998,4884.672369,2630976594595304339,null,0,1,0
15,77,5.019124,Normal,28.42,28.420000,6826.000000,4885.780411,6762843893550650360,null,0,1,0
16,82,5.020324,Normal,28.38,28.380000,6826.000000,4888.930608,12099460987719433523,null,0,1,0
17,88,5.020016,Normal,28.52,28.520000,6826.000000,4879.159199,12689172546798147710,null,0,1,0
18,93,5.019919,Normal,28.42,28.420000,6826.000000,4885.780411,15495703117619861868,null,0,1,0
19,98,5.020191,Normal,29,29.000000,6825.999998,4846.729031,12279736620518074058,null,0,1,0
20,103,5.025433,Normal,28.59,28.590000,6825.999998,4874.367895,1689020014444674044,null,0,1,0
21,5,5.020340,Normal,33.74,33.740000,6826.000000,4522.750000,9686720361045965965,null,1,1,0
22,10,5.027580,Normal,33.34,33.340000,6826.000000,4550.500000,14977320980139403669,null,1,1,0
23,15,5.026690,Normal,33.34,33.340000,6826.000000,4550.500000,6900896254888489057,null,1,1,0
24,20,5.019260,Normal,29.57,29.570000,6826.000000,4807.490000,310494264194603193,null,1,1,0
25,25,5.018170,Normal,29.57,29.570000,6826.000000,4807.490000,2125836475504906485,null,1,1,0
26,31,5.026210,Normal,28.46,28.460000,6826.000000,4883.610000,964893865006021887,null,1,1,0
27,36,5.020000,Normal,28.64,28.640000,6826.000000,4871.070000,5953555271905287323,null,1,1,0
28,41,5.022780,Normal,28.53,28.530000,6826.000000,4878.660000,13794978698811706989,null,1,1,0
29,46,5.025160,Normal,28.46,28.460000,6826.000000,4883.610000,5272169835636650506,null,1,1,0
30,51,5.022530,Normal,28.46,28.460000,6826.000000,4883.610000,17565678148718274560,null,1,1,0
31,56,5.017750,Normal,28.46,28.460000,6826.000000,4883.610000,14246856898854313873,null,1,1,0
