EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.091940,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.460126,Normal,69.98,69.980000,320953.806421,96347.085845,1174959017006352549,null,0,1,0
3,6,6.126223,Normal,25.03,25.030000,128423.196094,96282.354576,14529113587495427886,null,0,1,0
4,6,6.218236,Normal,65.12,65.120000,276021.222533,96265.004783,13298169907104576223,null,0,1,0
5,6,6.371565,Normal,69.37,69.370000,314540.147024,96332.896632,15715267473014585801,null,0,1,0
6,6,5.996827,Normal,68.75,68.750000,308155.679421,96305.814303,13113747896214692174,null,0,1,0
7,6,6.002721,Normal,21.05,21.050000,121989.188603,96310.901360,18137771549933266857,null,0,1,0
8,6,6.006985,Normal,70.01,70.010000,320985.264729,96262.317868,12501584996764611432,null,0,1,0
9,6,6.554961,Normal,25.05,25.050000,128445.463517,96264.338969,12265203031129273446,null,0,1,0
10,6,6.686993,Normal,34.79,34.790000,147636.003972,96279.247324,4882476920712910076,null,0,1,0
11,6,6.128337,Normal,68.71,68.710000,308141.189131,96409.307379,10091813221546141797,null,0,1,0
12,6,6.474035,Normal,67.4,67.400000,295335.076924,96280.733999,18084366759622591486,null,0,1,0
13,13,6.589992,Normal,69.37,69.370000,314525.812091,96354.197207,9176398579707640575,null,0,1,0
14,13,6.218546,Normal,69.38,69.380000,314560.337766,96307.606355,11545385856080918393,null,0,1,0
15,13,6.385192,Normal,68.75,68.750000,308129.745753,96294.509495,17443572889330811724,null,0,1,0
16,13,6.378644,Normal,68.75,68.750000,308129.745753,96294.509495,6060383323442481026,null,0,1,0
17,13,6.140606,Normal,68.75,68.750000,308140.083745,96297.648042,17672839590945233308,null,0,1,0
18,13,6.148525,Normal,68.75,68.750000,308140.083745,96297.648042,9527905151515590770,null,0,1,0
19,13,6.191185,Normal,21.05,21.050000,121989.188603,96310.901360,14088307063076444413,null,0,1,0
20,13,6.217063,Normal,21.05,21.050000,121989.188603,96310.901360,360750872102633262,null,0,1,0
21,13,6.278567,Normal,37.51,37.510000,154117.371746,96308.286721,11919322218941835763,null,0,1,0
22,13,6.278300,Normal,68.07,68.070000,301730.159988,96330.424369,15815099959976151161,null,0,1,0
23,13,6.168716,Normal,67.39,67.390000,295315.626719,96289.887242,13952683890428648712,null,0,1,0
24,13,6.203661,Normal,21.05,21.050000,121989.188603,96310.901360,2596309294095453370,null,0,1,0
25,6,6.056690,Normal,69.38,69.380000,314519.000000,96293.700000,7401673638713744726,null,12,1,0
26,6,6.648180,Normal,21.16,21.160000,122094.000000,96262.400000,16396562299928749897,null,12,1,0
27,6,6.229970,Normal,21.07,21.070000,122009.000000,96300.200000,154449570900336412,null,12,1,0
28,6,6.268270,Normal,34.82,34.820000,147710.000000,96282.500000,1870640448802790212,null,12,1,0
29,6,6.134940,Normal,70,70.000000,320985.000000,96286.800000,13232332442289995497,null,12,1,0
30,6,6.248230,Normal,28.59,28.590000,134846.000000,96298.000000,1347260208789994871,null,12,1,0
31,6,6.055320,Normal,70,70.000000,320985.000000,96302.000000,1061080275565690099,null,12,1,0
32,6,6.351640,Normal,68.74,68.740000,308137.000000,96336.800000,3771273918761716124,null,12,1,0
33,6,5.910150,Normal,16.67,16.670000,115596.000000,96322.300000,15737466809406262649,null,12,1,0
34,6,6.290850,Normal,31.84,31.840000,141278.000000,96291.300000,8240301471667389700,null,12,1,0
35,6,6.248590,Normal,34.83,34.830000,147760.000000,96293.700000,4183028344920820727,null,12,1,0
36,6,6.199120,Normal,69.39,69.390000,314560.000000,96298.600000,16026645683274895346,null,12,1,0
37,13,6.271490,Normal,70,70.000000,320985.000000,96297.100000,5439706580830177451,null,12,1,0
38,13,5.947660,Normal,68.74,68.740000,308141.000000,96327.100000,14346631315172538853,null,12,1,0
39,13,5.973180,Normal,69.38,69.380000,314572.000000,96317.000000,13730214478850608615,null,12,1,0
40,13,6.154820,Normal,69.38,69.380000,314556.000000,96303.500000,14976817548108925625,null,12,1,0
41,13,5.920170,Normal,22.34,22.340000,122045.000000,94776.300000,8627139397124243732,null,12,1,0
42,13,5.955260,Normal,69.99,69.990000,320985.000000,96314.300000,9084499529692661372,null,12,1,0
43,13,5.852060,Normal,69.38,69.380000,314543.000000,96302.100000,1612776794619285511,null,12,1,0
44,13,5.796470,Normal,16.67,16.670000,115595.000000,96323.500000,11480211903282394961,null,12,1,0
45,13,6.376320,Normal,19.45,19.450000,115594.000000,93111.900000,18334946885084843280,null,12,1,0
46,13,5.728110,Normal,16.67,16.670000,115596.000000,96321.000000,30625862007627520,null,12,1,0
47,13,5.751830,Normal,16.67,16.670000,115596.000000,96322.300000,1808100694593345929,null,12,1,0
48,13,5.920310,Normal,70,70.000000,320985.000000,96309.700000,12222413534701615573,null,12,1,0
49,19,6.274870,Normal,74.14,74.140000,372396.664552,96294.729783,15482173650074217440,null,0,1,1
50,19,5.920643,Normal,28.6,28.600000,134867.650128,96293.177268,6843590623212454504,null,1,1,1
51,19,6.011299,Normal,71.15,71.150000,333809.066579,96307.783975,13027949578807331945,null,2,1,1
52,19,6.305022,Normal,70,70.000000,320970.180896,96305.094088,8340170056708206066,null,3,1,1
53,19,5.757056,Normal,16.67,16.670000,115595.522267,96322.275999,2089739723253451822,null,4,1,1
54,19,5.759762,Normal,16.67,16.670000,115595.522267,96322.275999,15319083659505139139,null,5,1,1
55,19,5.766071,Normal,16.67,16.670000,115595.522267,96322.275999,8228400107268070149,null,6,1,1
56,19,5.774525,Normal,16.67,16.670000,115595.522267,96322.275999,5309778218666817774,null,7,1,1
