EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.195750,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,12,12.755483,Normal,5.21,5.210000,24340.432888,23071.754649,12396218151131135542,null,0,1,0
3,26,13.680228,Normal,5.08,5.080000,24330.429034,23094.005578,9837918176105079338,null,0,1,0
4,26,13.774646,Normal,5.07,5.070000,24339.526806,23104.570922,10291770895407434712,null,0,1,0
5,40,13.698283,Normal,5.07,5.070000,24339.526806,23104.570922,18351566348492069402,null,0,1,0
6,40,13.371828,Normal,5.63,5.630000,24806.525736,23408.998921,12923953481523363440,null,0,1,0
7,54,13.967609,Normal,6.45,6.450000,24486.832246,22907.927871,11981533318793984746,null,0,1,0
8,54,13.636489,Normal,5.19,5.190000,24379.395992,23115.125862,4633991545776144920,null,0,1,0
9,67,13.247849,Normal,5.53,5.530000,24444.269987,23091.684557,4173091174396393422,null,0,1,0
10,67,13.243219,Normal,5.07,5.070000,24339.526806,23104.570922,10048635178344961850,null,0,1,0
11,76,8.151423,Normal,5.92,5.920000,24379.571835,22937.513167,14154543934355864823,null,0,1,0
12,79,11.629267,Normal,5.07,5.070000,24339.526806,23104.570922,3016826847798094728,null,0,1,0
13,93,13.756421,Normal,5.07,5.070000,24339.526806,23104.570922,8924436836970354295,null,0,1,0
14,93,13.581554,Normal,5.07,5.070000,24382.007460,23145.530497,13597353429479432841,null,0,1,0
15,107,13.832383,Normal,5.07,5.070000,24339.526806,23104.570922,3673097028039150711,null,0,1,0
16,107,13.705164,Normal,5.06,5.060000,24256.517631,23027.929016,8940678952848765599,null,0,1,0
17,121,13.690182,Normal,5.45,5.450000,24841.981406,23488.160569,11331632892184865374,null,0,1,0
18,121,13.694616,Normal,5.06,5.060000,24256.517631,23027.929016,10048610684395474313,null,0,1,0
19,129,8.755360,Normal,5.97,5.970000,24379.571835,22924.740193,7734433372381190472,null,0,1,0
20,133,11.928280,Normal,6.11,6.110000,24379.395992,22890.267491,16242153586056512199,null,0,1,0
21,147,14.059725,Normal,6.11,6.110000,24482.054091,22985.841176,7752197226315241573,null,0,1,1
22,147,14.065140,Normal,5.06,5.060000,24256.517631,23027.929016,18033484578175096850,null,1,1,1
