EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.177028,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.245039,Normal,33.48,33.480000,-15.000000,-20.021351,15078742092357019551,null,0,1,0
3,6,6.167342,Normal,33.48,33.480000,-15.000000,-20.021351,14186606303104553729,null,0,1,0
4,6,6.178165,Normal,33.37,33.370000,-15.000000,-20.005596,10745581573070644331,null,0,1,0
5,6,6.187131,Normal,33.48,33.480000,-15.000000,-20.021351,5539676678377699199,null,0,1,0
6,6,6.189069,Normal,33.48,33.480000,-15.000000,-20.021351,14483962779212745707,null,0,1,0
7,6,6.283959,Normal,42.28,42.280000,-15.000000,-21.341490,10474403730415457459,null,0,1,0
8,6,6.130986,Normal,36.3,36.300000,-15.000000,-20.444482,8094515506677704906,null,0,1,0
9,6,6.316848,Normal,35.12,35.120000,-15.000000,-20.268192,5026326464560747049,null,0,1,0
10,6,5.787624,Normal,42.92,42.920000,-15.000000,-21.438064,5876862262971452774,null,0,1,0
11,6,6.332862,Normal,35.12,35.120000,-15.000000,-20.268192,2452850881415291594,null,0,1,0
12,6,6.249025,Normal,42.66,42.660000,-15.000000,-21.398340,2936194218128012979,null,0,1,0
13,6,6.194903,Normal,33.48,33.480000,-15.000000,-20.021351,2173399581745700356,null,0,1,0
14,6,6.184580,Normal,33.37,33.370000,-15.000000,-20.005596,17305363849030055744,null,0,1,0
15,6,5.803350,Normal,38.65,38.650000,-15.000000,-20.797318,706659776622058594,null,0,1,0
16,6,6.250931,Normal,42.66,42.660000,-15.000000,-21.398340,11440177031437214593,null,0,1,0
17,6,6.186792,Normal,33.48,33.480000,-15.000000,-20.021351,13549243850392967400,null,0,1,0
18,6,6.137427,Normal,42.71,42.710000,-15.000000,-21.407033,10631476029769288222,null,0,1,0
19,6,6.182808,Normal,33.37,33.370000,-15.000000,-20.005596,17838203336555145220,null,0,1,0
20,6,6.210197,Normal,33.48,33.480000,-15.000000,-20.021351,3415367813887684234,null,0,1,0
21,6,6.166891,Normal,36.3,36.300000,-15.000000,-20.444482,10993381618523336924,null,0,1,0
22,6,6.326937,Normal,35.12,35.120000,-15.000000,-20.268192,2471538818077649616,null,0,1,0
23,6,6.212798,Normal,33.48,33.480000,-15.000000,-20.021351,11794961052681272462,null,0,1,0
24,6,6.155266,Normal,35.23,35.230000,-15.000000,-20.284960,5691821397958718265,null,0,1,0
25,13,6.131678,Normal,33.37,33.370000,-15.000000,-20.005596,18155945325586143516,null,0,1,1
26,13,6.146227,Normal,33.37,33.370000,-15.000000,-20.005596,3946479950596314902,null,1,1,1
27,13,6.104129,Normal,33.18,33.180000,-15.000000,-19.976956,2053888014262994725,null,2,1,1
28,19,6.116572,Normal,33.37,33.370000,-15.000000,-20.005596,3432567822047897559,null,0,2,0
29,19,6.152494,Normal,33.48,33.480000,-15.000000,-20.021351,7930079142020869501,null,0,2,0
30,19,6.099273,Normal,33.18,33.180000,-15.000000,-19.976956,2053888014262994725,null,0,2,0
31,19,6.148041,Normal,33.48,33.480000,-15.000000,-20.021351,1108439516050248096,null,0,2,0
32,19,6.159279,Normal,33.37,33.370000,-15.000000,-20.005596,12592025553434950929,null,0,2,0
33,19,6.272290,Normal,33.56,33.560000,-15.000000,-20.033824,2652165750300210231,null,0,2,0
34,19,6.124480,Normal,33.37,33.370000,-15.000000,-20.005596,14899824504621095128,null,0,2,0
35,19,6.156257,Normal,33.37,33.370000,-15.000000,-20.005596,9775815972902711684,null,0,2,0
36,19,6.149692,Normal,33.37,33.370000,-15.000000,-20.005596,11395846803555622413,null,0,2,0
37,19,6.274746,Normal,35.31,35.310000,-15.000000,-20.296397,7710825138919359121,null,0,2,0
38,19,6.148423,Normal,33.37,33.370000,-15.000000,-20.005596,15575655265639086322,null,0,2,0
39,19,6.182517,Normal,33.37,33.370000,-15.000000,-20.005596,8344118742632155759,null,0,2,0
40,19,6.157077,Normal,33.37,33.370000,-15.000000,-20.005596,17562341481218212263,null,0,2,0
41,19,6.160359,Normal,33.37,33.370000,-15.000000,-20.005596,3292565450787841006,null,0,2,0
42,19,6.121091,Normal,33.37,33.370000,-15.000000,-20.005596,7848772416306868312,null,0,2,0
43,19,6.160280,Normal,33.37,33.370000,-15.000000,-20.005596,9342255996940986301,null,0,2,0
44,19,6.158436,Normal,33.37,33.370000,-15.000000,-20.005596,18279937345535981148,null,0,2,0
45,19,6.141054,Normal,33.37,33.370000,-15.000000,-20.005596,11150661125467078257,null,0,2,0
46,19,6.154090,Normal,33.37,33.370000,-15.000000,-20.005596,10574902384911419325,null,0,2,0
47,19,6.108399,Normal,33.44,33.440000,-15.000000,-20.015872,15152089826132441890,null,0,2,0
48,19,6.131866,Normal,33.48,33.480000,-15.000000,-20.021351,8783567728651338454,null,0,2,0
49,19,6.141457,Normal,33.37,33.370000,-15.000000,-20.005596,2950877768966362798,null,0,2,0
50,19,5.753975,Normal,38.65,38.650000,-15.000000,-20.797318,10626104817472772178,null,0,2,0
51,19,6.142906,Normal,33.37,33.370000,-15.000000,-20.005596,10978978023993197104,null,0,2,0
52,26,6.098161,Normal,33.18,33.180000,-15.000000,-19.976956,17462726352183865894,null,0,2,1
53,26,6.119040,Normal,33.18,33.180000,-15.000000,-19.976956,10882146253068924484,null,1,2,1
54,26,6.118415,Normal,33.18,33.180000,-15.000000,-19.976956,17826028304928689858,null,2,2,1
55,26,6.129234,Normal,33.18,33.180000,-15.000000,-19.976956,8958204389961329305,null,3,2,1
56,26,6.093958,Normal,33.18,33.180000,-15.000000,-19.976956,15349397130851514108,null,4,2,1
57,26,6.119343,Normal,33.18,33.180000,-15.000000,-19.976956,17578698570730457476,null,5,2,1
58,26,6.114754,Normal,33.18,33.180000,-15.000000,-19.976956,7048313560160417158,null,6,2,1
59,26,6.108345,Normal,33.18,33.180000,-15.000000,-19.976956,14498692582312291754,null,7,2,1
60,26,6.113143,Normal,33.18,33.180000,-15.000000,-19.976956,12896855986749768112,null,8,2,1
61,26,6.117498,Normal,33.18,33.180000,-15.000000,-19.976956,5170998294817856481,null,9,2,1
62,26,6.133414,Normal,33.18,33.180000,-15.000000,-19.976956,15568923010815982600,null,10,2,1
63,26,6.128173,Normal,33.18,33.180000,-15.000000,-19.976956,6600400044265466137,null,11,2,1
64,26,6.106175,Normal,33.18,33.180000,-15.000000,-19.976956,13783801850066465404,null,12,2,1
65,26,6.106917,Normal,33.18,33.180000,-15.000000,-19.976956,5966490012663621991,null,13,2,1
66,26,6.118074,Normal,33.18,33.180000,-15.000000,-19.976956,9172870556748745147,null,14,2,1
67,26,6.097494,Normal,33.18,33.180000,-15.000000,-19.976956,12265045410534863180,null,15,2,1
68,26,6.175907,Normal,33.03,33.030000,-15.000000,-19.954964,12482008453132757581,null,16,2,1
69,32,6.147231,Normal,33.03,33.030000,-15.000000,-19.954964,15344005181890677835,null,0,3,0
70,32,6.117603,Normal,33.44,33.440000,-15.000000,-20.015872,15152089826132441890,null,0,3,0
71,32,6.066243,Normal,33.18,33.180000,-15.000000,-19.976956,6600400044265466137,null,0,3,0
