EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008588,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.005807,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
3,15,5.009756,Normal,17.44,17.440000,195.000000,161.000000,844706301316953147,null,0,1,0
4,20,5.016740,Normal,24.16,24.160000,206.000000,156.222222,300411628152950630,null,0,1,0
5,25,5.010760,Normal,22.06,22.060000,204.000000,159.000000,9083158521763270140,null,0,1,0
6,30,5.011063,Normal,17.44,17.440000,195.000000,161.000000,9001690191229605544,null,0,1,0
7,35,5.011170,Normal,17.59,17.590000,195.000000,160.700315,11415306107196363309,null,0,1,0
8,40,5.011405,Normal,20.36,20.360000,203.000000,161.666667,6527031708453753794,null,0,1,0
9,45,5.008055,Normal,16.22,16.220000,197.000000,165.042895,7659158754409217640,null,0,1,0
10,50,5.005290,Normal,32.28,32.280000,238.000000,161.181818,16979824266524594705,null,0,1,0
11,55,5.008985,Normal,15.86,15.860000,194.000000,163.226567,12252071022826139721,null,0,1,0
12,60,5.005304,Normal,15.91,15.910000,194.000000,163.140064,17653108193239380569,null,0,1,0
13,65,5.004509,Normal,17.64,17.640000,195.000000,160.602846,6947740314344269602,null,0,1,0
14,70,5.009241,Normal,15.03,15.030000,193.000000,164.000000,17247732204910929830,null,0,1,0
15,75,5.006168,Normal,20.39,20.390000,206.000000,164.000000,5798336475977101849,null,0,1,0
16,80,5.009452,Normal,15.03,15.030000,193.000000,164.000000,14755840204163506743,null,0,1,0
17,85,5.007135,Normal,15.03,15.030000,193.000000,164.000000,6104329689889583662,null,0,1,0
18,90,5.004117,Normal,24.31,24.310000,216.000000,163.500000,4968610712206141572,null,0,1,0
19,95,5.011124,Normal,15.03,15.030000,193.000000,164.000000,9841796016407086098,null,0,1,0
20,100,5.009279,Normal,15.03,15.030000,193.000000,164.000000,302147469288344462,null,0,1,0
21,5,5.007960,Normal,20.34,20.340000,202.000000,160.912000,4742023368992659407,null,1,1,0
22,10,5.004900,Normal,23.18,23.180000,205.000000,157.483000,6256578975208963304,null,1,1,0
23,15,5.005970,Normal,20.59,20.590000,204.000000,162.000000,4212311836723003975,null,1,1,0
24,20,5.020300,Normal,20.34,20.340000,202.000000,160.912000,2573251395108725737,null,1,1,0
25,25,5.009320,Normal,27.98,27.980000,218.000000,157.000000,1919750748207864055,null,1,1,0
26,30,5.007750,Normal,20.34,20.340000,202.000000,160.912000,4037327426761599479,null,1,1,0
27,35,5.009440,Normal,20.34,20.340000,202.000000,160.912000,13327723921508961553,null,1,1,0
28,40,5.007310,Normal,20.96,20.960000,202.000000,159.667000,6113536429892569241,null,1,1,0
29,45,5.008940,Normal,22.72,22.720000,208.000000,160.750000,3602984914613417735,null,1,1,0
30,50,5.007850,Normal,26.39,26.390000,216.000000,159.000000,7251929263841666902,null,1,1,0
31,55,5.007950,Normal,20.42,20.420000,202.000000,160.750000,15540708572644886351,null,1,1,0
32,60,5.004690,Normal,18.08,18.080000,194.000000,158.929000,8243562055866809749,null,1,1,0
33,65,5.006010,Normal,26.47,26.470000,216.000000,158.816000,4658016113431088688,null,1,1,0
34,70,5.006700,Normal,18.08,18.080000,194.000000,158.929000,12637830778899187785,null,1,1,0
35,75,5.005820,Normal,18.08,18.080000,194.000000,158.929000,69743507801503898,null,1,1,0
