EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007958,23.81,23.810000,-315.000000,-390.000000,14921508010286178949,null,0,1,0
2,20,10.013719,26.98,26.980000,-315.000000,-400.000000,5643427149002281568,null,0,1,0
3,30,10.008937,18.7,18.700000,-340.000000,-403.571429,2823934824078185206,null,0,1,0
4,40,10.010962,18.7,18.700000,-340.000000,-403.571429,4953176355233792838,null,0,1,0
5,50,10.008306,19.12,19.120000,-340.000000,-405.000000,17389999200280525169,null,0,1,0
6,60,10.008980,30.65,30.650000,-310.000000,-405.000000,10932394299006356428,null,0,1,0
7,70,10.007587,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
8,80,10.008435,5.8,5.800000,-345.000000,-365.000000,12532714191337212529,null,0,1,0
9,91,10.010110,5.8,5.800000,-345.000000,-365.000000,11685713339607382547,null,0,1,0
10,101,10.006784,17.65,17.650000,-340.000000,-400.000000,7961787602010660163,null,0,1,0
11,111,10.010024,10.29,10.290000,-340.000000,-375.000000,8231821064026944110,null,0,1,0
12,121,10.008600,7.35,7.350000,-340.000000,-365.000000,18425285283540328501,null,0,1,0
13,131,10.086468,21.26,21.260000,-340.000000,-412.285714,13425842319572370773,null,0,1,0
14,141,10.010563,22.22,22.220000,-315.000000,-385.000000,17908081365004091475,null,0,1,0
15,151,10.009615,5.8,5.800000,-345.000000,-365.000000,7795296211628941225,null,0,1,0
16,159,8.154257,0,0.000000,-345.000000,-345.000000,13026710638108025884,null,0,1,0
