EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006168,Normal,46.72,46.720000,1550014250.000000,825868644.727343,14921508010286178949,null,0,1,0
2,20,10.003606,Normal,51.3,51.300000,1700015498.172961,827911026.256823,10101538263502436884,null,0,1,0
3,30,10.006303,Normal,44.19,44.190000,1433347068.819377,800007482.895336,10346973009034893901,null,0,1,0
4,40,10.003308,Normal,50,50.000000,1600015899.999333,800006630.554872,18069049565768102882,null,0,1,0
5,50,10.004730,Normal,41.94,41.940000,1550013300.000000,900005449.371334,12888482828633900124,null,0,1,0
6,60,10.005740,Normal,47.68,47.680000,1540015173.974662,805694595.780433,3192709579240516248,null,0,1,0
7,70,10.002284,Normal,41.94,41.940000,1550013300.000000,900007156.513556,15709766234346031350,null,0,1,0
8,80,10.006786,Normal,48.15,48.150000,1600013433.333330,829543143.530216,8088409074837519470,null,0,1,0
9,90,10.006463,Normal,49.82,49.820000,1600013200.000000,802892308.533546,3388991463702921298,null,0,1,0
10,100,10.002557,Normal,44.44,44.440000,1800016149.997000,1000006020.265050,17568036986792064507,null,0,1,0
11,110,10.005649,Normal,40,40.000000,1500012900.000000,900006068.209650,4549700510571647912,null,0,1,0
12,120,10.003304,Normal,34.46,34.460000,1475013050.000006,966673398.677554,529755964170169169,null,0,1,0
13,130,10.004626,Normal,46.67,46.670000,1500012650.000000,800006565.262087,16474137160216224624,null,0,1,0
14,140,10.003516,Normal,44.44,44.440000,1800016149.997000,1000005913.544108,9322440116843963531,null,0,1,0
15,150,10.002553,Normal,25.42,25.420000,1475013050.000000,1100005018.884421,2950702901604507962,null,0,1,0
16,160,10.002527,Normal,25.42,25.420000,1475013050.000000,1099999302.563645,3515561746607593321,null,0,1,0
17,170,10.002355,Normal,25.42,25.420000,1475013050.000000,1100001220.975809,1462134508029865357,null,0,1,0
18,180,10.005323,Normal,25.42,25.420000,1475013050.000000,1100004801.953460,15387433903175918400,null,0,1,0
