EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.360258,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,13,6.524279,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
3,19,6.539005,Normal,29.85,29.850000,241.000000,169.060774,7654593077812284781,null,0,1,0
4,26,6.749815,Normal,59.6,59.600000,270.000000,109.086941,4167939644347090976,null,0,1,0
5,32,6.367335,Normal,32.25,32.250000,243.000000,164.641892,14770251354950928531,null,0,1,0
6,39,6.206007,Normal,28.77,28.770000,247.000000,175.945791,3895283216737288575,null,0,1,0
7,45,6.278896,Normal,28.77,28.770000,247.000000,175.945791,10706609991080494702,null,0,1,0
8,51,5.943709,Normal,31.2,31.200000,252.000000,173.370115,15743638518301921207,null,0,1,0
9,57,6.165625,Normal,28.77,28.770000,247.000000,175.945791,7469821579306457535,null,0,1,0
10,63,6.167081,Normal,28.77,28.770000,247.000000,175.945791,469510370491789691,null,0,1,0
11,70,6.457277,Normal,10.28,10.280000,247.000000,221.597033,7713530131881664580,null,0,1,0
12,76,6.413747,Normal,10.28,10.280000,247.000000,221.597033,7072133593027070446,null,0,1,0
13,83,6.633047,Normal,8.5,8.500000,243.000000,222.351225,5672817812757806089,null,0,1,0
14,89,6.621382,Normal,8.5,8.500000,243.000000,222.351225,5085197210910455908,null,0,1,0
15,96,6.262253,Normal,20.01,20.010000,280.000000,223.967639,6782767800010290850,null,0,1,0
16,102,6.392444,Normal,13.77,13.770000,240.000000,206.955362,11881378668426770804,null,0,1,0
17,109,6.389469,Normal,13.77,13.770000,240.000000,206.955362,9238370331218206437,null,0,1,0
18,115,6.044642,Normal,14.37,14.370000,249.000000,213.225843,16431719666456466904,null,0,1,0
19,121,6.667217,Normal,8.5,8.500000,243.000000,222.351225,8426768388666338923,null,0,1,0
20,128,6.170640,Normal,12.74,12.740000,244.000000,212.910052,5612135488525219871,null,0,1,0
21,6,6.385130,Normal,71.34,71.340000,247.000000,70.793200,3602984914613417735,null,1,1,0
22,12,6.292430,Normal,71.34,71.340000,247.000000,70.793200,15841384995630316506,null,1,1,0
23,19,6.312890,Normal,71.34,71.340000,247.000000,70.793200,8458285367716274865,null,1,1,0
24,25,6.098780,Normal,64.66,64.660000,246.000000,86.935700,184210828942820344,null,1,1,0
25,31,6.114490,Normal,64.66,64.660000,246.000000,86.935700,1193384456855623220,null,1,1,0
26,37,6.122180,Normal,64.66,64.660000,246.000000,86.935700,17769951221505212976,null,1,1,0
27,43,6.155340,Normal,64.66,64.660000,246.000000,86.935700,17917433391964705984,null,1,1,0
28,50,6.190020,Normal,64.66,64.660000,246.000000,86.935700,14108411337404534199,null,1,1,0
29,56,6.071840,Normal,64.66,64.660000,246.000000,86.935700,12034892002305834064,null,1,1,0
30,62,6.408290,Normal,88.77,88.770000,273.000000,30.646600,9779325016035687489,null,1,1,0
31,68,6.014670,Normal,64.66,64.660000,246.000000,86.935700,14442132567310563462,null,1,1,0
32,74,6.002290,Normal,64.66,64.660000,246.000000,86.935700,6469108337562779180,null,1,1,0
33,80,6.002300,Normal,64.66,64.660000,246.000000,86.935700,1492921629985202637,null,1,1,0
34,86,5.981220,Normal,64.13,64.130000,245.000000,87.869300,12877495774801755408,null,1,1,0
35,92,6.017260,Normal,64.13,64.130000,245.000000,87.869300,6152362360550395144,null,1,1,0
36,98,6.071440,Normal,59.84,59.840000,252.000000,101.208000,1931689141632619260,null,1,1,0
37,105,6.044330,Normal,60,60.000000,253.000000,101.208000,4338340781813543101,null,1,1,0
38,111,6.087880,Normal,59.84,59.840000,252.000000,101.208000,4553567656927630787,null,1,1,0
