EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,142,5.007068,66.6,66.600000,0.055334,0.018479,9111343944895344610,null,1,1,1
61,147,5.009147,66.6,66.600000,0.055334,0.018479,9716333463713583097,null,1,1,1
62,152,5.013008,65.24,65.240000,0.055334,0.019236,6182030782818528529,null,1,1,1
63,157,5.018644,65.24,65.240000,0.055334,0.019236,1525306024365927219,null,1,1,1
64,162,5.009791,65.24,65.240000,0.055334,0.019236,9711640748922827062,null,1,1,1
65,167,5.006795,77.08,77.080000,0.055340,0.012683,13372066865817293829,null,0,2,0
66,172,5.010797,67.06,67.060000,0.055334,0.018228,2146958961963033406,null,0,2,0
67,177,5.017242,77.07,77.070000,0.055340,0.012689,5621845429533407983,null,0,2,0
68,182,5.115410,76.62,76.620000,0.055334,0.012939,3717232450054575379,null,0,2,0
69,187,5.012654,59.88,59.880000,0.055334,0.022202,16872666519561464157,null,0,2,0
70,192,5.013968,54.2,54.200000,0.055334,0.025340,9584264622570708396,null,0,2,0
71,197,5.013768,54.2,54.200000,0.055334,0.025340,18115569135251360233,null,0,2,0
72,203,5.019743,54.2,54.200000,0.055334,0.025340,2691798689541506529,null,0,2,0
73,208,5.017292,65.62,65.620000,0.055334,0.019024,12158493961558215771,null,0,2,0
74,213,5.010932,54.2,54.200000,0.055334,0.025340,4425268930434275624,null,0,2,0
75,218,5.012005,54.2,54.200000,0.055334,0.025340,17267383637477674980,null,0,2,0
76,223,5.014205,74.21,74.210000,0.055334,0.014268,4032846420407562681,null,0,2,0
77,167,5.018590,62.81,62.810000,0.055334,0.020581,3498138473433201927,null,1,2,0
78,172,5.054610,62.81,62.810000,0.055334,0.020581,13231890516449888738,null,1,2,0
79,177,5.009410,62.81,62.810000,0.055334,0.020581,3431581677031165450,null,1,2,0
80,182,5.014360,54.2,54.200000,0.055334,0.025340,10276502628297392203,null,1,2,0
81,187,5.012570,54.2,54.200000,0.055334,0.025340,10718883825634958489,null,1,2,0
82,192,5.012350,54.2,54.200000,0.055334,0.025340,14784217379436617360,null,1,2,0
83,197,5.014110,54.2,54.200000,0.055334,0.025340,16011116058280859352,null,1,2,0
84,203,5.012840,65.62,65.620000,0.055334,0.019024,10994824928403797279,null,1,2,0
85,208,5.020190,54.2,54.200000,0.055334,0.025340,13071091160456192011,null,1,2,0
86,213,5.011190,54.2,54.200000,0.055334,0.025340,4005305037051977937,null,1,2,0
87,218,5.012790,54.2,54.200000,0.055334,0.025340,13087467891893347320,null,1,2,0
88,223,5.013930,54.2,54.200000,0.055334,0.025340,13380907155594537764,null,1,2,0
89,228,5.013169,54.2,54.200000,0.055334,0.025340,11730908598443415602,null,0,2,1
90,233,5.013044,54.2,54.200000,0.055334,0.025340,2863467776887893689,null,0,2,1
91,238,5.015434,59.88,59.880000,0.055334,0.022202,15199721334001002324,null,0,2,1
92,243,5.015788,54.2,54.200000,0.055334,0.025340,6785781290318814708,null,0,2,1
93,248,5.016063,54.2,54.200000,0.055334,0.025340,17168047769344690118,null,0,2,1
94,253,5.016758,60.51,60.510000,0.055334,0.021849,841011777000742829,null,0,2,1
95,258,5.013209,54.2,54.200000,0.055334,0.025340,9180982111870844590,null,0,2,1
96,263,5.013782,54.52,54.520000,0.055334,0.025166,13693076069288964157,null,0,2,1
97,269,5.017487,59.88,59.880000,0.055334,0.022202,10152048790300921693,null,0,2,1
98,274,5.013823,54.2,54.200000,0.055334,0.025340,11622482072398125193,null,0,2,1
99,279,5.022655,54.2,54.200000,0.055334,0.025340,9602748326569677262,null,0,2,1
100,284,5.010085,54.52,54.520000,0.055334,0.025166,4344841043765564342,null,0,2,1
101,289,5.012573,54.2,54.200000,0.055334,0.025340,16861800701635878335,null,0,2,1
102,294,5.012920,54.2,54.200000,0.055334,0.025340,13684701768618759761,null,0,2,1
103,299,5.014378,54.2,54.200000,0.055334,0.025340,7031131781469053022,null,0,2,1
104,304,5.018556,59.26,59.260000,0.055334,0.022543,15830346488906001203,null,0,2,1
105,309,5.018499,65.66,65.660000,0.055334,0.019000,4079696624786725528,null,0,2,1
106,314,5.024230,54.2,54.200000,0.055334,0.025340,12664084833175417318,null,0,2,1
107,228,5.029523,54.52,54.520000,0.055334,0.025166,10871313350691175883,null,1,2,1
108,233,5.011412,54.2,54.200000,0.055334,0.025340,9857543606505196843,null,1,2,1
109,238,5.012603,54.81,54.810000,0.055334,0.025003,9177331946197207471,null,1,2,1
110,243,5.021775,59.9,59.900000,0.055334,0.022189,17051057298352116169,null,1,2,1
111,248,5.013485,54.52,54.520000,0.055334,0.025166,272708650940751432,null,1,2,1
112,253,5.010737,54.52,54.520000,0.055334,0.025166,18257432963258762713,null,1,2,1
113,258,5.012747,54.2,54.200000,0.055334,0.025340,739860416205045142,null,1,2,1
114,263,5.011935,54.52,54.520000,0.055334,0.025166,741789531316325453,null,1,2,1
115,269,5.018589,57.11,57.110000,0.055334,0.023731,5563145395858845918,null,1,2,1
116,274,5.017443,59.89,59.890000,0.055334,0.022195,12500397765868058969,null,1,2,1
117,279,5.018536,59.58,59.580000,0.055334,0.022368,5037059591041119495,null,1,2,1
118,284,5.015150,59.88,59.880000,0.055334,0.022202,5888037023120576928,null,1,2,1
119,289,5.023267,54.2,54.200000,0.055334,0.025340,1265951936008818573,null,1,2,1
120,294,5.010728,57.06,57.060000,0.055334,0.023761,354915331064237501,null,1,2,1
121,299,5.012466,54.52,54.520000,0.055334,0.025166,9887239167415522858,null,1,2,1
122,304,5.015568,65.66,65.660000,0.055334,0.019000,4432977008461230010,null,1,2,1
123,309,5.015774,55.41,55.410000,0.055334,0.024674,7865294124742095064,null,1,2,1
124,319,5.012707,54.52,54.520000,0.055334,0.025166,4425268930434275624,null,0,3,0
125,324,5.011818,65.62,65.620000,0.055334,0.019024,12158493961558215771,null,0,3,0
126,329,5.010664,54.2,54.200000,0.055334,0.025340,10218025193149089726,null,0,3,0
127,335,5.019600,54.2,54.200000,0.055334,0.025340,9206005677797398662,null,0,3,0
128,340,5.042329,54.2,54.200000,0.055334,0.025340,3810303457799880836,null,0,3,0
129,345,5.012936,54.2,54.200000,0.055334,0.025340,13984534236845307861,null,0,3,0
130,350,5.012823,54.2,54.200000,0.055334,0.025340,8331322561777839784,null,0,3,0
131,355,5.016685,54.2,54.200000,0.055334,0.025340,2146958961963033406,null,0,3,0
132,360,5.035247,65.2,65.200000,0.055334,0.019255,4432977008461230010,null,0,3,0
133,365,5.024766,54.2,54.200000,0.055334,0.025340,1548251731312116498,null,0,3,0
134,319,5.048600,75.14,75.140000,0.055334,0.013755,17200466682823725024,null,1,3,0
135,324,5.007710,75.14,75.140000,0.055334,0.013755,2855294385334816098,null,1,3,0
136,329,5.019170,75.62,75.620000,0.055334,0.013493,11661658503139549498,null,1,3,0
137,335,5.007820,78.22,78.220000,0.063222,0.013772,3365520815842896620,null,1,3,0
138,340,5.009990,75.14,75.140000,0.055334,0.013755,11367416233270026501,null,1,3,0
139,345,5.032450,75.14,75.140000,0.055334,0.013755,1093548721440849193,null,1,3,0
140,350,5.010850,75.14,75.140000,0.055334,0.013755,11465607923022840400,null,1,3,0
141,355,5.012500,75.65,75.650000,0.055334,0.013476,8176026402749575721,null,1,3,0
142,360,5.050330,75.14,75.140000,0.055334,0.013755,8936471827091814680,null,1,3,0
143,365,5.109690,75.14,75.140000,0.055334,0.013755,3582218106221279774,null,1,3,0
144,370,5.057489,77.08,77.080000,0.055340,0.012683,6717155006930435352,null,0,3,1
145,375,5.018729,1.79769e+308,,,0.023141,11792592597022476670,null,0,3,1
146,380,5.028008,54.52,54.520000,0.055334,0.025166,14618208401657260746,null,0,3,1
147,385,5.014053,65.62,65.620000,0.055334,0.019024,16152028024400393244,null,0,3,1
148,391,5.012441,65.62,65.620000,0.055334,0.019024,15827516941936092969,null,0,3,1
149,396,5.032920,59.88,59.880000,0.055334,0.022202,3443797400674277598,null,0,3,1
150,401,5.014215,54.2,54.200000,0.055334,0.025340,5324870208206457538,null,0,3,1
151,406,5.012746,65.62,65.620000,0.055334,0.019024,15389848911799677458,null,0,3,1
152,411,5.019838,65.66,65.660000,0.055334,0.019000,11927880737035058929,null,0,3,1
153,416,5.015976,57.97,57.970000,0.055334,0.023257,3968675688781476918,null,0,3,1
154,421,5.020094,99.96,99.960000,0.063241,0.000024,9840712762480675967,null,0,3,1
155,426,5.007398,100,100.000000,3916.000000,0.000000,8861565721300179376,null,0,3,1
156,431,5.044301,54.2,54.200000,0.055334,0.025340,16508735442817521772,null,0,3,1
157,436,5.176287,82.76,82.760000,0.063222,0.010901,8125612023483146186,null,0,3,1
158,441,5.011963,59.88,59.880000,0.055334,0.022202,8546676879614978686,null,0,3,1
159,447,5.078315,82.69,82.690000,0.063216,0.010940,18084454106048924152,null,0,3,1
160,452,5.023559,99.97,99.970000,38.110578,0.010901,15810627771559432920,null,0,3,1
161,457,5.008470,100,100.000000,3.157965,0.000013,9333712414798762350,null,0,3,1
162,462,5.012074,54.29,54.290000,0.055334,0.025295,17300354052430151791,null,0,3,1
163,467,5.013670,63.04,63.040000,0.055334,0.020450,15953795812256695290,null,0,3,1
164,472,5.010239,71.67,71.670000,0.063216,0.017909,3975535258680194122,null,0,3,1
165,370,5.016597,68.48,68.480000,0.055334,0.017439,15627751910150279175,null,1,3,1
166,375,5.009293,77.08,77.080000,0.055334,0.012683,18007223332945500687,null,1,3,1
167,380,5.034878,54.81,54.810000,0.055334,0.025003,4032369876827520951,null,1,3,1
168,385,5.013678,65.62,65.620000,0.055334,0.019024,2065535213588126313,null,1,3,1
169,391,5.008922,59.88,59.880000,0.055334,0.022202,4619219610129085388,null,1,3,1
170,396,5.014101,59.88,59.880000,0.055334,0.022202,18084163407026153771,null,1,3,1
171,401,5.022686,54.2,54.200000,0.055334,0.025340,6467251169036227858,null,1,3,1
172,406,5.011683,54.2,54.200000,0.055334,0.025340,4329642227715145442,null,1,3,1
173,411,5.014118,54.2,54.200000,0.055334,0.025340,5807998869194059338,null,1,3,1
174,416,5.013619,59.88,59.880000,0.055334,0.022202,3846629338051181345,null,1,3,1
175,421,5.015600,67.06,67.060000,0.055334,0.018228,14699646797001426397,null,1,3,1
176,426,5.013981,54.2,54.200000,0.055334,0.025340,17085623269626927812,null,1,3,1
177,431,5.015623,54.81,54.810000,0.055334,0.025003,2871661302713777059,null,1,3,1
178,436,5.022171,54.2,54.200000,0.055334,0.025340,15285401919633064081,null,1,3,1
179,441,5.011510,59.88,59.880000,0.055334,0.022202,7969228007316186534,null,1,3,1
180,447,5.012186,54.2,54.200000,0.055334,0.025340,3298995951907469668,null,1,3,1
181,452,5.028615,54.2,54.200000,0.055334,0.025340,14508821643932145447,null,1,3,1
182,457,5.013855,54.2,54.200000,0.055334,0.025340,11791226207346400517,null,1,3,1
183,462,5.022282,59.88,59.880000,0.055334,0.022202,13100085376035523077,null,1,3,1
184,467,5.018243,59.88,59.880000,0.055334,0.022202,7980776746490183133,null,1,3,1
185,477,5.010764,65.66,65.660000,0.055334,0.019000,4432977008461230010,null,0,4,0
186,482,5.018928,65.66,65.660000,0.055334,0.019000,11927880737035058929,null,0,4,0
187,487,5.043119,58.26,58.260000,0.055334,0.023096,5621845429533407983,null,0,4,0
188,492,5.011099,54.2,54.200000,0.055334,0.025340,134970521052234476,null,0,4,0
189,497,5.017134,54.2,54.200000,0.055334,0.025340,7001599646601899497,null,0,4,0
190,502,5.029928,54.2,54.200000,0.055334,0.025340,17267383637477674980,null,0,4,0
191,508,5.019925,76.86,76.860000,0.078999,0.018279,12886285021390599034,null,0,4,0
192,513,5.017865,54.2,54.200000,0.055334,0.025340,8331322561777839784,null,0,4,0
193,518,5.015344,54.2,54.200000,0.055334,0.025340,14670185206564465459,null,0,4,0
194,523,5.022531,54.2,54.200000,0.055334,0.025340,2146958961963033406,null,0,4,0
195,528,5.010617,54.2,54.200000,0.055334,0.025340,13999078207531548130,null,0,4,0
196,533,5.014289,65.62,65.620000,0.055334,0.019024,12158493961558215771,null,0,4,0
197,538,5.013020,54.2,54.200000,0.055334,0.025340,17029978884100115640,null,0,4,0
198,543,5.018212,54.2,54.200000,0.055334,0.025340,9781335599389697029,null,0,4,0
199,477,5.017230,75.74,75.740000,0.055334,0.013424,4001761480299143160,null,1,4,0
200,482,5.008690,75.74,75.740000,0.055334,0.013424,446194800356160395,null,1,4,0
201,487,5.025370,74.55,74.550000,0.055334,0.014083,12912410144681596081,null,1,4,0
202,492,5.009010,74.55,74.550000,0.055334,0.014083,1920220642638977691,null,1,4,0
203,497,5.070770,75.49,75.490000,0.055334,0.013563,65074800544103550,null,1,4,0
204,503,5.008100,74.55,74.550000,0.055334,0.014083,11935562058990619327,null,1,4,0
205,508,5.011690,80.18,80.180000,0.055334,0.010967,7514788328128644940,null,1,4,0
206,513,5.008200,74.55,74.550000,0.055334,0.014083,5645398179822015489,null,1,4,0
207,518,5.015070,74.55,74.550000,0.055334,0.014083,13928736615797923712,null,1,4,0
208,523,5.017720,68.04,68.040000,0.055334,0.017685,16677208482656179450,null,1,4,0
209,528,5.010370,68.04,68.040000,0.055334,0.017685,17663354435848071847,null,1,4,0
210,533,5.014700,72.41,72.410000,0.063216,0.017441,17417762135573851901,null,1,4,0
211,538,5.009970,68.48,68.480000,0.055334,0.017439,16739621690589484136,null,1,4,0
212,543,5.009190,68.48,68.480000,0.055334,0.017439,14518394112475140057,null,1,4,0
213,548,5.021919,59.88,59.880000,0.055334,0.022202,2900057308062737039,null,0,4,1
214,553,5.013844,54.81,54.810000,0.055334,0.025003,4952560046195115960,null,0,4,1
215,558,5.011320,54.52,54.520000,0.055334,0.025166,18009912214184703620,null,0,4,1
216,563,5.026621,59.88,59.880000,0.055334,0.022202,10731893615107802541,null,0,4,1
217,569,5.012223,59.88,59.880000,0.055334,0.022202,7080567578355869515,null,0,4,1
218,574,5.009841,54.52,54.520000,0.055334,0.025166,11988909363803747880,null,0,4,1
219,579,5.017262,52.78,52.780000,0.055334,0.026130,12156721518910903093,null,0,4,1
220,548,5.020999,54.52,54.520000,0.055334,0.025166,15066775787506547150,null,1,4,1
221,553,5.013956,54.81,54.810000,0.055334,0.025003,9730246817374461994,null,1,4,1
222,558,5.028868,59.88,59.880000,0.055334,0.022202,13791162698783331882,null,1,4,1
223,563,5.011755,54.52,54.520000,0.055334,0.025166,15642140171162790669,null,1,4,1
224,569,5.013652,60.51,60.510000,0.055334,0.021849,13898202390617826688,null,1,4,1
225,574,5.009406,59.88,59.880000,0.055334,0.022202,1931954000578515112,null,1,4,1
226,579,5.014369,54.2,54.200000,0.055334,0.025340,3591925019364229664,null,1,4,1
227,584,5.018669,52.78,52.780000,0.055334,0.026130,6376286446259412736,null,0,5,0
228,589,5.013464,52.78,52.780000,0.055334,0.026130,13437750729671788644,null,0,5,0
229,594,5.022217,59.28,59.280000,0.055334,0.022535,9093476183326572763,null,0,5,0
230,599,5.017310,52.78,52.780000,0.055334,0.026130,13634657803296006913,null,0,5,0
231,604,5.013275,52.78,52.780000,0.055334,0.026130,12246694559420463696,null,0,5,0
232,609,5.013399,52.78,52.780000,0.055334,0.026130,16877259700774258556,null,0,5,0
233,614,5.012648,52.78,52.780000,0.055334,0.026130,3765871880545140380,null,0,5,0
234,619,5.022852,52.78,52.780000,0.055334,0.026130,5819316948362999445,null,0,5,0
235,624,5.031347,52.78,52.780000,0.055334,0.026130,16732435708321677857,null,0,5,0
236,630,5.018128,52.78,52.780000,0.055334,0.026130,3240860452852216823,null,0,5,0
237,635,5.019013,52.78,52.780000,0.055334,0.026130,12474744721868177528,null,0,5,0
238,640,5.021349,61.69,61.690000,0.055334,0.021197,9810942721670003685,null,0,5,0
239,645,5.010336,52.78,52.780000,0.055334,0.026130,4972619504654375468,null,0,5,0
240,650,5.031417,52.78,52.780000,0.055334,0.026130,606478588860770155,null,0,5,0
241,655,5.012139,55.9,55.900000,0.055334,0.024403,6071307497907651070,null,0,5,0
242,660,5.024571,52.78,52.780000,0.055334,0.026130,14611794703704119771,null,0,5,0
243,665,5.013681,52.78,52.780000,0.055334,0.026130,3129097143271536946,null,0,5,0
244,670,5.012658,55.9,55.900000,0.055334,0.024403,10647620101286051530,null,0,5,0
245,675,5.006170,79.94,79.940000,0.063216,0.012683,1191483050397042570,null,0,5,0
246,680,5.022977,54.38,54.380000,0.055334,0.025243,6811760694732032369,null,0,5,0
247,685,5.042548,52.78,52.780000,0.055334,0.026130,7466000597257028075,null,0,5,0
248,690,5.012381,54.38,54.380000,0.055334,0.025243,10768302121375852968,null,0,5,0
249,696,5.127756,82.69,82.690000,0.063216,0.010940,3727996480572452282,null,0,5,0
250,701,5.012905,52.78,52.780000,0.055334,0.026130,8037843377238850871,null,0,5,0
251,706,5.006986,67.44,67.440000,0.063216,0.020582,6396986776935432690,null,0,5,0
252,711,5.010562,64.19,64.190000,0.055334,0.019816,8271774766408402952,null,0,5,0
253,716,5.018287,61.57,61.570000,0.055334,0.021264,9397349723258485470,null,0,5,0
254,584,5.014400,99.98,99.980000,63.134300,0.010941,16799829891057024409,null,1,5,0
255,589,5.017850,84.62,84.620000,0.071120,0.010941,17271216727908528794,null,1,5,0
256,594,5.020280,99.98,99.980000,63.134300,0.010941,7479062523138927703,null,1,5,0
257,599,5.006990,84.62,84.620000,0.071120,0.010941,16068555095189758755,null,1,5,0
258,604,5.012460,84.62,84.620000,0.071120,0.010941,12976708168137092370,null,1,5,0
259,609,5.010320,84.62,84.620000,0.071120,0.010941,3488931032263613640,null,1,5,0
260,614,5.012650,99.98,99.980000,63.134300,0.010941,7911170191684072306,null,1,5,0
261,619,5.014000,84.62,84.620000,0.071120,0.010941,17727495997006379555,null,1,5,0
262,624,5.012590,84.62,84.620000,0.071120,0.010941,11284744769863750358,null,1,5,0
263,629,5.012680,84.62,84.620000,0.071120,0.010941,13624948199778546937,null,1,5,0
264,635,5.025210,61.57,61.570000,0.055334,0.021264,8251779958545698117,null,1,5,0
265,640,5.014610,61.57,61.570000,0.055334,0.021264,14928325934426153162,null,1,5,0
266,645,5.026050,61.57,61.570000,0.055334,0.021264,11767077046196671625,null,1,5,0
267,650,5.013040,61.57,61.570000,0.055334,0.021264,10525890208778208820,null,1,5,0
268,655,5.028400,68.5,68.500000,0.055334,0.017432,5386963936886332590,null,1,5,0
269,660,5.017860,61.57,61.570000,0.055334,0.021264,10744407180685293500,null,1,5,0
270,665,5.014840,61.57,61.570000,0.055334,0.021264,10925779500136253623,null,1,5,0
271,670,5.016620,54.88,54.880000,0.055334,0.024969,391726208538830867,null,1,5,0
272,675,5.005040,68.48,68.480000,0.055334,0.017439,4960937330829265869,null,1,5,0
273,680,5.019650,54.88,54.880000,0.055334,0.024969,17243548829975702671,null,1,5,0
274,685,5.014150,59.89,59.890000,0.055334,0.022195,8596724197406362324,null,1,5,0
275,690,5.021830,58.46,58.460000,0.055334,0.022988,9405331277112207145,null,1,5,0
276,696,5.009600,54.88,54.880000,0.055334,0.024969,7974966879567510707,null,1,5,0
277,701,5.108610,68.48,68.480000,0.055334,0.017439,9568454816145939697,null,1,5,0
278,706,5.015930,58.46,58.460000,0.055334,0.022988,6048709028151957606,null,1,5,0
279,711,5.013140,54.88,54.880000,0.055334,0.024969,3861884314112651769,null,1,5,0
280,716,5.007030,58.46,58.460000,0.055334,0.022988,12339912439541079914,null,1,5,0
281,721,5.013970,52.78,52.780000,0.055334,0.026130,1445054695849679488,null,0,5,1
282,726,5.012852,52.78,52.780000,0.055334,0.026130,15110766781819781668,null,0,5,1
283,731,5.010819,52.78,52.780000,0.055334,0.026130,17657028882315230073,null,0,5,1
284,736,5.010588,54.38,54.380000,0.055334,0.025243,17914278878274938653,null,0,5,1
285,741,5.012486,54.38,54.380000,0.055334,0.025243,11846708181896268965,null,0,5,1
286,746,5.008925,52.78,52.780000,0.055334,0.026130,7032557486757266681,null,0,5,1
287,751,5.032048,65.62,65.620000,0.055334,0.019024,15455104354930794644,null,0,5,1
288,757,5.011472,54.23,54.230000,0.055334,0.025325,10078930844411746286,null,0,5,1
289,762,5.011359,54.23,54.230000,0.055334,0.025325,15551972491329955251,null,0,5,1
290,767,5.012910,64.91,64.910000,0.055334,0.019415,3860013899540755671,null,0,5,1
291,772,5.014638,52.78,52.780000,0.055334,0.026130,5757302520326359300,null,0,5,1
292,777,5.009917,54.38,54.380000,0.055334,0.025243,14360239696381193108,null,0,5,1
293,721,5.029947,52.78,52.780000,0.055334,0.026130,9004470676398812271,null,1,5,1
294,726,5.017992,52.78,52.780000,0.055334,0.026130,965722420334969979,null,1,5,1
295,731,5.018810,52.78,52.780000,0.055334,0.026130,5477735767138160635,null,1,5,1
296,736,5.020755,54.38,54.380000,0.055334,0.025243,16726985135846990524,null,1,5,1
297,741,5.017545,52.78,52.780000,0.055334,0.026130,12336852770234030636,null,1,5,1
298,746,5.037408,52.78,52.780000,0.055334,0.026130,2669349944161447309,null,1,5,1
299,751,5.019640,65.66,65.660000,0.055334,0.019002,5690081699742438989,null,1,5,1
300,757,5.018358,71.36,71.360000,0.055334,0.015847,2727364863931399024,null,1,5,1
301,762,5.015475,60.21,60.210000,0.055334,0.022018,9391991616407786055,null,1,5,1
302,767,5.022427,71.35,71.350000,0.055334,0.015850,1415019563010973728,null,1,5,1
303,772,5.016854,62,62.000000,0.055334,0.021024,9109265160822030173,null,1,5,1
304,777,5.024670,54.38,54.380000,0.055334,0.025243,6627230998959079632,null,1,5,1
305,782,5.012319,62.73,62.730000,0.055334,0.020623,6433075763690380997,null,0,6,0
306,787,5.014343,52.78,52.780000,0.055334,0.026130,14360239696381193108,null,0,6,0
307,792,5.021154,52.78,52.780000,0.055334,0.026130,13437750729671788644,null,0,6,0
308,797,5.015673,52.78,52.780000,0.055334,0.026130,6627230998959079632,null,0,6,0
309,802,5.012329,52.78,52.780000,0.055334,0.026130,6045908801658524080,null,0,6,0
310,807,5.031780,52.78,52.780000,0.055334,0.026130,11846708181896268965,null,0,6,0
311,812,5.021973,52.78,52.780000,0.055334,0.026130,14611794703704119771,null,0,6,0
312,818,5.025043,58.62,58.620000,0.055334,0.022895,1191483050397042570,null,0,6,0
313,823,5.016882,62.75,62.750000,0.055334,0.020610,9093476183326572763,null,0,6,0
314,828,5.011605,52.78,52.780000,0.055334,0.026130,15128811554726820835,null,0,6,0
315,833,5.020124,60.25,60.250000,0.055334,0.021997,5945457021942879997,null,0,6,0
