EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.241822,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.562652,Normal,21.41,21.410000,25865.600000,20328.360547,7624462771349832707,null,0,1,0
3,13,6.401551,Normal,20.54,20.540000,25438.540000,20212.307087,1744294745639537831,null,0,1,0
4,13,6.434593,Normal,16.85,16.850000,24873.050000,20682.924165,8024467999658758437,null,0,1,0
5,19,6.392890,Normal,20.33,20.330000,25805.540000,20559.350988,17986065568179351167,null,0,1,0
6,19,6.376255,Normal,22.31,22.310000,26301.700000,20432.590618,11676945065612121762,null,0,1,0
7,26,6.646393,Normal,35.91,35.910000,26246.780000,16821.210927,14696887065309534537,null,0,1,0
8,26,6.517000,Normal,16.85,16.850000,24873.050000,20682.924165,14931566061657329509,null,0,1,0
9,32,6.469880,Normal,16.85,16.850000,24873.050000,20682.924165,13365530133561297917,null,0,1,0
10,32,6.510687,Normal,21.31,21.310000,25971.200000,20436.302091,2650031035673995041,null,0,1,0
11,39,6.364110,Normal,22.49,22.490000,26259.230000,20353.100565,899151404075016083,null,0,1,0
12,39,6.766941,Normal,23.48,23.480000,26374.120000,20182.259463,3125928717699297331,null,0,1,0
13,46,6.510760,Normal,22.31,22.310000,26301.700000,20432.590618,6454131095881531077,null,0,1,0
14,46,6.458556,Normal,21.29,21.290000,25806.520000,20313.131415,6589435196946362694,null,0,1,0
15,52,6.678210,Normal,35.91,35.910000,26246.780000,16821.210927,11736039882152610424,null,0,1,0
16,52,6.593366,Normal,21.39,21.390000,25971.200000,20416.190145,13548158841906052268,null,0,1,0
17,59,6.433859,Normal,29.17,29.170000,28880.100000,20456.812718,15340129075645262217,null,0,1,0
18,59,6.539942,Normal,22.31,22.310000,26301.700000,20432.590618,5924120026358165107,null,0,1,0
19,65,6.436232,Normal,16.85,16.850000,24873.050000,20682.924165,9609607722973821234,null,0,1,0
20,65,6.445231,Normal,21.52,21.520000,26054.500000,20448.370607,16755673589243301821,null,0,1,0
21,6,6.566150,Normal,23.72,23.720000,25125.400000,19166.900000,17253332910550625490,null,2,1,0
22,6,6.528520,Normal,19.81,19.810000,24864.400000,19939.600000,10869707893492639323,null,2,1,0
23,13,6.361810,Normal,22.16,22.160000,25615.800000,19939.500000,16165397000259274004,null,2,1,0
24,13,6.117210,Normal,22.01,22.010000,26185.200000,20422.400000,11203971576434769195,null,2,1,0
25,19,6.494590,Normal,21.68,21.680000,25795.100000,20203.200000,9130889447408499138,null,2,1,0
26,19,6.503150,Normal,21.68,21.680000,25795.100000,20203.200000,9597629105567500243,null,2,1,0
27,26,6.411050,Normal,22.16,22.160000,25615.800000,19939.500000,9930845651753807060,null,2,1,0
28,26,6.538600,Normal,20.31,20.310000,25757.100000,20525.500000,126383141430323388,null,2,1,0
29,32,6.542700,Normal,19.81,19.810000,24864.400000,19939.600000,2451369981935187775,null,2,1,0
30,32,6.645840,Normal,36.05,36.050000,26038.000000,16650.300000,5300123356864309800,null,2,1,0
31,39,6.480930,Normal,19.61,19.610000,25149.400000,20217.400000,3934078582583458463,null,2,1,0
32,39,6.583670,Normal,19.81,19.810000,24864.400000,19939.600000,9927489086886944377,null,2,1,0
