EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.294769,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.319888,Normal,29.68,29.680000,21228.000000,14926.921075,1174959017006352549,null,0,1,0
3,6,5.986440,Normal,27.11,27.110000,20476.000000,14924.071499,14529113587495427886,null,0,1,0
4,6,6.203637,Normal,32.47,32.470000,21228.000000,14335.681777,13298169907104576223,null,0,1,0
5,6,6.532007,Normal,25.48,25.480000,21111.000000,15732.469642,15715267473014585801,null,0,1,0
6,7,6.906718,Normal,29.07,29.070000,20643.000000,14641.113381,13113747896214692174,null,0,1,0
7,7,6.501679,Normal,29.67,29.670000,20267.000000,14254.358881,18137771549933266857,null,0,1,0
8,7,6.969036,Normal,23.94,23.940000,19627.000000,14928.482361,12501584996764611432,null,0,1,0
9,7,6.502785,Normal,32.81,32.810000,20577.000000,13824.768636,12265203031129273446,null,0,1,0
10,7,6.562057,Normal,34.87,34.870000,21228.000000,13825.264523,4882476920712910076,null,0,1,0
11,7,6.245605,Normal,34.53,34.530000,21083.000000,13803.944650,10091813221546141797,null,0,1,0
12,7,6.676937,Normal,30.46,30.460000,21228.000000,14761.247236,18084366759622591486,null,0,1,0
13,7,6.518791,Normal,27.18,27.180000,19867.000000,14467.231969,13172120740629189716,null,0,1,0
14,7,6.554404,Normal,32.7,32.700000,20562.000000,13837.524302,10218512370692381049,null,0,1,0
15,7,6.634358,Normal,34.55,34.550000,20836.000000,13636.801402,7798226949867661149,null,0,1,0
16,7,6.598328,Normal,26.4,26.400000,21228.000000,15624.581216,4323171494070892076,null,0,1,0
17,7,6.693472,Normal,27.93,27.930000,21228.000000,15299.780450,8409953557691681239,null,0,1,0
18,7,6.558598,Normal,34.87,34.870000,21228.000000,13825.578403,7344799059634627703,null,0,1,0
19,7,6.632559,Normal,34.85,34.850000,21228.000000,13830.660565,6904842263121373040,null,0,1,0
20,7,6.453134,Normal,26.05,26.050000,20259.000000,14980.974151,12737789245468223897,null,0,1,0
21,7,6.023244,Normal,41.1,41.100000,20002.000000,11781.708664,12176239308717259211,null,0,1,0
22,7,6.587986,Normal,25.6,25.600000,21228.000000,15793.214872,5626311393406439571,null,0,1,0
23,7,6.584017,Normal,35.05,35.050000,21228.000000,13787.646893,17441551709482235954,null,0,1,0
24,7,6.300498,Normal,27.52,27.520000,20528.000000,14878.239210,16647462166466904337,null,0,1,0
25,14,7.321197,Normal,34.91,34.910000,20409.000000,13283.930479,2916258824945401821,null,0,1,1
26,14,7.122026,Normal,23.94,23.940000,19627.000000,14928.482361,346908834904162489,null,1,1,1
27,14,7.122010,Normal,23.94,23.940000,19627.000000,14928.482361,11880932355287245405,null,2,1,1
28,14,7.111483,Normal,23.94,23.940000,19627.000000,14928.482361,11995085832999078232,null,3,1,1
29,14,7.233912,Normal,28.07,28.070000,20399.000000,14673.549996,16612102280831089004,null,4,1,1
30,14,6.941920,Normal,26.19,26.190000,20002.000000,14763.376502,4794769835737101551,null,5,1,1
31,14,7.117602,Normal,23.94,23.940000,19627.000000,14928.482361,3552937098082155665,null,6,1,1
32,14,7.125851,Normal,23.94,23.940000,19627.000000,14928.482361,15249407550251254822,null,7,1,1
33,14,7.204909,Normal,40.93,40.930000,23408.000000,13827.678112,16730920855488625201,null,8,1,1
34,14,7.263672,Normal,41.63,41.630000,23798.000000,13889.921583,9868008031428215644,null,9,1,1
35,13,6.526037,Normal,35.71,35.710000,21743.000000,13979.640206,13552645633249763402,null,10,1,1
36,13,6.767995,Normal,36.49,36.490000,22069.000000,14015.596790,13316584325087566736,null,11,1,1
37,14,7.164863,Normal,23.94,23.940000,19627.000000,14928.482361,16870785399782572046,null,12,1,1
38,14,7.335403,Normal,29.18,29.180000,19711.000000,13959.614296,13693201934695428019,null,13,1,1
39,14,7.096040,Normal,27.79,27.790000,19877.000000,14352.321287,16179621066727080483,null,14,1,1
40,14,7.348414,Normal,26.38,26.380000,19878.000000,14634.601694,5494827378394726754,null,15,1,1
41,14,6.894771,Normal,29.9,29.900000,21081.000000,14776.887688,426318858236181125,null,16,1,1
42,14,6.926284,Normal,26.33,26.330000,20228.000000,14901.610567,6566685420959588929,null,17,1,1
43,14,7.159464,Normal,23.94,23.940000,19627.000000,14928.482361,610410833254494038,null,18,1,1
44,14,7.374003,Normal,32.56,32.560000,20584.000000,13882.179283,17942560918348203727,null,19,1,1
45,14,7.150079,Normal,23.94,23.940000,19627.000000,14928.482361,1096704291102234357,null,20,1,1
