EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.925509,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.755921,Normal,26.65,26.650000,227.000000,166.500000,6739604264903625523,null,0,1,0
3,7,6.808084,Normal,13.39,13.390000,187.000000,161.956140,7462577291576687902,null,0,1,0
4,7,6.808912,Normal,19.42,19.420000,208.000000,167.600000,6860783115968154128,null,0,1,0
5,7,6.962977,Normal,16.06,16.060000,196.000000,164.522037,3726052506958250999,null,0,1,0
6,7,6.521970,Normal,16.93,16.930000,192.000000,159.500000,3589332340591794323,null,0,1,0
7,7,7.169354,Normal,18.41,18.410000,201.000000,164.000000,9412949323656616695,null,0,1,0
8,7,6.312301,Normal,19.95,19.950000,209.000000,167.300000,1224590597613515170,null,0,1,0
9,7,6.637391,Normal,20.3,20.300000,197.000000,157.000000,10117759725040394463,null,0,1,0
10,7,6.855729,Normal,18.97,18.970000,203.000000,164.500000,13045203793696743590,null,0,1,0
11,7,7.192152,Normal,1.79769e+308,,,169.400000,10171479970775903182,null,0,1,0
12,7,6.703425,Normal,19.8,19.800000,197.000000,158.000000,13075948954884825903,null,0,1,0
13,7,6.667883,Normal,18.69,18.690000,202.000000,164.250000,8252646031859352019,null,0,1,0
14,7,6.439740,Normal,17.58,17.580000,195.000000,160.724138,7649971752740875566,null,0,1,0
15,7,6.502050,Normal,20.15,20.150000,206.000000,164.500000,8458539844786973156,null,0,1,0
16,7,6.536642,Normal,9.65,9.650000,183.000000,165.333333,10623638754926626938,null,0,1,0
17,14,7.006443,Normal,17.73,17.730000,203.000000,167.000000,7852786036762522343,null,0,1,0
18,14,6.825926,Normal,9.65,9.650000,183.000000,165.333333,13010787130121785578,null,0,1,0
19,14,6.816975,Normal,9.65,9.650000,183.000000,165.333333,17713698309313983536,null,0,1,0
20,14,6.891571,Normal,13.25,13.250000,191.000000,165.688312,6550770426385458476,null,0,1,0
21,14,6.982561,Normal,10.34,10.340000,183.000000,164.083333,1439468195498859123,null,0,1,0
22,14,6.683148,Normal,22.18,22.180000,203.000000,157.972477,8093781435136784301,null,0,1,0
23,14,6.817475,Normal,9.65,9.650000,183.000000,165.333333,12683536390480932416,null,0,1,0
24,14,6.808008,Normal,9.65,9.650000,183.000000,165.333333,17774784297690407952,null,0,1,0
25,14,7.006461,Normal,17.73,17.730000,203.000000,167.000000,10072353422004677393,null,0,1,0
26,14,6.846982,Normal,19.61,19.610000,203.000000,163.198402,17414195265515370595,null,0,1,0
27,14,6.888820,Normal,19.61,19.610000,203.000000,163.198402,13981516047333891455,null,0,1,0
28,14,7.151997,Normal,18.56,18.560000,203.000000,165.333333,11442580967665929746,null,0,1,0
29,14,6.519568,Normal,9.65,9.650000,183.000000,165.333333,6668042856851283566,null,0,1,0
30,14,6.492360,Normal,11.48,11.480000,183.000000,162.000000,2964545894469764030,null,0,1,0
31,14,6.550202,Normal,19.61,19.610000,203.000000,163.198402,13538860287118122069,null,0,1,0
32,14,6.277067,Normal,18.04,18.040000,194.000000,159.000000,9860800684761367002,null,0,1,0
33,21,6.735662,Normal,12.22,12.220000,190.000000,166.781116,14306956981862445743,null,0,1,1
34,21,6.968909,Normal,15.03,15.030000,193.000000,164.000000,17232989309508993471,null,1,1,1
35,21,6.999485,Normal,25,25.000000,224.000000,168.000000,16002177311849237758,null,2,1,1
36,21,6.540073,Normal,13.51,13.510000,185.000000,160.000000,9149783828113307545,null,3,1,1
37,21,7.040915,Normal,12.24,12.240000,190.000000,166.750000,4228101981825281630,null,4,1,1
38,21,6.867060,Normal,11.17,11.170000,188.000000,167.000000,10047468126246040457,null,5,1,1
39,21,6.809173,Normal,9.65,9.650000,183.000000,165.333333,5627096913537269076,null,6,1,1
40,21,6.808718,Normal,9.65,9.650000,183.000000,165.333333,14036890943398462012,null,7,1,1
41,21,7.056781,Normal,20.4,20.400000,210.000000,167.166667,18154527437196001545,null,8,1,1
42,21,7.176959,Normal,37.26,37.260000,263.000000,165.000000,5497790060065617974,null,9,1,1
43,21,6.621655,Normal,27.4,27.400000,219.000000,159.000000,3038486996162310886,null,10,1,1
44,21,6.451310,Normal,13.69,13.690000,192.000000,165.714894,16468399527418093841,null,11,1,1
45,21,6.511864,Normal,9.65,9.650000,183.000000,165.333333,18048827882786030233,null,12,1,1
46,21,6.836558,Normal,47.23,47.230000,316.000000,166.750000,6707122348715313082,null,13,1,1
47,21,6.689196,Normal,12.9,12.900000,191.000000,166.357143,78903340946020119,null,14,1,1
48,21,6.612699,Normal,12.11,12.110000,190.000000,167.000000,2130600962007238557,null,15,1,1
49,28,7.186410,Normal,47.23,47.230000,316.000000,166.750000,13973756813986585289,null,0,1,1
50,28,7.006617,Normal,12.13,12.130000,188.000000,165.200000,1483460026665442821,null,1,1,1
51,28,6.835399,Normal,15.21,15.210000,195.000000,165.333333,13400953356773102045,null,2,1,1
52,28,6.555680,Normal,17.1,17.100000,200.000000,165.790634,14180765080748766612,null,3,1,1
53,28,7.099539,Normal,13.92,13.920000,194.000000,167.000000,1228660694748111018,null,4,1,1
54,28,7.110536,Normal,13.92,13.920000,194.000000,167.000000,9548750968080415347,null,5,1,1
55,28,7.103818,Normal,13.92,13.920000,194.000000,167.000000,5184172398887975449,null,6,1,1
56,28,7.120391,Normal,13.92,13.920000,194.000000,167.000000,13832118918105611803,null,7,1,1
57,28,7.111244,Normal,13.92,13.920000,194.000000,167.000000,1895370121248147477,null,8,1,1
58,28,7.098211,Normal,13.92,13.920000,194.000000,167.000000,14726604218098633037,null,9,1,1
59,28,7.106665,Normal,13.92,13.920000,194.000000,167.000000,6985992269102053828,null,10,1,1
60,28,7.148067,Normal,13.92,13.920000,194.000000,167.000000,13393863266586401028,null,11,1,1
61,28,6.816375,Normal,13.92,13.920000,194.000000,167.000000,12672337561629577479,null,12,1,1
62,28,6.742073,Normal,13.92,13.920000,194.000000,167.000000,611019482478875251,null,13,1,1
63,28,6.758361,Normal,13.92,13.920000,194.000000,167.000000,9047623118164898025,null,14,1,1
64,28,6.770330,Normal,8.56,8.560000,183.000000,167.333333,17236820523936524637,null,15,1,1
65,36,7.149820,Normal,7.73,7.730000,181.000000,167.000000,11721398938981489784,null,0,2,0
66,36,6.809092,Normal,9.65,9.650000,183.000000,165.333333,12683536390480932416,null,0,2,0
67,36,6.781099,Normal,9.65,9.650000,183.000000,165.333333,6668042856851283566,null,0,2,0
68,36,6.970139,Normal,17.73,17.730000,203.000000,167.000000,18056491609757488149,null,0,2,0
69,36,6.943558,Normal,10.43,10.430000,187.000000,167.500000,1881190574831328334,null,0,2,0
