EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.012149,Normal,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.010861,Normal,33,33.000000,-15.000000,-19.950353,5643427149002281568,null,0,1,0
3,30,10.010833,Normal,33,33.000000,-15.000000,-19.950353,2823934824078185206,null,0,1,0
4,41,10.034064,Normal,33,33.000000,-15.000000,-19.950353,12911295086759950527,null,0,1,0
5,51,10.009816,Normal,33,33.000000,-15.000000,-19.950353,15495703117619861868,null,0,1,0
6,61,10.011228,Normal,33,33.000000,-15.000000,-19.950353,13964071529318666704,null,0,1,0
7,71,10.010725,Normal,33,33.000000,-15.000000,-19.950353,635589708496059671,null,0,1,0
8,82,10.011641,Normal,33,33.000000,-15.000000,-19.950353,16450644818478286277,null,0,1,0
9,92,10.011723,Normal,33,33.000000,-15.000000,-19.950353,2077675631147850639,null,0,1,0
10,102,10.017900,Normal,33,33.000000,-15.000000,-19.950353,2225858521084382651,null,0,1,0
11,112,10.046251,Normal,33,33.000000,-15.000000,-19.950353,3895283216737288575,null,0,1,0
12,123,10.011164,Normal,35.16,35.160000,-15.000000,-20.274576,16957666276679199244,null,0,1,0
13,133,10.010956,Normal,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,1,0
14,143,10.011281,Normal,33,33.000000,-15.000000,-19.950353,844706301316953147,null,0,1,0
15,153,10.010713,Normal,33,33.000000,-15.000000,-19.950353,10905844833752053842,null,0,1,0
16,164,10.010388,Normal,33,33.000000,-15.000000,-19.950353,10346973009034893901,null,0,1,0
17,174,10.011417,Normal,33,33.000000,-15.000000,-19.950353,5948685825087948624,null,0,1,0
18,184,10.010931,Normal,33,33.000000,-15.000000,-19.950353,18060637416333092177,null,0,1,0
19,194,10.011377,Normal,33,33.000000,-15.000000,-19.950353,864434800366833410,null,0,1,0
20,205,10.010686,Normal,33,33.000000,-15.000000,-19.950353,10475899001479897097,null,0,1,0
21,10,10.020300,Normal,35.12,35.120000,-15.000000,-20.268200,17514050945686148453,null,1,1,0
22,20,10.009500,Normal,35.12,35.120000,-15.000000,-20.268200,14945327202240187335,null,1,1,0
23,30,10.011300,Normal,35.12,35.120000,-15.000000,-20.268200,5618135918108975868,null,1,1,0
24,41,10.033100,Normal,35.12,35.120000,-15.000000,-20.268200,14451080528597731927,null,1,1,0
25,51,10.012200,Normal,35.12,35.120000,-15.000000,-20.268200,14848801465634500120,null,1,1,0
26,61,10.011600,Normal,35.12,35.120000,-15.000000,-20.268200,5751493537778056445,null,1,1,0
27,71,10.010500,Normal,35.12,35.120000,-15.000000,-20.268200,3285289725500150287,null,1,1,0
28,82,10.010500,Normal,35.12,35.120000,-15.000000,-20.268200,2978541634261456060,null,1,1,0
29,92,10.010600,Normal,35.12,35.120000,-15.000000,-20.268200,3333717581537672010,null,1,1,0
30,102,10.009700,Normal,35.12,35.120000,-15.000000,-20.268200,8725071177841226662,null,1,1,0
31,112,10.012000,Normal,34.28,34.280000,-15.000000,-20.142300,14748301322663243038,null,1,1,0
32,123,10.044000,Normal,33,33.000000,-15.000000,-19.950400,10319345295665307465,null,1,1,0
33,133,10.013100,Normal,35.16,35.160000,-15.000000,-20.274600,453277165850049470,null,1,1,0
34,143,10.058500,Normal,33,33.000000,-15.000000,-19.950400,11272391578797250405,null,1,1,0
35,153,10.014700,Normal,33,33.000000,-15.000000,-19.950400,15426543044199420497,null,1,1,0
36,164,10.011600,Normal,33,33.000000,-15.000000,-19.950400,12671740859541146601,null,1,1,0
37,174,10.029200,Normal,33,33.000000,-15.000000,-19.950400,11997868566123800277,null,1,1,0
38,184,10.078500,Normal,33,33.000000,-15.000000,-19.950400,3472474612651272152,null,1,1,0
39,194,10.072900,Normal,33,33.000000,-15.000000,-19.950400,5005367089557163863,null,1,1,0
40,205,10.027800,Normal,33,33.000000,-15.000000,-19.950400,11791897601557809021,null,1,1,0
41,10,10.035200,Normal,42.28,42.280000,-15.000000,-21.341500,2804053118686667685,null,2,1,0
42,20,10.012500,Normal,42.28,42.280000,-15.000000,-21.341500,15558195506789843468,null,2,1,0
43,30,10.011400,Normal,42.28,42.280000,-15.000000,-21.341500,13303944659963484373,null,2,1,0
44,41,10.012000,Normal,42.27,42.270000,-15.000000,-21.340100,11199251386705429188,null,2,1,0
45,51,10.012300,Normal,42.27,42.270000,-15.000000,-21.340100,7691308208562205150,null,2,1,0
46,61,10.012500,Normal,42.27,42.270000,-15.000000,-21.340100,1759130552413144316,null,2,1,0
47,71,10.014500,Normal,42.27,42.270000,-15.000000,-21.340100,3290116931224667772,null,2,1,0
48,82,10.011600,Normal,41.81,41.810000,-15.000000,-21.271400,17529397651965907999,null,2,1,0
49,92,10.013100,Normal,41.81,41.810000,-15.000000,-21.271400,6577662669165198452,null,2,1,0
50,102,10.060300,Normal,33,33.000000,-15.000000,-19.950400,7645361108273872530,null,2,1,0
51,112,10.010700,Normal,35.16,35.160000,-15.000000,-20.274600,12271459437982740020,null,2,1,0
52,123,10.043800,Normal,33,33.000000,-15.000000,-19.950400,17081759250594158661,null,2,1,0
53,133,10.010100,Normal,35.12,35.120000,-15.000000,-20.268200,16254317818008374870,null,2,1,0
54,143,10.053600,Normal,33,33.000000,-15.000000,-19.950400,1683919468252992810,null,2,1,0
