EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
142,352,5.067970,35.09,35.090000,-92.000000,-124.286000,3535423028541703471,null,1,3,0
143,357,5.005420,29.21,29.210000,-92.000000,-118.870000,6997402176641625921,null,1,3,0
144,362,5.005680,35.09,35.090000,-92.000000,-124.286000,7903832205733136053,null,1,3,0
145,367,5.006320,25.07,25.070000,-93.000000,-116.313705,2042363106366306200,null,0,3,1
146,372,5.009674,36.01,36.010000,-90.000000,-122.406780,2234426533352142991,null,0,3,1
147,377,5.010581,37.4,37.400000,-93.000000,-127.785143,3950261266360930977,null,0,3,1
148,382,5.004408,37.4,37.400000,-93.000000,-127.785143,16324844057232333614,null,0,3,1
149,387,5.007476,27.82,27.820000,-93.000000,-118.870082,17352735473990929936,null,0,3,1
150,392,5.005987,25.07,25.070000,-93.000000,-116.313705,4412162402891413932,null,0,3,1
151,397,5.004047,27.2,27.200000,-90.000000,-114.477746,13257040527296930816,null,0,3,1
152,402,5.006313,25.07,25.070000,-93.000000,-116.313705,12564602105938160347,null,0,3,1
153,407,5.004368,25.07,25.070000,-93.000000,-116.313705,17733734648146504261,null,0,3,1
154,412,5.005330,31.74,31.740000,-92.000000,-121.198347,1800866519597774587,null,0,3,1
155,417,5.008944,27.82,27.820000,-93.000000,-118.870082,10693628933331862928,null,0,3,1
156,422,5.004280,33.06,33.060000,-92.000000,-122.414167,11199182254398946475,null,0,3,1
157,427,5.015896,25.07,25.070000,-93.000000,-116.313705,6465596139103520929,null,0,3,1
158,432,5.004685,36.17,36.170000,-94.000000,-128.000000,16022121559803333553,null,0,3,1
159,437,5.004471,29.55,29.550000,-93.000000,-120.477781,13602785471278327700,null,0,3,1
160,442,5.006080,31.63,31.630000,-93.000000,-122.414167,10190047184105619428,null,0,3,1
161,447,5.003652,40.66,40.660000,-91.000000,-128.000000,649297608070011310,null,0,3,1
162,367,5.006163,27.53,27.530000,-93.000000,-118.600000,135294558750260394,null,1,3,1
163,372,5.016343,28.79,28.790000,-93.000000,-119.773950,5877047073557969628,null,1,3,1
164,377,5.010587,31.8,31.800000,-92.000000,-121.260179,17535206894457692051,null,1,3,1
165,382,5.005117,31.48,31.480000,-93.000000,-122.273504,1782551815214147953,null,1,3,1
166,387,5.004179,29.21,29.210000,-92.000000,-118.870082,16637438759923247125,null,1,3,1
167,392,5.018183,29.21,29.210000,-92.000000,-118.870082,7248519356809771602,null,1,3,1
168,397,5.004391,27.6,27.600000,-93.000000,-118.667938,2254503230973046077,null,1,3,1
169,402,5.005700,27.82,27.820000,-93.000000,-118.870082,15103929984054933887,null,1,3,1
170,407,5.011955,29.21,29.210000,-92.000000,-118.870082,2373687629469698859,null,1,3,1
171,412,5.020381,25.07,25.070000,-93.000000,-116.313705,12645184818086086119,null,1,3,1
172,417,5.004807,25.07,25.070000,-93.000000,-116.313705,11867384617018912225,null,1,3,1
173,422,5.003825,25.07,25.070000,-93.000000,-116.313705,1624832930022771411,null,1,3,1
174,427,5.004535,25.07,25.070000,-93.000000,-116.313705,10883163905023568233,null,1,3,1
175,432,5.005159,25.07,25.070000,-93.000000,-116.313705,4314407114035130148,null,1,3,1
176,437,5.004001,25.07,25.070000,-93.000000,-116.313705,8354758773571663164,null,1,3,1
177,442,5.025315,25.07,25.070000,-93.000000,-116.313705,5615595413170287880,null,1,3,1
178,452,5.003379,27.82,27.820000,-93.000000,-118.870082,4412162402891413932,null,0,4,0
179,457,5.007645,25.07,25.070000,-93.000000,-116.313705,903415095336584745,null,0,4,0
180,462,5.032519,33.33,33.330000,-93.000000,-124.000000,8937911284582893345,null,0,4,0
181,467,5.070692,32.06,32.060000,-92.000000,-121.493429,14361579771158968219,null,0,4,0
182,472,5.039282,37.63,37.630000,-93.000000,-128.000000,4528046634947773008,null,0,4,0
183,477,5.005762,27.82,27.820000,-93.000000,-118.870082,17352735473990929936,null,0,4,0
184,482,5.003516,25.07,25.070000,-93.000000,-116.313705,5344719673580349663,null,0,4,0
185,487,5.004364,25.07,25.070000,-93.000000,-116.313705,11416913330914016794,null,0,4,0
186,492,5.003265,30.65,30.650000,-93.000000,-121.500000,18431245810375694896,null,0,4,0
187,497,5.006682,32.18,32.180000,-88.000000,-116.317273,636013028659549015,null,0,4,0
188,502,5.005762,25.07,25.070000,-93.000000,-116.313705,9089918317002503012,null,0,4,0
189,507,5.006209,25.07,25.070000,-93.000000,-116.313705,11707277833894645010,null,0,4,0
190,512,5.010696,31.48,31.480000,-93.000000,-122.273504,1782551815214147953,null,0,4,0
191,517,5.014970,25.07,25.070000,-93.000000,-116.313705,8140692280827342567,null,0,4,0
192,452,5.008730,62.03,62.030000,-79.000000,-128.000000,6405378415280426513,null,1,4,0
193,457,5.005640,40.66,40.660000,-91.000000,-128.000000,867330583287993168,null,1,4,0
194,462,5.006260,39.13,39.130000,-92.000000,-128.000000,868182189373789425,null,1,4,0
195,467,5.011770,39.13,39.130000,-92.000000,-128.000000,6459914642128257105,null,1,4,0
196,472,5.005500,40.66,40.660000,-91.000000,-128.000000,13154313036858203426,null,1,4,0
197,477,5.034670,39.13,39.130000,-92.000000,-128.000000,3561406017514890162,null,1,4,0
198,482,5.005740,39.13,39.130000,-92.000000,-128.000000,14140473906062609584,null,1,4,0
199,487,5.005270,40.66,40.660000,-91.000000,-128.000000,12580268540154549723,null,1,4,0
200,492,5.005220,40.66,40.660000,-91.000000,-128.000000,5551564923340259907,null,1,4,0
201,497,5.006480,40.66,40.660000,-91.000000,-128.000000,17895994823700224801,null,1,4,0
202,502,5.022960,39.13,39.130000,-92.000000,-128.000000,12061541963047237549,null,1,4,0
203,507,5.009260,40.66,40.660000,-91.000000,-128.000000,4010575020401514150,null,1,4,0
204,512,5.004760,40.66,40.660000,-91.000000,-128.000000,17599175228778460436,null,1,4,0
205,517,5.004520,40.66,40.660000,-91.000000,-128.000000,12680065185770555545,null,1,4,0
206,523,5.006336,25.07,25.070000,-93.000000,-116.313705,6776203961273978988,null,0,4,1
207,528,5.003931,25.07,25.070000,-93.000000,-116.313705,1299653841434575279,null,0,4,1
208,533,5.015132,36.13,36.130000,-90.000000,-122.515856,609670325089236466,null,0,4,1
209,538,5.005211,38.16,38.160000,-90.000000,-124.344355,5591014118426116600,null,0,4,1
210,543,5.005802,27.49,27.490000,-93.000000,-118.564516,7956862059889491910,null,0,4,1
211,548,5.004601,25.07,25.070000,-93.000000,-116.313705,5192935441729398481,null,0,4,1
212,553,5.005329,25.07,25.070000,-93.000000,-116.313705,13295694934942186524,null,0,4,1
213,558,5.004299,27.82,27.820000,-93.000000,-118.870082,2062417208324953881,null,0,4,1
214,563,5.012403,27.82,27.820000,-93.000000,-118.870082,10189813116643246783,null,0,4,1
215,568,5.005685,25.07,25.070000,-93.000000,-116.313705,17573782929531362441,null,0,4,1
216,573,5.006121,25.07,25.070000,-93.000000,-116.313705,5700777378666244428,null,0,4,1
217,578,5.005259,25.07,25.070000,-93.000000,-116.313705,10884055737069620666,null,0,4,1
218,583,5.005589,25.07,25.070000,-93.000000,-116.313705,8698059877034072940,null,0,4,1
219,588,5.004416,25.07,25.070000,-93.000000,-116.313705,11294097853048530233,null,0,4,1
220,593,5.026053,25.07,25.070000,-93.000000,-116.313705,7219880608123524689,null,0,4,1
221,523,5.024186,25.07,25.070000,-93.000000,-116.313705,17315314396099702399,null,1,4,1
222,528,5.004157,30.59,30.590000,-93.000000,-121.448000,15526246364008922932,null,1,4,1
223,533,5.004225,27.82,27.820000,-93.000000,-118.870082,4896907729474019580,null,1,4,1
224,538,5.005224,25.07,25.070000,-93.000000,-116.313705,758272764871497530,null,1,4,1
225,543,5.006482,25.07,25.070000,-93.000000,-116.313705,18178266168662945248,null,1,4,1
226,548,5.013579,27.49,27.490000,-93.000000,-118.564516,1397210160206092620,null,1,4,1
227,553,5.004543,25.07,25.070000,-93.000000,-116.313705,7625653846479407792,null,1,4,1
228,558,5.004829,27.82,27.820000,-93.000000,-118.870082,6353372634390609415,null,1,4,1
229,563,5.018495,25.07,25.070000,-93.000000,-116.313705,1895585960279037723,null,1,4,1
230,568,5.004657,25.07,25.070000,-93.000000,-116.313705,4806009812756631578,null,1,4,1
231,573,5.004866,25.07,25.070000,-93.000000,-116.313705,12945403581398600608,null,1,4,1
232,578,5.006357,25.07,25.070000,-93.000000,-116.313705,8464686192846919266,null,1,4,1
233,583,5.006259,25.07,25.070000,-93.000000,-116.313705,15537325997149844789,null,1,4,1
234,588,5.004592,27.82,27.820000,-93.000000,-118.870082,14654457209698985653,null,1,4,1
235,593,5.007983,28.87,28.870000,-92.000000,-118.564516,7195307653951082908,null,1,4,1
236,598,5.003109,27.82,27.820000,-93.000000,-118.870082,12449502854148111128,null,0,5,0
237,603,5.009558,27.82,27.820000,-93.000000,-118.870082,15478073279064365794,null,0,5,0
238,608,5.004833,25.07,25.070000,-93.000000,-116.313705,12564602105938160347,null,0,5,0
239,613,5.006267,25.07,25.070000,-93.000000,-116.313705,11393601396793187507,null,0,5,0
240,618,5.006982,27.49,27.490000,-93.000000,-118.564516,13506236121759404044,null,0,5,0
241,623,5.005234,39.13,39.130000,-92.000000,-128.000000,13580122987392800072,null,0,5,0
242,628,5.006180,27.82,27.820000,-93.000000,-118.870082,14162132334591841155,null,0,5,0
243,633,5.006791,27.82,27.820000,-93.000000,-118.870082,1299653841434575279,null,0,5,0
244,638,5.014083,30.64,30.640000,-93.000000,-121.493429,13535415319456174441,null,0,5,0
245,598,5.006520,40.66,40.660000,-91.000000,-128.000000,9764738194298749226,null,1,5,0
246,603,5.018430,40.66,40.660000,-91.000000,-128.000000,5224806898883713473,null,1,5,0
247,608,5.004560,40.66,40.660000,-91.000000,-128.000000,11566041112346946843,null,1,5,0
248,613,5.004470,40.66,40.660000,-91.000000,-128.000000,2724699852414347418,null,1,5,0
249,618,5.004530,40.66,40.660000,-91.000000,-128.000000,3973300169530839993,null,1,5,0
250,623,5.004060,40.66,40.660000,-91.000000,-128.000000,7793471695196213102,null,1,5,0
251,628,5.005820,40.66,40.660000,-91.000000,-128.000000,598941733099697307,null,1,5,0
252,633,5.017490,40.66,40.660000,-91.000000,-128.000000,17390806004632771376,null,1,5,0
253,638,5.004360,40.66,40.660000,-91.000000,-128.000000,10524637590944535792,null,1,5,0
254,643,5.040927,31.6,31.600000,-93.000000,-122.384000,1164473283817980019,null,0,5,1
255,648,5.004013,25.07,25.070000,-93.000000,-116.313705,5768860163590587745,null,0,5,1
256,653,5.006150,25.07,25.070000,-93.000000,-116.313705,8371719946135561562,null,0,5,1
257,658,5.003845,25.07,25.070000,-93.000000,-116.313705,13478757655231417672,null,0,5,1
258,663,5.017636,25.07,25.070000,-93.000000,-116.313705,7940167682524804066,null,0,5,1
259,668,5.004109,25.07,25.070000,-93.000000,-116.313705,2880846539612316261,null,0,5,1
260,673,5.003865,27.82,27.820000,-93.000000,-118.870082,7091723664131410591,null,0,5,1
261,678,5.011961,27.82,27.820000,-93.000000,-118.870082,10193821414074059553,null,0,5,1
262,683,5.004302,25.07,25.070000,-93.000000,-116.313705,5742388416559004155,null,0,5,1
263,688,5.006628,27.82,27.820000,-93.000000,-118.870082,7076484101853792117,null,0,5,1
264,693,5.008459,25.07,25.070000,-93.000000,-116.313705,13781208606856553044,null,0,5,1
265,698,5.004711,29.42,29.420000,-93.000000,-120.358097,8238216788577203696,null,0,5,1
266,703,5.008950,40.4,40.400000,-91.000000,-127.762193,4868894585971842178,null,0,5,1
267,708,5.005015,41.96,41.960000,-90.000000,-127.762193,773802237351510276,null,0,5,1
268,713,5.004387,40.4,40.400000,-91.000000,-127.762193,16977119276059311642,null,0,5,1
269,643,5.003354,25.07,25.070000,-93.000000,-116.313705,7961260359989169405,null,1,5,1
270,648,5.005563,25.07,25.070000,-93.000000,-116.313705,1831234394809296398,null,1,5,1
271,653,5.005579,25.07,25.070000,-93.000000,-116.313705,1633224853395446731,null,1,5,1
272,658,5.004474,33.64,33.640000,-93.000000,-124.285714,10052159320020819112,null,1,5,1
273,663,5.004187,33.64,33.640000,-93.000000,-124.285714,13989464229508638264,null,1,5,1
274,668,5.008004,33.55,33.550000,-93.000000,-124.197619,6436046551998293462,null,1,5,1
275,673,5.006071,25.07,25.070000,-93.000000,-116.313705,14823107545635553648,null,1,5,1
276,678,5.006112,25.07,25.070000,-93.000000,-116.313705,3428268612984677711,null,1,5,1
277,683,5.004454,25.07,25.070000,-93.000000,-116.313705,4901034683525706878,null,1,5,1
278,688,5.007656,25.07,25.070000,-93.000000,-116.313705,11650926355255910859,null,1,5,1
279,693,5.004360,25.07,25.070000,-93.000000,-116.313705,7083425745431987006,null,1,5,1
280,698,5.003913,25.07,25.070000,-93.000000,-116.313705,3636062086784652780,null,1,5,1
281,703,5.006380,27.82,27.820000,-93.000000,-118.870082,2426176254391501300,null,1,5,1
282,708,5.011449,25.07,25.070000,-93.000000,-116.313705,11371736103852901431,null,1,5,1
283,718,5.003483,27.53,27.530000,-93.000000,-118.600000,135294558750260394,null,0,6,0
284,723,5.005643,25.07,25.070000,-93.000000,-116.313705,15891971413704548287,null,0,6,0
285,729,5.005239,25.07,25.070000,-93.000000,-116.313705,5089654409633070701,null,0,6,0
286,734,5.007624,25.07,25.070000,-93.000000,-116.313705,1633224853395446731,null,0,6,0
287,739,5.077859,37.63,37.630000,-93.000000,-128.000000,1772894760441088612,null,0,6,0
288,744,5.006954,29.65,29.650000,-93.000000,-120.572385,186467170473575891,null,0,6,0
289,749,5.004616,25.07,25.070000,-93.000000,-116.313705,15721132027802649148,null,0,6,0
290,754,5.007643,27.82,27.820000,-92.000000,-117.591387,1498376055218290005,null,0,6,0
291,759,5.005556,35.25,35.250000,-86.000000,-116.317273,636013028659549015,null,0,6,0
292,764,5.006807,27.82,27.820000,-92.000000,-117.591387,11050855856463242987,null,0,6,0
293,769,5.016730,36.13,36.130000,-90.000000,-122.515856,5591014118426116600,null,0,6,0
294,774,5.008617,37.4,37.400000,-93.000000,-127.785143,16324844057232333614,null,0,6,0
295,779,5.004415,31.48,31.480000,-93.000000,-122.273504,1782551815214147953,null,0,6,0
296,784,5.005276,25.07,25.070000,-93.000000,-116.313705,14162132334591841155,null,0,6,0
297,789,5.031198,25.07,25.070000,-93.000000,-116.313705,13506236121759404044,null,0,6,0
298,794,5.011414,33.55,33.550000,-93.000000,-124.197619,10052159320020819112,null,0,6,0
299,799,5.007542,25.07,25.070000,-93.000000,-116.313705,18377951669309424485,null,0,6,0
300,804,5.004610,37.4,37.400000,-93.000000,-127.785143,3950261266360930977,null,0,6,0
301,718,5.042940,45.45,45.450000,-88.000000,-128.000000,17241556707006711365,null,1,6,0
