EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003545,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.002975,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
3,15,5.003321,Normal,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
4,20,5.003648,Normal,94.69,94.690000,527.000000,28.000000,6709727013648302845,null,0,1,0
5,25,5.003775,Normal,94.69,94.690000,527.000000,28.000000,12477530550632405707,null,0,1,0
6,30,5.003482,Normal,94.78,94.780000,527.000000,27.500000,1306624368982852578,null,0,1,0
7,35,5.004073,Normal,88.04,88.040000,230.000000,27.500000,16449025980178702649,null,0,1,0
8,40,5.011457,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
9,45,5.004544,Normal,88.04,88.040000,230.000000,27.500000,16832464135030190944,null,0,1,0
10,50,5.004956,Normal,88.04,88.040000,230.000000,27.500000,1152501140341691617,null,0,1,0
11,55,5.004404,Normal,88.04,88.040000,230.000000,27.500000,3149268700206295337,null,0,1,0
12,60,5.004310,Normal,88.04,88.040000,230.000000,27.500000,2048811407612508839,null,0,1,0
13,65,5.004082,Normal,88.04,88.040000,230.000000,27.500000,13349432538688986171,null,0,1,0
14,70,5.002634,Normal,88.26,88.260000,230.000000,27.000000,16792845484493382003,null,0,1,0
15,75,5.006785,Normal,94.88,94.880000,527.000000,27.000000,13736173804015590638,null,0,1,0
16,80,5.003837,Normal,88.25,88.250000,230.000000,27.030000,18407422710834074937,null,0,1,0
17,85,5.004413,Normal,88.04,88.040000,230.000000,27.500000,5401555738643040002,null,0,1,0
18,90,5.003993,Normal,94.87,94.870000,527.000000,27.020667,7901764443252976526,null,0,1,0
19,95,5.004542,Normal,94.88,94.880000,527.000000,27.000000,4167939644347090976,null,0,1,0
20,100,5.004916,Normal,84.78,84.780000,230.000000,35.000000,17082000987264975141,null,0,1,0
21,105,5.004368,Normal,94.88,94.880000,527.000000,27.000000,7376876296654611946,null,0,1,1
22,110,5.004826,Normal,85.65,85.650000,230.000000,33.000000,18208204589324045148,null,0,1,1
23,115,5.005434,Normal,85,85.000000,230.000000,34.500000,14167399525894893019,null,0,1,1
24,120,5.005214,Normal,84.84,84.840000,230.000000,34.875000,11598785115304617550,null,0,1,1
25,125,5.004452,Normal,85,85.000000,230.000000,34.500000,11461562562308552300,null,0,1,1
26,130,5.005278,Normal,85,85.000000,230.000000,34.500000,4058958976753735669,null,0,1,1
27,135,5.003981,Normal,84.84,84.840000,230.000000,34.875000,10755302436236802382,null,0,1,1
28,140,5.004562,Normal,84.84,84.840000,230.000000,34.875000,16422492137106862538,null,0,1,1
29,145,5.005046,Normal,88.26,88.260000,230.000000,27.000000,16305899001341287981,null,0,1,1
30,150,5.003726,Normal,94.31,94.310000,527.000000,30.000000,10707541098349258285,null,0,1,1
31,155,5.005673,Normal,93.75,93.750000,527.000000,32.960000,15224360485012438576,null,0,1,1
32,160,5.004308,Normal,88.12,88.120000,230.000000,27.333333,3357807077938667309,null,0,1,1
33,165,5.004230,Normal,84.78,84.780000,230.000000,35.000000,18040986147863288234,null,0,1,1
34,170,5.003780,Normal,88.26,88.260000,230.000000,27.000000,8855041373574829277,null,0,1,1
35,175,5.002746,Normal,88.26,88.260000,230.000000,27.000000,4348633805650019566,null,0,1,1
36,180,5.004150,Normal,88.26,88.260000,230.000000,27.000000,16767009290557453240,null,0,1,1
37,185,5.004595,Normal,85.22,85.220000,230.000000,34.000000,17551191321587936740,null,0,1,1
38,190,5.004240,Normal,85.22,85.220000,230.000000,34.000000,4864544641481929184,null,0,1,1
39,195,5.005553,Normal,85.65,85.650000,230.000000,33.000000,7948906883450600518,null,0,1,1
40,200,5.003723,Normal,94.88,94.880000,527.000000,27.000000,8872479321021325151,null,0,1,1
41,205,5.004065,Normal,84.84,84.840000,230.000000,34.875000,10259212552641346591,null,0,1,1
42,210,5.003577,Normal,84.84,84.840000,230.000000,34.875000,12236762909543151698,null,0,1,1
43,215,5.003792,Normal,84.84,84.840000,230.000000,34.875000,474234154537804203,null,0,1,1
44,220,5.005500,Normal,84.84,84.840000,230.000000,34.875000,16469655611429210581,null,0,1,1
45,225,5.005373,Normal,84.84,84.840000,230.000000,34.875000,5466631448883816395,null,0,1,1
46,230,5.005301,Normal,84.84,84.840000,230.000000,34.875000,2357830703475565231,null,0,1,1
47,235,5.003739,Normal,84.84,84.840000,230.000000,34.875000,10985206186892962994,null,0,1,1
48,240,5.005007,Normal,84.84,84.840000,230.000000,34.875000,5597104255767198792,null,0,1,1
49,245,5.004585,Normal,84.84,84.840000,230.000000,34.875000,8696228994616278278,null,0,1,1
50,250,5.003631,Normal,84.84,84.840000,230.000000,34.875000,7164185693293751177,null,0,1,1
51,255,5.005462,Normal,84.84,84.840000,230.000000,34.875000,13917922205340692120,null,0,1,1
52,260,5.006123,Normal,84.35,84.350000,230.000000,36.000000,9199240176791787815,null,0,1,1
53,266,5.006825,Normal,85.45,85.450000,230.000000,33.467532,9883766678106360572,null,0,2,0
54,271,5.004312,Normal,85,85.000000,230.000000,34.500000,1144569046539629849,null,0,2,0
55,276,5.003959,Normal,84.84,84.840000,230.000000,34.875000,12529207534171956513,null,0,2,0
56,281,5.003899,Normal,84.84,84.840000,230.000000,34.875000,17882443001244982078,null,0,2,0
57,286,5.005057,Normal,84.78,84.780000,230.000000,35.000000,9537334797356852340,null,0,2,0
58,291,5.007591,Normal,85.65,85.650000,230.000000,33.000000,12822730091288156105,null,0,2,0
59,296,5.004668,Normal,84.35,84.350000,230.000000,36.000000,10244517213844884753,null,0,2,1
60,301,5.007517,Normal,84.35,84.350000,230.000000,36.000000,16743664916988168447,null,0,2,1
