EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,35,5.003210,83.89,83.890000,-6020200.000000,-11070500.000000,7152533521272433265,null,1,1,0
28,40,5.003740,435.61,435.610000,-2020200.000000,-10820400.000000,15862528590166291609,null,1,1,0
29,45,5.003010,83.89,83.890000,-6020200.000000,-11070500.000000,9913179064268880656,null,1,1,0
30,50,5.003610,83.72,83.720000,-6020200.000000,-11060400.000000,5249628190571902932,null,1,1,0
31,55,5.004350,83.72,83.720000,-6020200.000000,-11060400.000000,471790078713173589,null,1,1,0
32,60,5.003160,83.89,83.890000,-6020200.000000,-11070500.000000,9871511673277161164,null,1,1,0
33,65,5.003580,119.2,119.200000,-5050300.000000,-11070300.000000,288291544952514750,null,1,1,0
34,70,5.004310,83.72,83.720000,-6020200.000000,-11060400.000000,14462636311972794646,null,1,1,0
35,75,5.003240,119.2,119.200000,-5050300.000000,-11070400.000000,12429888028071579564,null,1,1,0
36,80,5.004190,99.2,99.200000,-5050300.000000,-10060400.000000,5855629832810605179,null,1,1,0
37,85,5.004060,83.72,83.720000,-6020200.000000,-11060400.000000,12352226251556678447,null,1,1,0
38,90,5.003530,83.72,83.720000,-6020200.000000,-11060400.000000,14060536471919729154,null,1,1,0
39,95,5.003340,83.89,83.890000,-6020200.000000,-11070400.000000,10331866878929582150,null,1,1,0
40,100,5.003450,83.72,83.720000,-6020200.000000,-11060500.000000,3689552075218278339,null,1,1,0
41,5,5.004730,99,99.000000,-5050300.000000,-10050300.000000,13833839775346593887,null,2,1,0
42,10,5.004550,148.99,148.990000,-4040400.000000,-10060300.000000,17419014958330931154,null,2,1,0
43,15,5.003980,119.2,119.200000,-5050300.000000,-11070400.000000,9597628650034279527,null,2,1,0
44,20,5.005960,99.36,99.360000,-5050300.000000,-10068300.000000,12119940639370611530,null,2,1,0
45,25,5.004170,173.5,173.500000,-4040300.000000,-11050400.000000,12048365323513552973,null,2,1,0
46,30,5.003530,117.73,117.730000,-5050300.000000,-10996000.000000,12063271185902931510,null,2,1,0
47,35,5.004140,174,174.000000,-4040300.000000,-11070400.000000,8542376615335877757,null,2,1,0
48,40,5.005370,99.6,99.600000,-5040300.000000,-10060400.000000,3236082361392310635,null,2,1,0
49,45,5.004150,99.2,99.200000,-5050300.000000,-10060400.000000,4319810178887772173,null,2,1,0
50,50,5.004330,124.5,124.500000,-4040300.000000,-9070300.000000,15124795659314950996,null,2,1,0
51,55,5.004200,100.6,100.600000,-5020200.000000,-10070500.000000,12223603607719543457,null,2,1,0
52,60,5.004910,99,99.000000,-5050300.000000,-10050300.000000,12262825871383354195,null,2,1,0
53,65,5.003760,119,119.000000,-5050300.000000,-11060400.000000,5944074368735883841,null,2,1,0
54,70,5.003610,50.5,50.500000,-6020200.000000,-9060400.000000,171136935411232315,null,2,1,0
55,75,5.004000,119,119.000000,-5050300.000000,-11060400.000000,5222281712404535673,null,2,1,0
56,80,5.003460,79.76,79.760000,-5040200.000000,-9060400.000000,14613088148422666192,null,2,1,0
57,85,5.003180,119,119.000000,-5050300.000000,-11060400.000000,4341201117953186342,null,2,1,0
58,90,5.004530,79.4,79.400000,-5050300.000000,-9060300.000000,6791206312429225677,null,2,1,0
59,95,5.003130,1.79769e+308,,,-9060300.000000,9684689380828045481,null,2,1,0
60,100,5.003780,119.01,119.010000,-5050200.000000,-11060300.000000,3239284120491554059,null,2,1,0
61,5,5.004080,124.5,124.500000,-4040300.000000,-9070400.000000,7691846394389702564,null,3,1,0
62,10,5.003550,79.4,79.400000,-5050300.000000,-9060400.000000,2013473791230577213,null,3,1,0
63,15,5.004570,79.4,79.400000,-5050300.000000,-9060400.000000,14379620491061547535,null,3,1,0
64,20,5.002930,79.4,79.400000,-5050300.000000,-9060400.000000,6258545381975632182,null,3,1,0
65,25,5.003930,124.5,124.500000,-4040300.000000,-9070400.000000,13522337308925000905,null,3,1,0
66,30,5.004040,124.5,124.500000,-4040300.000000,-9070400.000000,3017978916972991764,null,3,1,0
67,35,5.003320,124.5,124.500000,-4040300.000000,-9070300.000000,17641479033277979881,null,3,1,0
68,40,5.004280,124.5,124.500000,-4040300.000000,-9070400.000000,7399745609149214122,null,3,1,0
69,45,5.004570,124.5,124.500000,-4040300.000000,-9070400.000000,8704932160243357579,null,3,1,0
70,50,5.003240,79.96,79.960000,-5040300.000000,-9070400.000000,15989917545685552711,null,3,1,0
71,55,5.003470,79.4,79.400000,-5050300.000000,-9060400.000000,16547730707688421111,null,3,1,0
72,60,5.003150,79.4,79.400000,-5050300.000000,-9060400.000000,9481737297637704275,null,3,1,0
73,65,5.005580,173.98,173.980000,-4040300.000000,-11069400.000000,7211634829109856827,null,3,1,0
74,70,5.003160,173.98,173.980000,-4040300.000000,-11069400.000000,7589824084246146681,null,3,1,0
75,75,5.004500,124.5,124.500000,-4040300.000000,-9070400.000000,5810891597841121982,null,3,1,0
76,80,5.003230,79.4,79.400000,-5050300.000000,-9060400.000000,10125915001260914924,null,3,1,0
77,85,5.002930,173.98,173.980000,-4040300.000000,-11069400.000000,5226207742127547183,null,3,1,0
78,90,5.003390,173.98,173.980000,-4040300.000000,-11069400.000000,16875320336437278926,null,3,1,0
79,95,5.003540,79.4,79.400000,-5050300.000000,-9060400.000000,533714637796706320,null,3,1,0
80,100,5.003700,79.96,79.960000,-5040300.000000,-9070400.000000,14973322268146302226,null,3,1,0
81,5,5.005010,79.4,79.400000,-5050300.000000,-9060400.000000,4646249020595888442,null,4,1,0
82,10,5.004250,173.75,173.750000,-4040300.000000,-11060400.000000,4598238589271301244,null,4,1,0
83,15,5.003410,118.8,118.800000,-5050300.000000,-11050300.000000,929287535712065411,null,4,1,0
84,20,5.004050,120.12,120.120000,-5020200.000000,-11050500.000000,9014085691120480209,null,4,1,0
85,25,5.003180,119.44,119.440000,-5040300.000000,-11060400.000000,3180000696655539831,null,4,1,0
86,30,5.003320,118.34,118.340000,-5050300.000000,-11026700.000000,2018204586815896198,null,4,1,0
87,35,5.003650,79.4,79.400000,-5050300.000000,-9060300.000000,4324730707953733864,null,4,1,0
88,40,5.003290,99.4,99.400000,-5050300.000000,-10070500.000000,1039146152008480656,null,4,1,0
89,45,5.003410,149,149.000000,-4040300.000000,-10060400.000000,17659067838198581863,null,4,1,0
90,50,5.004020,79.76,79.760000,-5040300.000000,-9060400.000000,5133243324169150630,null,4,1,0
91,55,5.004140,67.24,67.240000,-6020200.000000,-10068300.000000,7113679040232451951,null,4,1,0
92,60,5.003580,119.16,119.160000,-5050300.000000,-11068300.000000,573684127177851846,null,4,1,0
93,65,5.003780,99.36,99.360000,-5050300.000000,-10068300.000000,510946553556504068,null,4,1,0
94,70,5.003300,99.2,99.200000,-5050300.000000,-10060400.000000,5683004477497884017,null,4,1,0
95,75,5.003780,119.88,119.880000,-5030200.000000,-11060300.000000,4300061798393021033,null,4,1,0
96,80,5.003050,67.24,67.240000,-6020200.000000,-10068300.000000,11502336968779146734,null,4,1,0
97,85,5.003860,67.24,67.240000,-6020200.000000,-10068300.000000,13343514031151794805,null,4,1,0
98,90,5.006930,118.8,118.800000,-5050300.000000,-11050300.000000,16456097331722864121,null,4,1,0
99,95,5.003690,119,119.000000,-5050300.000000,-11060400.000000,10344470683666303383,null,4,1,0
100,100,5.003660,119.44,119.440000,-5040300.000000,-11060400.000000,17286180414553733439,null,4,1,0
101,5,5.005170,118.98,118.980000,-5050300.000000,-11059400.000000,8324574644124398767,null,5,1,0
102,10,5.003440,118.98,118.980000,-5050300.000000,-11059400.000000,5283696125563727597,null,5,1,0
103,15,5.003730,119,119.000000,-5050300.000000,-11060300.000000,14475386990690884369,null,5,1,0
104,20,5.003420,118.98,118.980000,-5050300.000000,-11059400.000000,10974362230786378786,null,5,1,0
105,25,5.003810,99.2,99.200000,-5050300.000000,-10060200.000000,10651732961729005019,null,5,1,0
106,30,5.004040,124.5,124.500000,-4040300.000000,-9070300.000000,3362669527077445580,null,5,1,0
107,35,5.004620,173.74,173.740000,-4040400.000000,-11060300.000000,10827886929054204998,null,5,1,0
108,40,5.006410,124.5,124.500000,-4040300.000000,-9070500.000000,1016202611114752514,null,5,1,0
109,45,5.004350,99.4,99.400000,-5050300.000000,-10070300.000000,15126724673778708602,null,5,1,0
110,50,5.002630,99.2,99.200000,-5050300.000000,-10060200.000000,6418126769336485046,null,5,1,0
111,55,5.005870,120.12,120.120000,-5020200.000000,-11050400.000000,12225758857376181574,null,5,1,0
112,60,5.006500,99.2,99.200000,-5050300.000000,-10060200.000000,10583933671478485547,null,5,1,0
113,65,5.004930,120.12,120.120000,-5020200.000000,-11050400.000000,2281787316456761095,null,5,1,0
114,70,5.003140,99.6,99.600000,-5040300.000000,-10060500.000000,7365631455098090279,null,5,1,0
115,75,5.004630,99.2,99.200000,-5050300.000000,-10060200.000000,7655125487412282430,null,5,1,0
116,80,5.004830,119,119.000000,-5050300.000000,-11060400.000000,6659178420582320960,null,5,1,0
117,85,5.005130,99.2,99.200000,-5050300.000000,-10060200.000000,12749399798793803069,null,5,1,0
118,90,5.003300,119.01,119.010000,-5050300.000000,-11060500.000000,5915369018906778715,null,5,1,0
119,95,5.005250,99.2,99.200000,-5050300.000000,-10060200.000000,10377543340104733089,null,5,1,0
120,100,5.004040,83.72,83.720000,-6020200.000000,-11060300.000000,15448946501036516235,null,5,1,0
121,5,5.004170,174,174.000000,-4040300.000000,-11070500.000000,3886030221489175234,null,6,1,0
122,10,5.004450,120.52,120.520000,-5020200.000000,-11070500.000000,2823973172439724300,null,6,1,0
123,15,5.002780,83.89,83.890000,-6020200.000000,-11070500.000000,6963752675128243137,null,6,1,0
124,20,5.003360,119.2,119.200000,-5050300.000000,-11070500.000000,7330686138484764095,null,6,1,0
125,25,5.003000,119.64,119.640000,-5040300.000000,-11070500.000000,14755234913275942647,null,6,1,0
126,30,5.003600,83.89,83.890000,-6020200.000000,-11070500.000000,4020645189737512573,null,6,1,0
127,35,5.002580,83.89,83.890000,-6020200.000000,-11070500.000000,14926874529752488061,null,6,1,0
128,40,5.005880,173.75,173.750000,-4040300.000000,-11060500.000000,14699562767618285443,null,6,1,0
129,45,5.002600,83.89,83.890000,-6020200.000000,-11070500.000000,3003206400479790658,null,6,1,0
130,50,5.003430,119.64,119.640000,-5040300.000000,-11070500.000000,3130082319859416278,null,6,1,0
131,55,5.003020,124.5,124.500000,-4040300.000000,-9070400.000000,10189252682801575063,null,6,1,0
132,60,5.003120,120.52,120.520000,-5020200.000000,-11070500.000000,17782689292978975153,null,6,1,0
133,65,5.003100,119.2,119.200000,-5050300.000000,-11070400.000000,9321843286543787876,null,6,1,0
134,70,5.003350,124.5,124.500000,-4040300.000000,-9070400.000000,15984473983678221539,null,6,1,0
135,75,5.003840,119.2,119.200000,-5050300.000000,-11070500.000000,10599435525441883542,null,6,1,0
136,80,5.003440,83.89,83.890000,-6020200.000000,-11070500.000000,6386236984412199267,null,6,1,0
137,85,5.003510,119.64,119.640000,-5040300.000000,-11070500.000000,6374226575995288019,null,6,1,0
138,90,5.003290,119.64,119.640000,-5040300.000000,-11070500.000000,11445670609045747858,null,6,1,0
139,95,5.003170,119.2,119.200000,-5050300.000000,-11070400.000000,17439593445297225916,null,6,1,0
140,100,5.003030,83.89,83.890000,-6020200.000000,-11070500.000000,7697231931427054254,null,6,1,0
141,5,5.004090,173.75,173.750000,-4040300.000000,-11060500.000000,3328272113575592546,null,7,1,0
142,10,5.005570,119,119.000000,-5050300.000000,-11060300.000000,16404540997480691519,null,7,1,0
143,15,5.003820,173.75,173.750000,-4040300.000000,-11060500.000000,1427103697420142585,null,7,1,0
144,20,5.004500,173.75,173.750000,-4040300.000000,-11060500.000000,17902631289582558241,null,7,1,0
145,25,5.013530,1.79769e+308,,,-9060400.000000,9783563407472026101,null,7,1,0
146,30,5.002420,149.25,149.250000,-4040300.000000,-10070500.000000,12212797759371304164,null,7,1,0
147,35,5.004400,173.5,173.500000,-4040400.000000,-11050500.000000,11236455298577178501,null,7,1,0
148,40,5.003520,173.75,173.750000,-4040300.000000,-11060500.000000,2272366028230456651,null,7,1,0
149,45,5.004480,173.75,173.750000,-4040300.000000,-11060400.000000,1685435198644608417,null,7,1,0
150,50,5.004760,173.5,173.500000,-4040300.000000,-11050400.000000,4151432673869856974,null,7,1,0
151,55,5.004130,119,119.000000,-5050300.000000,-11060300.000000,10107896007047403765,null,7,1,0
152,60,5.004200,119,119.000000,-5050300.000000,-11060300.000000,14219678067103556017,null,7,1,0
153,65,5.004010,119,119.000000,-5050300.000000,-11060300.000000,5548617271192656787,null,7,1,0
154,70,5.003790,119,119.000000,-5050300.000000,-11060300.000000,1407821851467905246,null,7,1,0
155,75,5.003870,118.8,118.800000,-5050300.000000,-11050300.000000,11712197438695978915,null,7,1,0
156,80,5.003880,119.68,119.680000,-5030300.000000,-11050400.000000,5824984282616526339,null,7,1,0
157,85,5.008300,265,265.000000,-3030300.000000,-11060500.000000,5495184218242772616,null,7,1,0
158,90,5.004040,118.8,118.800000,-5050300.000000,-11050300.000000,3655534089992898723,null,7,1,0
159,95,5.003570,118.8,118.800000,-5050300.000000,-11050300.000000,9556263409914719993,null,7,1,0
160,100,5.004040,149,149.000000,-4040300.000000,-10060300.000000,17663351008820971214,null,7,1,0
161,5,5.003790,83.89,83.890000,-6020200.000000,-11070500.000000,23473476996067268,null,8,1,0
162,10,5.002920,119.64,119.640000,-5040300.000000,-11070500.000000,10716153664590026532,null,8,1,0
163,15,5.003440,119.2,119.200000,-5050400.000000,-11070400.000000,14421176985597233526,null,8,1,0
164,20,5.003050,83.89,83.890000,-6020200.000000,-11070400.000000,9529968930390240917,null,8,1,0
165,25,5.003510,119.2,119.200000,-5050300.000000,-11070300.000000,18239486915341838984,null,8,1,0
166,30,5.003330,83.89,83.890000,-6020200.000000,-11070400.000000,5078994164343098922,null,8,1,0
167,35,5.003530,83.72,83.720000,-6020200.000000,-11060500.000000,3575523875315152009,null,8,1,0
168,40,5.003190,83.89,83.890000,-6020200.000000,-11070500.000000,4903373089008669774,null,8,1,0
169,45,5.003970,119.64,119.640000,-5040300.000000,-11070400.000000,1602798365679905789,null,8,1,0
170,50,5.004380,119.01,119.010000,-5050300.000000,-11060500.000000,8135187414722135439,null,8,1,0
171,55,5.004050,83.88,83.880000,-6020200.000000,-11069700.000000,11645762552262696446,null,8,1,0
172,60,5.004240,83.72,83.720000,-6020200.000000,-11060500.000000,1318783670431323854,null,8,1,0
173,65,5.003590,83.72,83.720000,-6020200.000000,-11060500.000000,11419150811048537907,null,8,1,0
174,70,5.004870,119.2,119.200000,-5050300.000000,-11070400.000000,9328042432928384876,null,8,1,0
175,75,5.003250,83.89,83.890000,-6020200.000000,-11070400.000000,14954517932221509728,null,8,1,0
176,80,5.003950,83.72,83.720000,-6020200.000000,-11060500.000000,1192685176977680448,null,8,1,0
177,85,5.004070,83.72,83.720000,-6020200.000000,-11060500.000000,14680018398510465944,null,8,1,0
178,90,5.003300,83.72,83.720000,-6020200.000000,-11060500.000000,3487618238905552155,null,8,1,0
179,95,5.003360,446.99,446.990000,-2020200.000000,-11050400.000000,12193110632051590100,null,8,1,0
180,100,5.003170,83.89,83.890000,-6020200.000000,-11070500.000000,3070066195630413137,null,8,1,0
181,5,5.003890,173.74,173.740000,-4040400.000000,-11060400.000000,4101447407034555035,null,9,1,0
182,10,5.003070,173.75,173.750000,-4040400.000000,-11060400.000000,13070613119062095052,null,9,1,0
183,15,5.009020,173.51,173.510000,-4040200.000000,-11050500.000000,8988547652078795589,null,9,1,0
184,20,5.003440,173.75,173.750000,-4040300.000000,-11060300.000000,16176786056778413184,null,9,1,0
185,25,5.004610,264.99,264.990000,-3030300.000000,-11060400.000000,14460450569020005123,null,9,1,0
186,30,5.005530,264.67,264.670000,-3030300.000000,-11050500.000000,4906998556445206194,null,9,1,0
187,35,5.003260,173.51,173.510000,-4040200.000000,-11050500.000000,18283524146086847951,null,9,1,0
188,40,5.003300,149.24,149.240000,-4040400.000000,-10070400.000000,11159056402360784241,null,9,1,0
189,45,5.003410,447.48,447.480000,-2020200.000000,-11060300.000000,9723454322931807570,null,9,1,0
190,50,5.002900,149.24,149.240000,-4040400.000000,-10070400.000000,3377719418330075520,null,9,1,0
191,55,5.004970,124.5,124.500000,-4040300.000000,-9070400.000000,3244341587542918920,null,9,1,0
192,60,5.005110,124.5,124.500000,-4040300.000000,-9070400.000000,10301143137781561580,null,9,1,0
193,65,5.005430,124.5,124.500000,-4040300.000000,-9070400.000000,11037010501250262171,null,9,1,0
194,70,5.004840,124.5,124.500000,-4040300.000000,-9070400.000000,4544223467904009509,null,9,1,0
195,75,5.005330,124.5,124.500000,-4040300.000000,-9070400.000000,8791489506086983716,null,9,1,0
196,80,5.003290,79.41,79.410000,-5050300.000000,-9060500.000000,18250863452552743564,null,9,1,0
197,85,5.003720,124.5,124.500000,-4040300.000000,-9070400.000000,14377444395624082398,null,9,1,0
198,90,5.010990,173.75,173.750000,-4040300.000000,-11060300.000000,10115692780827098472,null,9,1,0
199,95,5.002990,79.4,79.400000,-5050300.000000,-9060400.000000,1860490827395950319,null,9,1,0
200,100,5.004270,174.43,174.430000,-4030300.000000,-11060500.000000,13960621703684935170,null,9,1,0
201,5,5.006230,99.2,99.200000,-5050300.000000,-10060300.000000,7392997893054511365,null,10,1,0
202,10,5.003660,119.01,119.010000,-5050300.000000,-11060500.000000,15160397883559710252,null,10,1,0
203,15,5.003190,124.49,124.490000,-4040400.000000,-9070300.000000,10959819047851318880,null,10,1,0
204,20,5.004450,117.69,117.690000,-5050300.000000,-10993900.000000,1286907656205345961,null,10,1,0
205,25,5.005080,99.2,99.200000,-5050300.000000,-10060400.000000,1743388465504927166,null,10,1,0
206,30,5.004090,119,119.000000,-5050300.000000,-11060400.000000,2637339574731553500,null,10,1,0
207,35,5.004260,83.72,83.720000,-6020200.000000,-11060400.000000,15784737198194543175,null,10,1,0
208,40,5.003660,99.21,99.210000,-5050300.000000,-10060500.000000,2146634994246814224,null,10,1,0
209,45,5.002980,83.89,83.890000,-6020200.000000,-11070300.000000,1144353249256880750,null,10,1,0
210,50,5.004630,119,119.000000,-5050300.000000,-11060300.000000,6872995326212041967,null,10,1,0
211,55,5.003410,99.2,99.200000,-5050300.000000,-10060400.000000,16158440642588680431,null,10,1,0
212,60,5.010090,173.5,173.500000,-4040400.000000,-11050400.000000,2151998112842398118,null,10,1,0
213,65,5.005260,99.2,99.200000,-5050300.000000,-10060400.000000,9372057795667022908,null,10,1,0
214,70,5.003110,119,119.000000,-5050300.000000,-11060400.000000,5769857228445870084,null,10,1,0
215,75,5.003620,199.32,199.320000,-3030300.000000,-9070300.000000,8429929148212520413,null,10,1,0
216,80,5.004720,79.4,79.400000,-5050300.000000,-9060400.000000,8526343681787042899,null,10,1,0
217,85,5.003060,79.4,79.400000,-5050300.000000,-9060400.000000,943799858336931141,null,10,1,0
218,90,5.003250,79.4,79.400000,-5050300.000000,-9060400.000000,2840523241418504452,null,10,1,0
219,95,5.004080,124.5,124.500000,-4040300.000000,-9070400.000000,9288387581435036026,null,10,1,0
220,100,5.003390,119.43,119.430000,-5040400.000000,-11060300.000000,5121845450969366616,null,10,1,0
221,5,5.006010,174.43,174.430000,-4030300.000000,-11060500.000000,14110895929605178491,null,11,1,0
222,10,5.074610,174.43,174.430000,-4030300.000000,-11060500.000000,7333021521942397765,null,11,1,0
223,15,5.032510,174.43,174.430000,-4030300.000000,-11060500.000000,9204347870876158547,null,11,1,0
224,20,5.005160,174.43,174.430000,-4030300.000000,-11060500.000000,3123662560092684349,null,11,1,0
225,25,5.005290,174.43,174.430000,-4030300.000000,-11060500.000000,433907297882552943,null,11,1,0
226,30,5.005200,174.43,174.430000,-4030300.000000,-11060500.000000,9617928938118566663,null,11,1,0
227,35,5.002980,79.6,79.600000,-5050300.000000,-9070300.000000,4774512125037611778,null,11,1,0
228,40,5.003480,124.5,124.500000,-4040300.000000,-9070300.000000,1726161754818901340,null,11,1,0
229,45,5.003340,124.5,124.500000,-4040300.000000,-9070300.000000,6837432120410771346,null,11,1,0
230,50,5.003560,124.5,124.500000,-4040300.000000,-9070400.000000,10774405256382391356,null,11,1,0
231,55,5.003780,124.5,124.500000,-4040300.000000,-9070400.000000,5327702388202591799,null,11,1,0
232,60,5.003480,124.5,124.500000,-4040300.000000,-9070400.000000,15588841971668813969,null,11,1,0
233,65,5.002900,79.41,79.410000,-5050300.000000,-9060500.000000,9169550547961576571,null,11,1,0
234,70,5.003060,79.41,79.410000,-5050300.000000,-9060500.000000,1791517330137539287,null,11,1,0
235,75,5.003220,79.41,79.410000,-5050300.000000,-9060500.000000,14949661623583049119,null,11,1,0
236,80,5.002760,120.32,120.320000,-5020200.000000,-11060300.000000,10369578478857282093,null,11,1,0
237,85,5.019230,79.4,79.400000,-5050300.000000,-9060400.000000,7786008832016253403,null,11,1,0
238,90,5.003580,79.76,79.760000,-5040300.000000,-9060400.000000,14163863781121528719,null,11,1,0
239,95,5.004640,99.4,99.400000,-5050300.000000,-10070500.000000,12017546683643937920,null,11,1,0
240,100,5.004530,124.5,124.500000,-4040300.000000,-9070300.000000,10234065893664848031,null,11,1,0
241,5,5.004320,119.45,119.450000,-5040200.000000,-11060500.000000,17787037195499102031,null,12,1,0
242,10,5.005240,119,119.000000,-5050300.000000,-11060400.000000,2548857458060761026,null,12,1,0
243,15,5.003920,149.3,149.300000,-4030300.000000,-10047400.000000,312637063952563482,null,12,1,0
244,20,5.004130,119.01,119.010000,-5050300.000000,-11060500.000000,168128841915871446,null,12,1,0
245,25,5.004800,119,119.000000,-5050300.000000,-11060400.000000,16241037978947686792,null,12,1,0
246,30,5.003730,79.6,79.600000,-5050300.000000,-9070390.000000,11393192183254204208,null,12,1,0
247,35,5.004820,99.6,99.600000,-5040300.000000,-10060500.000000,394764725879020419,null,12,1,0
248,40,5.003750,119,119.000000,-5050300.000000,-11060400.000000,14320489008681359817,null,12,1,0
249,45,5.003440,79.6,79.600000,-5050300.000000,-9070400.000000,13625856591736748611,null,12,1,0
250,50,5.003650,149.25,149.250000,-4040300.000000,-10070400.000000,13504503642973835267,null,12,1,0
251,55,5.008510,119.01,119.010000,-5050300.000000,-11060500.000000,15619758583321417106,null,12,1,0
252,60,5.004940,95.88,95.880000,-5050300.000000,-9892430.000000,4704410401354537312,null,12,1,0
253,65,5.004910,119.88,119.880000,-5030300.000000,-11060400.000000,14603077549751772028,null,12,1,0
254,70,5.004080,149,149.000000,-4040300.000000,-10060400.000000,16375182825139051118,null,12,1,0
255,75,5.003730,173.5,173.500000,-4040300.000000,-11050400.000000,2184642269421383579,null,12,1,0
256,80,5.004350,79.6,79.600000,-5050300.000000,-9070400.000000,3222341829711856499,null,12,1,0
257,85,5.004960,119.2,119.200000,-5050300.000000,-11070500.000000,13865721424419398302,null,12,1,0
258,90,5.003800,95.88,95.880000,-5050300.000000,-9892430.000000,12594961028177011761,null,12,1,0
259,95,5.004950,231.99,231.990000,-3030300.000000,-10060300.000000,7778816285345172311,null,12,1,0
260,100,5.003740,99.12,99.120000,-5050300.000000,-10056400.000000,11754087825947789826,null,12,1,0
261,5,5.006220,124.5,124.500000,-4040300.000000,-9070300.000000,5850072215793602704,null,13,1,0
262,10,5.006210,149.25,149.250000,-4040300.000000,-10070500.000000,11589972596040791738,null,13,1,0
263,15,5.006280,149.25,149.250000,-4040300.000000,-10070500.000000,11519745225137149329,null,13,1,0
264,20,5.005570,124.5,124.500000,-4040300.000000,-9070300.000000,2154296881432682917,null,13,1,0
265,25,5.003950,173.75,173.750000,-4040300.000000,-11060400.000000,838753421387126822,null,13,1,0
266,30,5.004190,173.75,173.750000,-4040300.000000,-11060400.000000,4109202862788474030,null,13,1,0
267,35,5.004660,124.5,124.500000,-4040300.000000,-9070300.000000,15951347962307062724,null,13,1,0
268,40,5.004270,124.5,124.500000,-4040300.000000,-9070300.000000,11327095323548345518,null,13,1,0
269,45,5.004640,79.4,79.400000,-5050300.000000,-9060400.000000,13706160752237956317,null,13,1,0
270,50,5.005190,124.5,124.500000,-4040300.000000,-9070300.000000,4877397049540126216,null,13,1,0
271,55,5.004080,99.2,99.200000,-5050300.000000,-10060400.000000,14949266254116282591,null,13,1,0
272,60,5.004400,99.2,99.200000,-5050300.000000,-10060400.000000,1823195948581548740,null,13,1,0
273,65,5.006260,79.4,79.400000,-5050300.000000,-9060400.000000,10574337559997076943,null,13,1,0
274,70,5.004140,79.4,79.400000,-5050300.000000,-9060400.000000,3761396266664473355,null,13,1,0
275,75,5.015740,79.4,79.400000,-5050300.000000,-9060400.000000,2567590666238393973,null,13,1,0
276,80,5.003670,124.49,124.490000,-4040400.000000,-9070400.000000,13801532031492527968,null,13,1,0
277,85,5.003850,79.4,79.400000,-5050300.000000,-9060400.000000,10678932630431748791,null,13,1,0
278,90,5.004360,124.5,124.500000,-4040300.000000,-9070300.000000,11714521168186063890,null,13,1,0
