EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007976,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.003856,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
3,15,5.004692,34.02,34.020000,33.556310,22.141357,844706301316953147,null,0,1,0
4,20,5.007318,30.32,30.320000,33.556310,23.380597,13575339350133640537,null,0,1,0
5,25,5.004301,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
6,30,5.007743,30.32,30.320000,33.556310,23.380597,13290681019215308220,null,0,1,0
7,35,5.013234,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
8,40,5.005985,30.32,30.320000,33.556310,23.380597,864434800366833410,null,0,1,0
9,45,5.005051,31.08,31.080000,33.556310,23.126678,5398713608842390699,null,0,1,0
10,50,5.004918,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
11,55,5.006359,30.32,30.320000,33.556310,23.380597,14494239334946615932,null,0,1,0
12,60,5.007554,32.63,32.630000,34.727890,23.396051,8683817217222751575,null,0,1,0
13,65,5.006963,30.32,30.320000,33.556310,23.380597,281880667954374288,null,0,1,0
14,70,5.007795,30.32,30.320000,33.556310,23.380597,10101538263502436884,null,0,1,0
15,75,5.006629,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
16,80,5.006339,30.32,30.320000,33.556310,23.380597,17254147022443499681,null,0,1,0
17,85,5.006610,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
18,90,5.006511,30.89,30.890000,34.142100,23.597280,12351453347240979420,null,0,1,0
19,95,5.005767,30.32,30.320000,33.556310,23.380597,15495703117619861868,null,0,1,0
20,100,5.003850,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
21,5,5.005350,44.08,44.080000,34.142100,19.093900,4742023368992659407,null,1,1,0
22,10,5.005280,44.08,44.080000,34.142100,19.093900,6256578975208963304,null,1,1,0
23,15,5.004120,59.03,59.030000,35.384700,14.495700,4212311836723003975,null,1,1,0
24,20,5.005090,44.08,44.080000,34.142100,19.093900,2573251395108725737,null,1,1,0
25,25,5.004920,46.55,46.550000,33.556300,17.937300,1919750748207864055,null,1,1,0
26,30,5.005980,44.08,44.080000,34.142100,19.093900,4037327426761599479,null,1,1,0
27,35,5.004340,47.32,47.320000,34.384700,18.114100,13327723921508961553,null,1,1,0
28,40,5.006070,44.08,44.080000,34.142100,19.093900,6113536429892569241,null,1,1,0
29,45,5.004580,44.08,44.080000,34.142100,19.093900,3602984914613417735,null,1,1,0
30,50,5.006070,45.02,45.020000,34.727900,19.093900,7251929263841666902,null,1,1,0
31,55,5.005420,44.08,44.080000,34.142100,19.093900,15540708572644886351,null,1,1,0
32,60,5.005480,42.04,42.040000,34.556300,20.029800,8243562055866809749,null,1,1,0
33,65,5.004450,42.04,42.040000,34.556300,20.029800,4658016113431088688,null,1,1,0
34,70,5.006060,43.39,43.390000,34.556300,19.561600,12637830778899187785,null,1,1,0
35,75,5.004830,41.84,41.840000,34.556300,20.098200,69743507801503898,null,1,1,0
36,80,5.005000,44,44.000000,34.556300,19.350600,7031514116375835531,null,1,1,0
37,85,5.005310,41.84,41.840000,34.556300,20.098200,12081826766086058187,null,1,1,0
