EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,238,66.62,66.620000,2406.650000,803.374000,948966943407628596,null,1,1,0
35,247,66.62,66.620000,2406.650000,803.374000,2098094038800965036,null,1,1,0
36,256,66.62,66.620000,2406.650000,803.374000,12345199414064926003,null,1,1,0
37,265,66.62,66.620000,2406.650000,803.374000,14863077975895636277,null,1,1,0
38,274,66.62,66.620000,2406.650000,803.374000,3854080903428421798,null,1,1,0
39,283,66.62,66.620000,2406.650000,803.374000,8747194501112304027,null,1,1,0
40,292,66.62,66.620000,2406.650000,803.374000,3977788781424000872,null,1,1,0
41,11,32.5,32.500000,1192.870000,805.210000,5424500022872945919,null,2,1,0
42,22,32.48,32.480000,1192.870000,805.440000,9598155667329829334,null,2,1,0
43,32,32.48,32.480000,1192.870000,805.440000,11525365354982530231,null,2,1,0
44,46,16.02,16.020000,957.948000,804.466000,10615875938335674004,null,2,1,0
45,59,16.02,16.020000,957.948000,804.466000,14295427114792866043,null,2,1,0
46,72,16.02,16.020000,957.948000,804.466000,15758275988116910813,null,2,1,0
47,85,16.02,16.020000,957.948000,804.466000,10127136285036404966,null,2,1,0
48,98,16.02,16.020000,957.948000,804.466000,9564366301469115868,null,2,1,0
49,107,66.81,66.810000,2420.510000,803.374000,2214699379587632494,null,2,1,0
50,120,16.02,16.020000,957.948000,804.466000,4119161852012197039,null,2,1,0
51,133,16.02,16.020000,957.948000,804.466000,14114890061871965503,null,2,1,0
52,146,16.02,16.020000,957.948000,804.466000,14593160028076515146,null,2,1,0
53,157,35.06,35.060000,1239.690000,805.093000,1183938272222723484,null,2,1,0
54,168,32.5,32.500000,1192.870000,805.207000,14633293328544692126,null,2,1,0
55,181,16.02,16.020000,957.948000,804.466000,8035616020136517226,null,2,1,0
56,218,66.81,66.810000,2420.510000,803.374000,4715196458616705257,null,2,1,0
57,231,16.02,16.020000,957.948000,804.466000,16795152737922322967,null,2,1,0
58,241,26.71,26.710000,1106.650000,811.109000,2970886197732521855,null,2,1,0
59,254,16.02,16.020000,957.948000,804.466000,2823134667533033002,null,2,1,0
60,267,16.02,16.020000,957.948000,804.466000,1381836225735832643,null,2,1,0
61,9,66.81,66.810000,2420.510000,803.374000,7171743952410935187,null,3,1,0
62,18,66.81,66.810000,2420.510000,803.374000,4674546894972680199,null,3,1,0
63,33,16.02,16.020000,957.948000,804.466000,2345884324273719080,null,3,1,0
64,46,16.02,16.020000,957.948000,804.466000,12630738528869875429,null,3,1,0
65,59,16.02,16.020000,957.948000,804.466000,17924058543665148545,null,3,1,0
66,72,16.02,16.020000,957.948000,804.466000,11690704354771503014,null,3,1,0
67,85,16.02,16.020000,957.948000,804.466000,2320675855108874461,null,3,1,0
68,97,66.81,66.810000,2420.510000,803.374000,15666022838002654204,null,3,1,0
69,134,66.81,66.810000,2420.510000,803.374000,12324644564840590713,null,3,1,0
70,147,16.02,16.020000,957.948000,804.466000,14043808383840014801,null,3,1,0
71,157,26.71,26.710000,1106.650000,811.109000,18351861887888386497,null,3,1,0
72,170,16.02,16.020000,957.948000,804.466000,13947043123071896132,null,3,1,0
73,183,16.02,16.020000,957.948000,804.466000,5679799437639692304,null,3,1,0
74,194,32.51,32.510000,1192.870000,805.090000,1327467480504651950,null,3,1,0
75,207,16.02,16.020000,957.948000,804.466000,18356759657655090099,null,3,1,0
76,220,16.02,16.020000,957.948000,804.466000,5401277924128524604,null,3,1,0
77,231,32.5,32.500000,1192.870000,805.207000,18385437163515845079,null,3,1,0
78,244,16.02,16.020000,957.948000,804.466000,16510456355514377857,null,3,1,0
79,257,16.02,16.020000,957.948000,804.466000,2408878200167628166,null,3,1,0
80,269,16.7,16.700000,967.792000,806.219000,1507597210308251949,null,3,1,0
81,9,100,100.000000,2420.510000,0.000000,10990184852747590315,null,4,1,0
82,19,100,100.000000,2420.510000,0.000000,13129503083938128770,null,4,1,0
83,28,100,100.000000,2420.510000,0.000000,15997932985580704753,null,4,1,0
84,38,100,100.000000,2420.510000,0.000000,4074742729835775594,null,4,1,0
85,47,66.62,66.620000,2406.650000,803.374000,17059905545708587415,null,4,1,0
86,56,66.62,66.620000,2406.650000,803.374000,12908651401775941260,null,4,1,0
87,65,66.62,66.620000,2406.650000,803.374000,10349598941281323810,null,4,1,0
88,74,66.62,66.620000,2406.650000,803.374000,2011233790994594150,null,4,1,0
89,83,66.62,66.620000,2406.650000,803.374000,17385509976191421600,null,4,1,0
90,92,66.62,66.620000,2406.650000,803.374000,15014730648165292396,null,4,1,0
91,101,66.62,66.620000,2406.650000,803.374000,17608691491629055993,null,4,1,0
92,110,66.62,66.620000,2406.650000,803.374000,10553116176845625797,null,4,1,0
93,119,66.62,66.620000,2406.650000,803.374000,2272066699147061298,null,4,1,0
94,128,66.62,66.620000,2406.650000,803.374000,12244877728939260412,null,4,1,0
95,137,66.62,66.620000,2406.650000,803.374000,14791527866454649241,null,4,1,0
96,146,66.62,66.620000,2406.650000,803.374000,13798312320826595887,null,4,1,0
97,155,66.62,66.620000,2406.650000,803.374000,9388958707120738964,null,4,1,0
98,164,66.62,66.620000,2406.650000,803.374000,103832047207667273,null,4,1,0
99,173,66.62,66.620000,2406.650000,803.374000,18405622686872275185,null,4,1,0
100,185,66.81,66.810000,2420.510000,803.374000,17599757538161865465,null,4,1,0
101,9,66.62,66.620000,2406.650000,803.374000,5729399366722176219,null,5,1,0
102,18,66.62,66.620000,2406.650000,803.374000,12276358537675477133,null,5,1,0
103,27,66.62,66.620000,2406.650000,803.374000,8093406386365764180,null,5,1,0
104,36,66.62,66.620000,2406.650000,803.374000,893056464974324946,null,5,1,0
105,45,66.62,66.620000,2406.650000,803.374000,15027478232074351120,null,5,1,0
106,54,66.62,66.620000,2406.650000,803.374000,10174387088353418481,null,5,1,0
107,63,66.62,66.620000,2406.650000,803.374000,1380710940469750660,null,5,1,0
108,100,66.81,66.810000,2420.510000,803.374000,13184064719834512533,null,5,1,0
109,109,66.62,66.620000,2406.650000,803.374000,12220205878754306885,null,5,1,0
110,118,66.62,66.620000,2406.650000,803.374000,11599434819634269058,null,5,1,0
111,127,66.62,66.620000,2406.650000,803.374000,7006888126739522864,null,5,1,0
112,136,66.62,66.620000,2406.650000,803.374000,6390523262179099754,null,5,1,0
113,145,66.62,66.620000,2406.650000,803.374000,2344186854850081868,null,5,1,0
114,154,66.62,66.620000,2406.650000,803.374000,14754702743168946214,null,5,1,0
115,164,66.62,66.620000,2406.650000,803.374000,10323362991069577880,null,5,1,0
116,173,66.62,66.620000,2406.650000,803.374000,3180698708098449033,null,5,1,0
117,182,66.62,66.620000,2406.650000,803.374000,18440192692111357778,null,5,1,0
118,191,66.62,66.620000,2406.650000,803.374000,6909689005286717844,null,5,1,0
119,200,66.62,66.620000,2406.650000,803.374000,8789416024095509074,null,5,1,0
120,209,66.62,66.620000,2406.650000,803.374000,3662811823886944522,null,5,1,0
121,10,26.71,26.710000,1106.650000,811.109000,13158010362723031076,null,6,1,0
122,21,26.71,26.710000,1106.650000,811.109000,1102165022903657721,null,6,1,0
123,31,26.71,26.710000,1106.650000,811.109000,9189671605112484984,null,6,1,0
124,41,26.71,26.710000,1106.650000,811.109000,4429862794075499918,null,6,1,0
125,52,26.71,26.710000,1106.650000,811.109000,14133239908106711735,null,6,1,0
126,62,26.71,26.710000,1106.650000,811.109000,2901854393661054063,null,6,1,0
127,73,26.71,26.710000,1106.650000,811.109000,15416115752027145411,null,6,1,0
128,83,26.71,26.710000,1106.650000,811.109000,8023625249563094314,null,6,1,0
129,93,26.71,26.710000,1106.650000,811.109000,8380744352487398569,null,6,1,0
130,104,26.71,26.710000,1106.650000,811.109000,9397294721881675262,null,6,1,0
131,114,26.71,26.710000,1106.650000,811.109000,8236988371329912618,null,6,1,0
132,124,26.71,26.710000,1106.650000,811.109000,17328160670008439384,null,6,1,0
133,161,66.81,66.810000,2420.510000,803.374000,11164277447185052391,null,6,1,0
134,172,26.71,26.710000,1106.650000,811.109000,11769701920538202222,null,6,1,0
135,182,66.81,66.810000,2420.510000,803.374000,7519793578755581756,null,6,1,0
136,191,66.62,66.620000,2406.650000,803.374000,3480708893330189558,null,6,1,0
137,201,26.71,26.710000,1106.650000,811.109000,3126927139556385647,null,6,1,0
138,212,26.71,26.710000,1106.650000,811.109000,12008345572381110612,null,6,1,0
139,222,26.71,26.710000,1106.650000,811.109000,18407100149670560402,null,6,1,0
140,232,26.71,26.710000,1106.650000,811.109000,6467688667686731874,null,6,1,0
141,13,40.63,40.630000,1356.440000,805.369000,4030505139732800884,null,7,1,0
142,24,40.63,40.630000,1356.440000,805.369000,9997084509571820195,null,7,1,0
143,37,32.33,32.330000,1190.650000,805.677000,451745336554608593,null,7,1,0
144,48,32.33,32.330000,1190.650000,805.677000,1162494018016062272,null,7,1,0
145,59,32.33,32.330000,1190.650000,805.677000,17103076399783254595,null,7,1,0
146,71,32.33,32.330000,1190.650000,805.677000,15801483993014442247,null,7,1,0
147,88,16.7,16.700000,967.792000,806.219000,13500928241799127207,null,7,1,0
148,101,16.7,16.700000,967.792000,806.219000,8399153917183407123,null,7,1,0
149,111,26.71,26.710000,1106.650000,811.109000,1977933451349506676,null,7,1,0
150,122,32.48,32.480000,1192.870000,805.440000,16103934680113853612,null,7,1,0
151,134,16.7,16.700000,967.792000,806.219000,17462934524546174522,null,7,1,0
152,145,40.63,40.630000,1356.440000,805.369000,555234210650610665,null,7,1,0
153,158,16.7,16.700000,967.792000,806.219000,5790097569308373883,null,7,1,0
154,170,16.7,16.700000,967.792000,806.219000,13116998484394369667,null,7,1,0
155,207,66.81,66.810000,2420.510000,803.374000,8054210146447639997,null,7,1,0
156,220,16.7,16.700000,967.792000,806.219000,4372167799022901896,null,7,1,0
157,232,16.7,16.700000,967.792000,806.219000,13459269855504202234,null,7,1,0
158,244,16.7,16.700000,967.792000,806.219000,6389431972616047673,null,7,1,0
159,257,16.7,16.700000,967.792000,806.219000,5791273511700132558,null,7,1,0
160,269,16.7,16.700000,967.792000,806.219000,10314090839578923358,null,7,1,0
161,10,26.71,26.710000,1106.650000,811.109000,11920227593378179704,null,8,1,0
162,21,26.71,26.710000,1106.650000,811.109000,1001829126958233956,null,8,1,0
163,31,26.71,26.710000,1106.650000,811.109000,11674384367906545108,null,8,1,0
164,42,26.71,26.710000,1106.650000,811.109000,15396067494350938858,null,8,1,0
165,52,66.81,66.810000,2420.510000,803.374000,913232223565127682,null,8,1,0
166,62,26.71,26.710000,1106.650000,811.109000,15106982383037106665,null,8,1,0
167,73,26.71,26.710000,1106.650000,811.109000,9997086043555531201,null,8,1,0
168,83,26.71,26.710000,1106.650000,811.109000,2326317099610362538,null,8,1,0
169,120,66.81,66.810000,2420.510000,803.374000,10066681400587420915,null,8,1,0
170,130,26.71,26.710000,1106.650000,811.109000,17727689594675655527,null,8,1,0
171,141,26.71,26.710000,1106.650000,811.109000,2556813409722152405,null,8,1,0
172,151,26.71,26.710000,1106.650000,811.109000,6800780112728774632,null,8,1,0
173,162,26.71,26.710000,1106.650000,811.109000,13140166791621179089,null,8,1,0
174,172,26.71,26.710000,1106.650000,811.109000,8416966061950455795,null,8,1,0
175,182,26.71,26.710000,1106.650000,811.109000,11183439316202920248,null,8,1,0
176,193,26.71,26.710000,1106.650000,811.109000,5624272716188488974,null,8,1,0
177,203,26.71,26.710000,1106.650000,811.109000,8856645639696714347,null,8,1,0
178,214,26.71,26.710000,1106.650000,811.109000,2668622396392219009,null,8,1,0
179,223,50.12,50.120000,1619.200000,807.724000,5498012482252406406,null,8,1,0
180,232,66.81,66.810000,2420.510000,803.374000,4170290920734233841,null,8,1,0
181,9,66.62,66.620000,2406.650000,803.374000,15879418731622051113,null,9,1,0
182,18,66.62,66.620000,2406.650000,803.374000,4497448614329685885,null,9,1,0
183,27,66.62,66.620000,2406.650000,803.374000,11989107863514389113,null,9,1,0
184,36,66.62,66.620000,2406.650000,803.374000,3821240322017797650,null,9,1,0
185,45,66.62,66.620000,2406.650000,803.374000,16122876549709990308,null,9,1,0
186,54,66.62,66.620000,2406.650000,803.374000,16719951451779616993,null,9,1,0
187,63,66.62,66.620000,2406.650000,803.374000,14718307353281480706,null,9,1,0
188,82,32.5,32.500000,1192.870000,805.207000,5702685936130802382,null,9,1,0
189,93,32.5,32.500000,1192.870000,805.207000,16543888522771236155,null,9,1,0
190,102,50.12,50.120000,1619.200000,807.724000,16341770469427445761,null,9,1,0
191,113,32.5,32.500000,1192.870000,805.207000,2010854408852061739,null,9,1,0
192,123,32.5,32.500000,1192.870000,805.207000,18350551769819922981,null,9,1,0
193,134,32.48,32.480000,1192.870000,805.440000,15588975262591484301,null,9,1,0
194,148,16.7,16.700000,967.792000,806.219000,4741961837205673484,null,9,1,0
195,157,66.81,66.810000,2420.510000,803.374000,16153704136463611719,null,9,1,0
196,170,16.7,16.700000,967.792000,806.219000,3037590296484950654,null,9,1,0
197,182,16.7,16.700000,967.792000,806.219000,16305420172681605661,null,9,1,0
198,199,66.81,66.810000,2420.510000,803.374000,16151143550386736488,null,9,1,0
199,211,16.7,16.700000,967.792000,806.219000,12320470467185038404,null,9,1,0
200,224,16.7,16.700000,967.792000,806.219000,1308504392947971833,null,9,1,0
201,11,35.06,35.060000,1239.690000,805.093000,4279748658306349708,null,10,1,0
202,22,35.06,35.060000,1239.690000,805.093000,6732293295855304851,null,10,1,0
203,42,16.7,16.700000,967.792000,806.219000,11784245044447827481,null,10,1,0
204,51,66.81,66.810000,2420.510000,803.374000,784374370959439664,null,10,1,0
205,64,16.7,16.700000,967.792000,806.219000,2872993449992738244,null,10,1,0
206,78,16.02,16.020000,957.948000,804.466000,13108772373006291305,null,10,1,0
207,114,66.81,66.810000,2420.510000,803.374000,15453590393834514910,null,10,1,0
208,125,32.48,32.480000,1192.870000,805.440000,16562644418086703397,null,10,1,0
209,138,16.02,16.020000,957.948000,804.466000,3226748874607500131,null,10,1,0
210,151,16.02,16.020000,957.948000,804.466000,1863283182076934415,null,10,1,0
211,164,16.02,16.020000,957.948000,804.466000,15724855255785404317,null,10,1,0
212,177,16.02,16.020000,957.948000,804.466000,415373279757698854,null,10,1,0
213,190,16.02,16.020000,957.948000,804.466000,5960201558946789284,null,10,1,0
214,207,66.81,66.810000,2420.510000,803.374000,6911974495513922346,null,10,1,0
215,220,16.02,16.020000,957.948000,804.466000,4164098839601421298,null,10,1,0
216,233,16.02,16.020000,957.948000,804.466000,17658983890548843671,null,10,1,0
217,246,16.02,16.020000,957.948000,804.466000,4693287587400895931,null,10,1,0
218,255,100,100.000000,2420.510000,0.000000,6448487320298475497,null,10,1,0
219,264,66.62,66.620000,2406.650000,803.374000,15062939867355204894,null,10,1,0
220,277,16.02,16.020000,957.948000,804.466000,3164398463734204735,null,10,1,0
221,15,16.7,16.700000,967.792000,806.219000,10166592072225739391,null,11,1,0
222,28,16.7,16.700000,967.792000,806.219000,6856939286279886490,null,11,1,0
223,41,16.7,16.700000,967.792000,806.219000,14343685928594890802,null,11,1,0
224,53,16.7,16.700000,967.792000,806.219000,13889221092649712214,null,11,1,0
225,66,16.7,16.700000,967.792000,806.219000,17996635990270428451,null,11,1,0
226,78,16.7,16.700000,967.792000,806.219000,3867225408135041990,null,11,1,0
227,91,16.7,16.700000,967.792000,806.219000,15920045619068066639,null,11,1,0
228,101,32.48,32.480000,1192.870000,805.440000,14706170383533203075,null,11,1,0
229,114,16.7,16.700000,967.792000,806.219000,3679246497368889189,null,11,1,0
230,128,16.02,16.020000,957.948000,804.466000,14404573887239616046,null,11,1,0
231,141,16.02,16.020000,957.948000,804.466000,9567939500029615187,null,11,1,0
232,154,16.02,16.020000,957.948000,804.466000,819253512926679114,null,11,1,0
233,167,16.02,16.020000,957.948000,804.466000,17093264514152299128,null,11,1,0
234,180,16.02,16.020000,957.948000,804.466000,15812217411050989613,null,11,1,0
235,189,100,100.000000,2420.510000,0.000000,10879556159314031489,null,11,1,0
236,202,16.02,16.020000,957.948000,804.466000,16986485458266194010,null,11,1,0
237,215,16.02,16.020000,957.948000,804.466000,15096264672280195519,null,11,1,0
238,228,16.02,16.020000,957.948000,804.466000,2656486614355372872,null,11,1,0
239,241,16.02,16.020000,957.948000,804.466000,12196694175037041194,null,11,1,0
240,254,16.02,16.020000,957.948000,804.466000,10559301143202281117,null,11,1,0
241,11,35.06,35.060000,1239.690000,805.093000,5922253051217214310,null,12,1,0
242,23,32.5,32.500000,1192.870000,805.210000,8292898551549131929,null,12,1,0
243,33,32.5,32.500000,1192.870000,805.207000,5839723641769202687,null,12,1,0
244,44,32.5,32.500000,1192.870000,805.210000,15570127681759372967,null,12,1,0
245,55,32.5,32.500000,1192.870000,805.210000,8625530614078229030,null,12,1,0
246,66,32.5,32.500000,1192.870000,805.210000,17296064805393707421,null,12,1,0
247,75,50.12,50.120000,1619.200000,807.724000,12002908484107985980,null,12,1,0
248,86,32.5,32.500000,1192.870000,805.210000,11334087386972705995,null,12,1,0
249,97,32.5,32.500000,1192.870000,805.210000,3014412444889124225,null,12,1,0
250,113,66.81,66.810000,2420.510000,803.374000,4637649416660386082,null,12,1,0
251,124,32.5,32.500000,1192.870000,805.210000,17445549251859986031,null,12,1,0
252,135,35.06,35.060000,1239.690000,805.093000,4027501304130064681,null,12,1,0
253,148,32.34,32.340000,1190.650000,805.587000,6190262776720337570,null,12,1,0
254,159,32.34,32.340000,1190.650000,805.586000,12907668171322266279,null,12,1,0
255,171,40.63,40.630000,1356.440000,805.369000,17479003456599709080,null,12,1,0
256,182,32.5,32.500000,1192.870000,805.207000,14268043888637170655,null,12,1,0
257,193,40.62,40.620000,1356.440000,805.438000,17917246630478568913,null,12,1,0
258,209,66.81,66.810000,2420.510000,803.374000,11424896631448810480,null,12,1,0
259,221,32.34,32.340000,1190.650000,805.586000,11190267019590231426,null,12,1,0
260,232,40.63,40.630000,1356.440000,805.369000,15486895334533200432,null,12,1,0
261,37,66.81,66.810000,2420.510000,803.374000,276007512065850487,null,13,1,0
262,46,100,100.000000,2420.510000,0.000000,16236784574918282653,null,13,1,0
263,55,66.81,66.810000,2420.510000,803.374000,14724489625541292304,null,13,1,0
264,92,66.81,66.810000,2420.510000,803.374000,7003995214806327210,null,13,1,0
265,129,66.81,66.810000,2420.510000,803.374000,17502244320525494072,null,13,1,0
266,166,66.81,66.810000,2420.510000,803.374000,3306047389052015755,null,13,1,0
267,177,32.48,32.480000,1192.870000,805.440000,16703040320797166808,null,13,1,0
268,188,32.48,32.480000,1192.870000,805.440000,10558548888372953121,null,13,1,0
269,197,100,100.000000,2420.510000,0.000000,13571338854696292072,null,13,1,0
270,208,32.48,32.480000,1192.870000,805.440000,15356135678710914189,null,13,1,0
271,224,66.81,66.810000,2420.510000,803.374000,682518273828068175,null,13,1,0
272,235,32.51,32.510000,1192.870000,805.090000,7690965038805953177,null,13,1,0
273,246,32.48,32.480000,1192.870000,805.440000,1428245735417508619,null,13,1,0
274,257,35.06,35.060000,1239.690000,805.093000,9641756129543400985,null,13,1,0
275,268,32.48,32.480000,1192.870000,805.440000,11691587024851064216,null,13,1,0
276,279,32.48,32.480000,1192.870000,805.440000,2894877126460995575,null,13,1,0
277,292,16.02,16.020000,957.948000,804.466000,5795956175464630381,null,13,1,0
278,305,16.02,16.020000,957.948000,804.466000,14251477895411119306,null,13,1,0
279,318,16.02,16.020000,957.948000,804.466000,3879409343320887072,null,13,1,0
280,331,16.02,16.020000,957.948000,804.466000,5164733645863936071,null,13,1,0
281,9,50.12,50.120000,1619.200000,807.724000,1598815245378677515,null,14,1,0
282,18,66.81,66.810000,2420.510000,803.374000,17020097118458291056,null,14,1,0
283,27,50.12,50.120000,1619.200000,807.724000,11568026766123342787,null,14,1,0
284,36,50.12,50.120000,1619.200000,807.724000,8141728931695749150,null,14,1,0
285,45,50.12,50.120000,1619.200000,807.724000,10237548911335172621,null,14,1,0
286,54,50.12,50.120000,1619.200000,807.724000,9337854977285066689,null,14,1,0
287,63,26.47,26.470000,1101.540000,809.963000,16973592278270680474,null,14,1,0
288,74,47.04,47.040000,1520.570000,805.324000,2498981335996090487,null,14,1,0
289,85,26.71,26.710000,1106.650000,811.109000,14703843559139538278,null,14,1,0
290,94,26.47,26.470000,1101.540000,809.963000,16733218950317398847,null,14,1,0
291,103,26.47,26.470000,1101.540000,809.963000,12336787290065850793,null,14,1,0
292,119,66.81,66.810000,2420.510000,803.374000,16439204350111829195,null,14,1,0
293,128,26.47,26.470000,1101.540000,809.963000,7488965737598864901,null,14,1,0
294,137,26.47,26.470000,1101.540000,809.963000,14532579554761099667,null,14,1,0
295,146,26.47,26.470000,1101.540000,809.963000,6974091096995675878,null,14,1,0
296,155,26.47,26.470000,1101.540000,809.963000,18024857308756972955,null,14,1,0
297,164,26.47,26.470000,1101.540000,809.963000,6835355202057132730,null,14,1,0
298,175,66.81,66.810000,2420.510000,803.374000,12132194872456370729,null,14,1,0
299,184,26.47,26.470000,1101.540000,809.963000,14384539182089835125,null,14,1,0
300,221,66.81,66.810000,2420.510000,803.374000,16385410189347959460,null,14,1,0
301,9,66.81,66.810000,2420.510000,803.374000,15710882483430823907,null,15,1,0
302,26,66.81,66.810000,2420.510000,803.374000,9635981376672249028,null,15,1,0
303,35,66.81,66.810000,2420.510000,803.374000,1899461900605443846,null,15,1,0
304,44,66.81,66.810000,2420.510000,803.374000,4094671472110191520,null,15,1,0
305,53,66.81,66.810000,2420.510000,803.374000,2223249296503297183,null,15,1,0
306,62,100,100.000000,2420.510000,0.000000,4674054233143516599,null,15,1,0
307,71,66.81,66.810000,2420.510000,803.374000,9446754094783351078,null,15,1,0
308,80,66.81,66.810000,2420.510000,803.374000,11271248807626129417,null,15,1,0
309,89,66.81,66.810000,2420.510000,803.374000,15115508590051289344,null,15,1,0
310,98,66.62,66.620000,2406.650000,803.374000,1581238690359947097,null,15,1,0
311,108,66.62,66.620000,2406.650000,803.374000,17822717296649353850,null,15,1,0
312,117,66.62,66.620000,2406.650000,803.374000,38915184197940526,null,15,1,0
313,126,66.81,66.810000,2420.510000,803.374000,8116256775692763532,null,15,1,0
314,135,66.62,66.620000,2406.650000,803.374000,5343584397789048757,null,15,1,0
315,144,66.62,66.620000,2406.650000,803.374000,13381485950379108012,null,15,1,0
316,153,66.62,66.620000,2406.650000,803.374000,14152276103682462579,null,15,1,0
317,162,66.62,66.620000,2406.650000,803.374000,15540545087830034182,null,15,1,0
318,171,66.62,66.620000,2406.650000,803.374000,5141721636997095641,null,15,1,0
319,180,66.62,66.620000,2406.650000,803.374000,450406533247168263,null,15,1,0
320,189,66.62,66.620000,2406.650000,803.374000,5881873985862981741,null,15,1,0
321,9,66.62,66.620000,2406.650000,803.374000,16640110495983835643,null,16,1,0
322,18,66.62,66.620000,2406.650000,803.374000,15290687527396706881,null,16,1,0
323,27,66.62,66.620000,2406.650000,803.374000,5056400878603021899,null,16,1,0
324,36,66.62,66.620000,2406.650000,803.374000,12947481153469579879,null,16,1,0
325,45,66.62,66.620000,2406.650000,803.374000,13349350471869487847,null,16,1,0
326,54,66.62,66.620000,2406.650000,803.374000,4547329318482687421,null,16,1,0
327,63,66.62,66.620000,2406.650000,803.374000,382467603127680758,null,16,1,0
328,72,66.62,66.620000,2406.650000,803.374000,6284085854031462075,null,16,1,0
329,81,66.62,66.620000,2406.650000,803.374000,18026890862372114622,null,16,1,0
330,90,66.62,66.620000,2406.650000,803.374000,8728536570450836994,null,16,1,0
331,99,66.62,66.620000,2406.650000,803.374000,17463370915904582595,null,16,1,0
332,108,66.62,66.620000,2406.650000,803.374000,283767395289535114,null,16,1,0
333,117,66.62,66.620000,2406.650000,803.374000,1238535100025894287,null,16,1,0
334,126,66.62,66.620000,2406.650000,803.374000,3526854015146184042,null,16,1,0
335,135,66.62,66.620000,2406.650000,803.374000,6685871302271992621,null,16,1,0
336,144,66.62,66.620000,2406.650000,803.374000,364982717781676294,null,16,1,0
337,154,100,100.000000,2420.510000,0.000000,3791579106020045149,null,16,1,0
338,163,66.62,66.620000,2406.650000,803.374000,5851098654867570701,null,16,1,0
339,172,66.62,66.620000,2406.650000,803.374000,17527818445725137848,null,16,1,0
340,181,66.62,66.620000,2406.650000,803.374000,11803500935693139076,null,16,1,0
341,10,66.81,66.810000,2420.510000,803.374000,17064889355133686490,null,17,1,0
342,22,66.81,66.810000,2420.510000,803.374000,17468155631089546837,null,17,1,0
343,32,66.81,66.810000,2420.510000,803.374000,10290178780138537915,null,17,1,0
344,42,66.81,66.810000,2420.510000,803.374000,91158636611148013,null,17,1,0
345,53,66.81,66.810000,2420.510000,803.374000,93287362777664180,null,17,1,0
346,63,66.81,66.810000,2420.510000,803.374000,14777557783725241143,null,17,1,0
347,74,26.71,26.710000,1106.650000,811.109000,4629097598460728715,null,17,1,0
348,84,26.71,26.710000,1106.650000,811.109000,11344970908018444815,null,17,1,0
349,94,26.71,26.710000,1106.650000,811.109000,14768577906346457730,null,17,1,0
