EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
175,76,5.016290,79.54,79.540000,280.000000,57.297400,1909646779316866863,null,8,1,0
176,81,5.019800,23.73,23.730000,243.000000,185.335000,2103473404777290486,null,8,1,0
177,86,5.027730,26.53,26.530000,251.000000,184.406000,3490407459915738772,null,8,1,0
178,91,5.022440,23.73,23.730000,243.000000,185.335000,15475080628470278924,null,8,1,0
179,96,5.006430,64.93,64.930000,257.000000,90.125200,11334752955372482258,null,8,1,0
180,101,5.024700,23.73,23.730000,243.000000,185.335000,15750447515222007273,null,8,1,0
181,5,5.018820,23.72,23.720000,240.000000,183.065000,6983409877308215380,null,9,1,0
182,10,5.023850,19.87,19.870000,238.000000,190.704000,1640541002606058455,null,9,1,0
183,15,5.022570,28.04,28.040000,245.000000,176.312000,15382102310514078267,null,9,1,0
184,20,5.018820,16.01,16.010000,245.000000,205.771000,10287968169494156771,null,9,1,0
185,25,5.020670,16.16,16.160000,248.000000,207.931000,4113568774857761974,null,9,1,0
186,30,5.020590,12.18,12.180000,238.000000,209.004000,9016549586814584618,null,9,1,0
187,35,5.038810,34.44,34.440000,258.000000,169.141000,11351240826799669807,null,9,1,0
188,41,5.019020,11.81,11.810000,237.000000,209.004000,7134881127901240491,null,9,1,0
189,46,5.018980,28.04,28.040000,245.000000,176.312000,7346798561177175276,null,9,1,0
190,51,5.022800,12.18,12.180000,238.000000,209.004000,4226776239429733621,null,9,1,0
191,56,5.021330,10.81,10.810000,238.000000,212.262000,5610816055415757216,null,9,1,0
192,61,5.017520,10.81,10.810000,238.000000,212.262000,3465506464889259773,null,9,1,0
193,66,5.016060,10.81,10.810000,238.000000,212.262000,16955584524039810341,null,9,1,0
194,71,5.018650,10.81,10.810000,238.000000,212.262000,3361491573811083886,null,9,1,0
195,76,5.017310,10.81,10.810000,238.000000,212.262000,634028154501150863,null,9,1,0
196,81,5.025180,10.14,10.140000,239.000000,214.765000,10542180412857945996,null,9,1,0
197,86,5.025320,10.14,10.140000,239.000000,214.765000,399319477163746102,null,9,1,0
198,91,5.038760,29.18,29.180000,246.000000,174.206000,8016319363594572741,null,9,1,0
199,96,5.024040,10.14,10.140000,239.000000,214.765000,788223461941145329,null,9,1,0
200,101,5.023860,35.08,35.080000,280.000000,181.786000,13690097396383122232,null,9,1,0
201,5,5.025060,15.72,15.720000,243.000000,204.799000,14610609170315266756,null,10,1,0
202,10,5.022340,15.72,15.720000,243.000000,204.799000,9703823615882460043,null,10,1,0
203,15,5.021770,15.72,15.720000,243.000000,204.799000,10691933797789649512,null,10,1,0
204,20,5.023810,15.72,15.720000,243.000000,204.799000,16094895170646620,null,10,1,0
205,25,5.022290,83.32,83.320000,284.000000,47.374500,17739745623652540739,null,10,1,0
206,30,5.021160,15.72,15.720000,243.000000,204.799000,14589030907401616314,null,10,1,0
207,35,5.022630,15.72,15.720000,243.000000,204.799000,918862773039309716,null,10,1,0
208,40,5.018980,16.01,16.010000,245.000000,205.771000,12587129628797579243,null,10,1,0
209,45,5.021500,15.72,15.720000,243.000000,204.799000,12786016298102285848,null,10,1,0
210,50,5.022970,15.72,15.720000,243.000000,204.799000,4586846676459278656,null,10,1,0
211,55,5.038130,29.18,29.180000,246.000000,174.206000,14316694992636548821,null,10,1,0
212,60,5.022550,15.72,15.720000,243.000000,204.799000,5934498013291515515,null,10,1,0
213,66,5.025730,13.12,13.120000,240.000000,208.507000,2259719463158194124,null,10,1,0
214,71,5.027190,13.12,13.120000,240.000000,208.507000,16422568464387094508,null,10,1,0
215,76,5.023310,13.12,13.120000,240.000000,208.507000,11965382179853986901,null,10,1,0
216,81,5.022650,13.12,13.120000,240.000000,208.507000,7870713709079414194,null,10,1,0
217,86,5.026740,13.12,13.120000,240.000000,208.507000,12521845919245713141,null,10,1,0
218,91,5.028410,13.12,13.120000,240.000000,208.507000,10159628948014274048,null,10,1,0
219,96,5.022670,21.25,21.250000,261.000000,205.535000,15529534804607775705,null,10,1,0
220,101,5.026610,13.12,13.120000,240.000000,208.507000,5405479117582701537,null,10,1,0
221,5,5.014730,23.56,23.560000,284.000000,217.080000,6706892040133652921,null,11,1,0
222,10,5.018560,28.35,28.350000,241.000000,172.673000,10620688448424776849,null,11,1,0
223,15,5.021590,23.56,23.560000,284.000000,217.080000,1695647486865089488,null,11,1,0
224,20,5.017620,15.23,15.230000,248.000000,210.224000,15276005761318508765,null,11,1,0
225,25,5.015240,85.6,85.600000,284.000000,40.889600,7236769559984090460,null,11,1,0
226,30,5.014280,18.76,18.760000,248.000000,201.483000,9638791679231683925,null,11,1,0
227,35,5.014810,18.76,18.760000,248.000000,201.483000,3612739855844800845,null,11,1,0
228,40,5.014740,18.76,18.760000,248.000000,201.483000,18039597787166983390,null,11,1,0
229,45,5.017020,18.76,18.760000,248.000000,201.483000,9258612784910297457,null,11,1,0
230,50,5.014900,18.76,18.760000,248.000000,201.483000,15859962316136997224,null,11,1,0
231,55,5.019780,35.33,35.330000,252.000000,162.978000,11419789760683001684,null,11,1,0
232,60,5.009600,78.19,78.190000,254.000000,55.386400,9317793876368740818,null,11,1,0
233,65,5.013380,18.76,18.760000,248.000000,201.483000,14319110411907631072,null,11,1,0
234,70,5.010570,18.76,18.760000,248.000000,201.483000,18408246646171963447,null,11,1,0
235,75,5.019090,31.25,31.250000,244.000000,167.750000,16368637215719902253,null,11,1,0
236,81,5.021060,10.64,10.640000,239.000000,213.577000,9972836879034482114,null,11,1,0
237,86,5.018680,10.64,10.640000,239.000000,213.577000,18322596551207135695,null,11,1,0
238,91,5.019290,21.44,21.440000,246.000000,193.253000,11857098148354600191,null,11,1,0
239,96,5.020970,17.06,17.060000,249.000000,206.508000,5408719525363168546,null,11,1,0
240,101,5.018040,10.64,10.640000,239.000000,213.577000,9697533539030534180,null,11,1,0
241,5,5.009790,80.44,80.440000,245.000000,47.927800,9317250108626102332,null,12,1,0
242,10,5.009700,80.44,80.440000,245.000000,47.927800,15325070210933874443,null,12,1,0
243,15,5.010070,80.44,80.440000,245.000000,47.927800,13552318020899668257,null,12,1,0
244,20,5.012650,80.36,80.360000,248.000000,48.699500,12306046225316279169,null,12,1,0
245,25,5.016320,80.36,80.360000,248.000000,48.699500,9200991252793267171,null,12,1,0
246,30,5.008140,83.49,83.490000,269.000000,44.423500,5199879537769102072,null,12,1,0
247,35,5.020790,15.21,15.210000,249.000000,211.116000,11809037684662590820,null,12,1,0
248,40,5.018520,15.21,15.210000,249.000000,211.116000,14674985982109627687,null,12,1,0
249,45,5.019550,15.21,15.210000,249.000000,211.116000,2491171344129958306,null,12,1,0
250,50,5.019910,15.21,15.210000,249.000000,211.116000,2838691768092207854,null,12,1,0
251,55,5.018270,15.21,15.210000,249.000000,211.116000,13227960879874278100,null,12,1,0
252,60,5.019680,15.21,15.210000,249.000000,211.116000,16340589011623167118,null,12,1,0
253,65,5.018730,24.97,24.970000,280.000000,210.077000,14767853816652756518,null,12,1,0
254,70,5.025870,16.92,16.920000,252.000000,209.372000,2115795290512327831,null,12,1,0
255,75,5.020280,15.21,15.210000,249.000000,211.116000,18393807086025705967,null,12,1,0
256,81,5.021650,15.21,15.210000,249.000000,211.116000,16080399570605461485,null,12,1,0
257,86,5.019610,21.08,21.080000,242.000000,190.987000,3499590967791967788,null,12,1,0
258,91,5.012150,56.74,56.740000,254.000000,109.881000,15841356186491472968,null,12,1,0
259,96,5.022130,22.88,22.880000,247.000000,190.489000,8109453728158517271,null,12,1,0
260,101,5.017670,67.44,67.440000,247.000000,80.421200,17227684071135628155,null,12,1,0
261,5,5.022930,16,16.000000,253.000000,212.509000,2490764450321250739,null,13,1,0
262,10,5.023240,14.95,14.950000,253.000000,215.168000,4935617009690665181,null,13,1,0
263,15,5.022350,14.95,14.950000,253.000000,215.168000,11177370006161033549,null,13,1,0
264,20,5.025930,61.75,61.750000,276.000000,105.570000,13772142401362944724,null,13,1,0
265,25,5.023230,16,16.000000,253.000000,212.509000,17544604750496210363,null,13,1,0
266,30,5.021230,23.73,23.730000,243.000000,185.335000,8523166670540378147,null,13,1,0
267,35,5.022570,14.95,14.950000,253.000000,215.168000,6570802924676559797,null,13,1,0
268,40,5.021780,14.11,14.110000,241.000000,206.988000,8528017864411350510,null,13,1,0
269,46,5.026120,14.11,14.110000,241.000000,206.988000,1428886772260747899,null,13,1,0
270,51,5.023050,21.42,21.420000,275.000000,216.091000,13570358521584387256,null,13,1,0
271,56,5.022250,14.11,14.110000,241.000000,206.988000,5325432964889139142,null,13,1,0
272,61,5.024470,14.11,14.110000,241.000000,206.988000,12314427785147276798,null,13,1,0
273,66,5.018790,15.08,15.080000,248.000000,210.593000,9220912671359516552,null,13,1,0
274,71,5.023570,14.11,14.110000,241.000000,206.988000,17556967635696042992,null,13,1,0
275,76,5.015360,76.24,76.240000,284.000000,67.485300,7963581375531344348,null,13,1,0
276,81,5.018800,14.11,14.110000,241.000000,206.988000,11359015766469612069,null,13,1,0
277,86,5.025010,14.11,14.110000,241.000000,206.988000,1068333715846945998,null,13,1,0
278,91,5.024360,14.11,14.110000,241.000000,206.988000,9317171260542371843,null,13,1,0
279,96,5.021770,14.11,14.110000,241.000000,206.988000,9737053071623146161,null,13,1,0
280,101,5.020600,28.26,28.260000,244.000000,175.050000,2389919259459092422,null,13,1,0
281,5,5.014060,79.71,79.710000,264.000000,53.561700,2181981743119798512,null,14,1,0
282,10,5.012360,79.71,79.710000,264.000000,53.561700,12608309854765417794,null,14,1,0
283,15,5.017860,75.27,75.270000,266.000000,65.777400,3217765822794501871,null,14,1,0
284,20,5.015130,75.27,75.270000,266.000000,65.777400,610091166999730672,null,14,1,0
285,25,5.016140,40.97,40.970000,256.000000,151.104000,8950816208318797722,null,14,1,0
286,30,5.011710,55.97,55.970000,258.000000,113.587000,523172726627130612,null,14,1,0
287,35,5.017860,40.97,40.970000,256.000000,151.104000,2595468138676539734,null,14,1,0
288,40,5.015350,40.97,40.970000,256.000000,151.104000,12842935242268809835,null,14,1,0
289,45,5.015350,61.43,61.430000,275.000000,106.075000,7489712078067105440,null,14,1,0
290,50,5.010370,55.97,55.970000,258.000000,113.587000,11641101846725739737,null,14,1,0
291,56,5.010970,59.47,59.470000,260.000000,105.369000,18438066210799429553,null,14,1,0
292,61,5.012670,40.97,40.970000,256.000000,151.104000,12669788131785852047,null,14,1,0
293,66,5.015780,40.51,40.510000,254.000000,151.104000,6468462123380949136,null,14,1,0
294,71,5.015440,40.51,40.510000,254.000000,151.104000,1340685508102453503,null,14,1,0
295,76,5.015240,40.51,40.510000,254.000000,151.104000,1875610607529613918,null,14,1,0
296,81,5.013770,82.65,82.650000,274.000000,47.548300,8469731996914672896,null,14,1,0
297,86,5.009730,77.55,77.550000,255.000000,57.258800,10253787794025003712,null,14,1,0
298,91,5.014420,27.81,27.810000,250.000000,180.466000,10527905554283182450,null,14,1,0
299,96,5.018640,27.81,27.810000,250.000000,180.466000,5388108629648505919,null,14,1,0
300,101,5.011760,65.42,65.420000,252.000000,87.129200,2935112841641623337,null,14,1,0
301,5,5.021870,30.94,30.940000,245.000000,169.194000,10864511613663357953,null,15,1,0
302,10,5.018410,30.94,30.940000,245.000000,169.194000,6497356203137054066,null,15,1,0
303,15,5.019550,30.94,30.940000,245.000000,169.194000,5401332560696190511,null,15,1,0
304,20,5.017870,30.94,30.940000,245.000000,169.194000,6292146816113581013,null,15,1,0
305,25,5.017750,30.94,30.940000,245.000000,169.194000,11835572688163789121,null,15,1,0
306,30,5.021960,30.94,30.940000,245.000000,169.194000,478305154281138653,null,15,1,0
307,35,5.017290,30.94,30.940000,245.000000,169.194000,1574772321222462804,null,15,1,0
308,40,5.020880,15.84,15.840000,247.000000,207.875000,14352388101877925857,null,15,1,0
309,45,5.021780,15.84,15.840000,247.000000,207.875000,16891479422415206608,null,15,1,0
310,50,5.026460,15.84,15.840000,247.000000,207.875000,12773925500187673006,null,15,1,0
311,55,5.023870,21.14,21.140000,245.000000,193.213000,13111872635579598846,null,15,1,0
312,61,5.020100,15.84,15.840000,247.000000,207.875000,6169491356696142851,null,15,1,0
313,66,5.019380,15.84,15.840000,247.000000,207.875000,15114397677892021682,null,15,1,0
314,71,5.019800,11.11,11.110000,240.000000,213.336000,5926937877736383564,null,15,1,0
315,76,5.020730,11.11,11.110000,240.000000,213.336000,5095259180999209839,null,15,1,0
