EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
61,161,28.57,28.570000,-315.000000,-405.000000,4387219196678012827,null,1,1,1
62,168,28.57,28.570000,-315.000000,-405.000000,18376093568991525615,null,1,1,1
63,175,30.65,30.650000,-310.000000,-405.000000,4505623789179090283,null,1,1,1
64,182,24.26,24.260000,-325.000000,-403.832418,7820406322748505565,null,1,1,1
65,189,32.79,32.790000,-305.000000,-405.000000,16517732944313020070,null,1,1,1
66,196,28.09,28.090000,-315.000000,-403.489899,4140551818773451406,null,1,1,1
67,202,24.62,24.620000,-325.000000,-405.000000,10092875717454934737,null,1,1,1
68,209,20.9,20.900000,-335.000000,-405.000000,8809385066687224233,null,1,1,1
69,215,37.29,37.290000,-295.000000,-405.000000,14309883703144869152,null,1,1,1
70,222,42.11,42.110000,-285.000000,-405.000000,847114626782586611,null,1,1,1
71,228,16.83,16.830000,-325.000000,-379.706133,15035913542841005190,null,1,1,1
72,235,16.83,16.830000,-325.000000,-379.706133,503873227637034391,null,1,1,1
73,242,16.83,16.830000,-325.000000,-379.706133,9629278563495099020,null,1,1,1
74,249,16.83,16.830000,-325.000000,-379.706133,15963322647422963168,null,1,1,1
75,256,16.83,16.830000,-325.000000,-379.706133,11594091291103288730,null,1,1,1
76,263,16.83,16.830000,-325.000000,-379.706133,8323649774377174287,null,1,1,1
77,270,15.15,15.150000,-330.000000,-380.000000,12581098997801013988,null,0,2,0
78,276,15.38,15.380000,-325.000000,-375.000000,17426302664025194747,null,0,2,0
79,283,26.56,26.560000,-320.000000,-405.000000,14913504464056587654,null,0,2,0
80,289,8.28,8.280000,-345.000000,-373.571429,15317630358008101499,null,0,2,0
81,296,6.68,6.680000,-340.000000,-362.727273,3690854558175043254,null,0,2,0
82,302,6.68,6.680000,-340.000000,-362.727273,6433896127349897052,null,0,2,0
83,308,10.29,10.290000,-340.000000,-375.000000,7023660890157718140,null,0,2,0
84,315,6.68,6.680000,-340.000000,-362.727273,7153391726495798391,null,0,2,0
85,321,15.29,15.290000,-340.000000,-392.000000,18279059179936868365,null,0,2,0
86,270,7.35,7.350000,-340.000000,-365.000000,10891061808232902961,3,1,2,0
87,277,4.35,4.350000,-345.000000,-360.000000,468621138742988656,3,1,2,0
88,283,5.88,5.880000,-340.000000,-360.000000,7170072285584627397,3,1,2,0
89,289,4.35,4.350000,-345.000000,-360.000000,2408170571696157810,3,1,2,0
90,295,4.35,4.350000,-345.000000,-360.000000,406112403767246513,3,1,2,0
91,302,4.35,4.350000,-345.000000,-360.000000,15265219106372259968,3,1,2,0
92,308,23.53,23.530000,-340.000000,-420.000000,10014237226690551833,3,1,2,0
93,314,4.35,4.350000,-345.000000,-360.000000,7270402848109601780,3,1,2,0
94,320,21.94,21.940000,-340.000000,-414.584000,4464723741886297475,3,1,2,0
95,328,36.67,36.670000,-300.000000,-410.000000,789851071994310691,null,0,2,1
96,334,5.88,5.880000,-340.000000,-360.000000,4957996732639544217,null,0,2,1
97,327,6.68,6.680000,-340.000000,-362.727273,8258599211858598626,null,1,2,1
98,334,6.68,6.680000,-340.000000,-362.727273,10884691593558828103,null,1,2,1
99,341,23.44,23.440000,-320.000000,-395.000000,7270402848109601781,null,0,3,0
100,348,17.19,17.190000,-320.000000,-375.000000,16401522923374086579,null,0,3,0
101,354,23.44,23.440000,-320.000000,-395.000000,12487640411662543707,null,0,3,0
102,360,29.18,29.180000,-310.000000,-400.460993,14251252894717931683,null,0,3,0
103,341,9.97,9.970000,-345.000000,-379.403000,468621138742988656,4,1,3,0
104,348,0,0.000000,-345.000000,-345.000000,7170072285584627397,4,1,3,0
