EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007176,Normal,46.77,46.770000,1550014250.000000,825085580.827524,14921508010286178949,null,0,1,0
2,10,5.003284,Normal,48.35,48.350000,1560013700.000000,805713942.832925,8683817217222751575,null,0,1,0
3,15,5.003026,Normal,47.73,47.730000,1600015700.000000,836369399.293953,9658482938002475941,null,0,1,0
4,5,5.003920,Normal,50,50.000000,1600010000.000000,800004000.000000,6439873165248256756,null,1,1,0
5,10,5.002270,Normal,48.72,48.720000,1560010000.000000,800005000.000000,11255561039145532449,null,1,1,0
6,5,5.003710,Normal,41.82,41.820000,1375010000.000000,800005000.000000,11502841505915629043,null,2,1,0
7,10,5.002590,Normal,50,50.000000,1600010000.000000,800005000.000000,9540605019386224781,null,2,1,0
8,15,5.002500,Normal,49.93,49.930000,1600010000.000000,801066000.000000,506689512661984095,null,2,1,0
9,5,5.005720,Normal,43.75,43.750000,1600010000.000000,900005000.000000,12710294232408245987,null,3,1,0
10,10,5.003920,Normal,40.98,40.980000,1525010000.000000,900006000.000000,14141972750826331920,null,3,1,0
11,5,5.004110,Normal,47.22,47.220000,1800020000.000000,950006000.000000,7203309977906348516,null,4,1,0
12,10,5.002710,Normal,46.16,46.160000,1733350000.000000,933204000.000000,14519384315238414128,null,4,1,0
13,5,5.004060,Normal,43.75,43.750000,1600010000.000000,900006000.000000,11465549685707380235,null,5,1,0
14,10,5.005310,Normal,41.94,41.940000,1550020000.000000,900005000.000000,17030026366113733906,null,5,1,0
15,5,5.004630,Normal,43.75,43.750000,1600010000.000000,900005000.000000,7394199802898337926,null,6,1,0
16,10,5.003250,Normal,43.75,43.750000,1600010000.000000,900005000.000000,17027099809075356143,null,6,1,0
17,15,5.002350,Normal,44.19,44.190000,1612510000.000000,900006000.000000,3265145445304385071,null,6,1,0
18,5,5.003890,Normal,37.21,37.210000,1433350000.000000,900005000.000000,3080098593157933272,null,7,1,0
19,10,5.002730,Normal,37.21,37.210000,1433350000.000000,900005000.000000,5060753168353653887,null,7,1,0
20,15,5.002760,Normal,37.76,37.760000,1600010000.000000,995926000.000000,11978235832240639003,null,7,1,0
21,5,5.004320,Normal,38.46,38.460000,1625010000.000000,1000010000.000000,7660889131494437032,null,8,1,0
22,10,5.005130,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,16453626465750269503,null,8,1,0
23,5,5.004070,Normal,51.58,51.580000,1710020000.000000,827913000.000000,6983409877308215380,null,9,1,0
24,10,5.003220,Normal,50.98,50.980000,1700010000.000000,833340000.000000,1640541002606058455,null,9,1,0
25,5,5.003970,Normal,53.86,53.860000,1761130000.000000,812555000.000000,14610609170315266756,null,10,1,0
26,10,5.002500,Normal,50,50.000000,1800020000.000000,900003000.000000,9703823615882460043,null,10,1,0
27,5,5.003970,Normal,49.47,49.470000,1583350000.000000,800006000.000000,6706892040133652921,null,11,1,0
28,10,5.002920,Normal,51.52,51.520000,1650010000.000000,800006000.000000,10620688448424776849,null,11,1,0
29,15,5.003200,Normal,49.12,49.120000,1572240000.000000,800006000.000000,1695647486865089488,null,11,1,0
30,5,5.004030,Normal,33.68,33.680000,1583350000.000000,1050010000.000000,9317250108626102332,null,12,1,0
31,10,5.003270,Normal,49.59,49.590000,1600010000.000000,806514000.000000,15325070210933874443,null,12,1,0
32,15,5.002890,Normal,30,30.000000,1500010000.000000,1050010000.000000,13552318020899668257,null,12,1,0
33,5,5.004240,Normal,48.39,48.390000,1550010000.000000,800006000.000000,2490764450321250739,null,13,1,0
