EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003946,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.003624,Normal,33.7,33.700000,21228.000000,14074.429735,5643427149002281568,null,0,1,0
3,15,5.003632,Normal,34.27,34.270000,21228.000000,13953.983971,2823934824078185206,null,0,1,0
4,20,5.021263,Normal,32.35,32.350000,21228.000000,14360.691612,12911295086759950527,null,0,1,0
5,25,5.003098,Normal,29.92,29.920000,20534.000000,14390.953893,15495703117619861868,null,0,1,0
6,30,5.004057,Normal,29.42,29.420000,19941.000000,14074.429735,13964071529318666704,null,0,1,0
7,35,5.003190,Normal,29.38,29.380000,20560.000000,14519.131583,635589708496059671,null,0,1,0
8,40,5.003612,Normal,32.62,32.620000,21228.000000,14303.043993,16450644818478286277,null,0,1,0
9,45,5.003196,Normal,29.38,29.380000,20560.000000,14519.131583,2077675631147850639,null,0,1,0
10,50,5.003814,Normal,29.38,29.380000,20560.000000,14519.131583,2225858521084382651,null,0,1,0
11,55,5.003435,Normal,31.08,31.080000,20312.000000,13999.622419,3895283216737288575,null,0,1,0
12,60,5.060749,Normal,34.85,34.850000,21228.000000,13829.573449,16957666276679199244,null,0,1,0
13,65,5.003731,Normal,29.38,29.380000,20560.000000,14519.131583,6762843893550650360,null,0,1,0
14,70,5.003918,Normal,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
15,75,5.003126,Normal,29.38,29.380000,20560.000000,14519.131583,10905844833752053842,null,0,1,0
16,80,5.003367,Normal,29.42,29.420000,19941.000000,14074.429735,10346973009034893901,null,0,1,0
17,85,5.003745,Normal,34.27,34.270000,21228.000000,13953.983971,5948685825087948624,null,0,1,0
18,90,5.003361,Normal,31.59,31.590000,21228.000000,14521.340908,18060637416333092177,null,0,1,0
19,95,5.003643,Normal,29.38,29.380000,20560.000000,14519.131583,864434800366833410,null,0,1,0
20,100,5.003527,Normal,31.59,31.590000,21228.000000,14521.340908,10475899001479897097,null,0,1,0
21,5,5.008920,Normal,33.26,33.260000,20342.000000,13576.700000,17514050945686148453,null,1,1,0
22,10,5.007630,Normal,33.77,33.770000,20342.000000,13472.600000,14945327202240187335,null,1,1,0
23,15,5.006780,Normal,36.29,36.290000,20846.000000,13281.700000,5618135918108975868,null,1,1,0
24,20,5.007090,Normal,32.84,32.840000,20177.000000,13549.900000,14451080528597731927,null,1,1,0
25,25,5.003480,Normal,27.19,27.190000,19670.000000,14321.800000,2008866043198203729,null,1,1,0
26,30,5.011570,Normal,34.91,34.910000,21228.000000,13816.300000,12958196362911473347,null,1,1,0
27,35,5.003370,Normal,33.96,33.960000,21228.000000,14019.900000,434588622264425953,null,1,1,0
28,40,5.003410,Normal,29.56,29.560000,19925.000000,14034.800000,14339747839926656418,null,1,1,0
29,45,5.004100,Normal,31.36,31.360000,20837.000000,14303.500000,1911609352720659774,null,1,1,0
30,50,5.004920,Normal,27.19,27.190000,19670.000000,14321.800000,16398719897542059636,null,1,1,0
31,55,5.003290,Normal,27.19,27.190000,19670.000000,14321.800000,1969750911352997391,null,1,1,0
32,60,5.003130,Normal,33.91,33.910000,21228.000000,14029.000000,2992282010363148101,null,1,1,0
33,65,5.003220,Normal,31.05,31.050000,21226.000000,14635.900000,18176816011465650118,null,1,1,0
34,70,5.003770,Normal,25.94,25.940000,19670.000000,14567.600000,6824427139622087322,null,1,1,0
35,75,5.015220,Normal,27.83,27.830000,20270.000000,14628.400000,6379257316881361428,null,1,1,0
36,80,5.004100,Normal,27.32,27.320000,20176.000000,14664.300000,8778862954892965735,null,1,1,0
37,85,5.003310,Normal,33.93,33.930000,21228.000000,14025.300000,6391175322886759860,null,1,1,0
38,90,5.004070,Normal,32.13,32.130000,20587.000000,13971.400000,7806966844659569936,null,1,1,0
39,95,5.003620,Normal,32.45,32.450000,21228.000000,14339.200000,595664186579025099,null,1,1,0
40,100,5.003480,Normal,27.19,27.190000,19670.000000,14321.800000,1762315786375947433,null,1,1,0
41,5,5.004250,Normal,38.71,38.710000,20123.000000,12332.800000,2804053118686667685,null,2,1,0
42,10,5.005660,Normal,38.96,38.960000,19875.000000,12131.300000,15558195506789843468,null,2,1,0
43,15,5.003420,Normal,38.71,38.710000,20123.000000,12332.800000,13303944659963484373,null,2,1,0
44,20,5.004560,Normal,41.66,41.660000,20346.000000,11869.500000,11199251386705429188,null,2,1,0
45,25,5.004560,Normal,36.43,36.430000,21083.000000,13403.400000,6270139998492463137,null,2,1,0
46,30,5.004420,Normal,33.78,33.780000,20270.000000,13421.800000,9375439909497471836,null,2,1,0
47,35,5.006840,Normal,34.65,34.650000,20342.000000,13293.200000,6678858865771253069,null,2,1,0
48,40,5.006390,Normal,33.78,33.780000,20270.000000,13421.800000,5273819903147895851,null,2,1,0
49,45,5.005950,Normal,35.43,35.430000,20524.000000,13251.600000,409401284752001507,null,2,1,0
50,50,5.004610,Normal,33.78,33.780000,20270.000000,13421.800000,6950635279219429393,null,2,1,0
51,55,5.005910,Normal,34.64,34.640000,20342.000000,13295.000000,3083737049003028595,null,2,1,0
52,60,5.005930,Normal,33.78,33.780000,20270.000000,13421.800000,8208285136201231999,null,2,1,0
53,65,5.004730,Normal,33.78,33.780000,20270.000000,13421.800000,12504688451658718899,null,2,1,0
54,70,5.003280,Normal,32.28,32.280000,21228.000000,14375.300000,10466108319544888998,null,2,1,0
55,75,5.009650,Normal,34.88,34.880000,21228.000000,13823.700000,3839671295796866610,null,2,1,0
56,80,5.003570,Normal,33.73,33.730000,21228.000000,14067.600000,4133944834542227374,null,2,1,0
57,85,5.003310,Normal,30.83,30.830000,21228.000000,14682.900000,2489525845970731287,null,2,1,0
58,90,5.004880,Normal,26.65,26.650000,19875.000000,14578.500000,9332206985472700492,null,2,1,0
59,95,5.004400,Normal,33.91,33.910000,21228.000000,14029.000000,7215783833340158330,null,2,1,0
60,100,5.005310,Normal,31.93,31.930000,20672.000000,14071.400000,14892490281770390279,null,2,1,0
61,5,5.011370,Normal,34.87,34.870000,21228.000000,13825.600000,145401686263944303,null,3,1,0
62,10,5.011290,Normal,34.87,34.870000,21228.000000,13825.600000,8799749763501343571,null,3,1,0
63,15,5.010780,Normal,34.87,34.870000,21228.000000,13825.600000,15708186979800204989,null,3,1,0
64,20,5.012990,Normal,34.8,34.800000,21228.000000,13840.200000,14547541339312857813,null,3,1,0
65,25,5.012160,Normal,34.8,34.800000,21228.000000,13840.200000,9751553250932254790,null,3,1,0
66,30,5.012230,Normal,34.8,34.800000,21228.000000,13840.200000,3039652428755603052,null,3,1,0
67,35,5.024510,Normal,34.8,34.800000,21228.000000,13840.200000,4324507943025438721,null,3,1,0
68,40,5.011110,Normal,35.05,35.050000,21228.000000,13787.600000,16215260288730416117,null,3,1,0
69,45,5.010770,Normal,34.82,34.820000,21228.000000,13836.800000,14479968263074247148,null,3,1,0
70,50,5.010320,Normal,34.87,34.870000,21228.000000,13825.300000,4045275388549053401,null,3,1,0
71,55,5.011870,Normal,41.91,41.910000,21228.000000,12332.300000,62264999719087562,null,3,1,0
72,60,5.013510,Normal,34.84,34.840000,21228.000000,13832.000000,4268836245275559161,null,3,1,0
73,65,5.011980,Normal,34.8,34.800000,21228.000000,13840.200000,12464293834627440751,null,3,1,0
74,70,5.010820,Normal,34.75,34.750000,21228.000000,13852.300000,13540004424290988502,null,3,1,0
75,75,5.011370,Normal,34.75,34.750000,21228.000000,13852.300000,9429618331789449475,null,3,1,0
76,80,5.012010,Normal,34.75,34.750000,21228.000000,13852.300000,1687232095260550688,null,3,1,0
77,85,5.011030,Normal,34.75,34.750000,21228.000000,13852.300000,7000091413308182984,null,3,1,0
78,90,5.012000,Normal,34.75,34.750000,21228.000000,13852.300000,16073369919335194181,null,3,1,0
79,95,5.005660,Normal,36.38,36.380000,20828.000000,13251.500000,15861958562946598815,null,3,1,0
80,100,5.010910,Normal,34.75,34.750000,21228.000000,13852.300000,9154610640620558622,null,3,1,0
81,5,5.013290,Normal,41.92,41.920000,21228.000000,12329.700000,6863155508343490133,null,4,1,0
82,10,5.004510,Normal,30.15,30.150000,20609.000000,14396.200000,6164721125244991746,null,4,1,0
83,15,5.003400,Normal,30.15,30.150000,20609.000000,14396.200000,13525189433381121867,null,4,1,0
84,20,5.003070,Normal,33.01,33.010000,21228.000000,14220.300000,17949278094815181941,null,4,1,0
85,25,5.003340,Normal,34.34,34.340000,21228.000000,13937.800000,9172721030217449867,null,4,1,0
86,30,5.004150,Normal,32.54,32.540000,21228.000000,14320.100000,153355689697072452,null,4,1,0
87,35,5.003720,Normal,30.15,30.150000,20609.000000,14396.200000,15312848443644736480,null,4,1,0
88,40,5.005260,Normal,32.08,32.080000,21228.000000,14418.900000,1765480886997431029,null,4,1,0
89,45,5.008180,Normal,32.98,32.980000,21228.000000,14226.600000,8389765458154704847,null,4,1,0
90,50,5.003380,Normal,30.15,30.150000,20609.000000,14396.200000,16510388834739498814,null,4,1,0
91,55,5.003450,Normal,30.15,30.150000,20609.000000,14396.200000,2921808109862133330,null,4,1,0
92,60,5.003460,Normal,30.15,30.150000,20609.000000,14396.200000,5057540697391112118,null,4,1,0
93,65,5.004090,Normal,29.62,29.620000,19804.000000,13938.400000,12154796884932157799,null,4,1,0
94,70,5.004610,Normal,32.84,32.840000,20246.000000,13597.400000,10343071459065013504,null,4,1,0
95,75,5.012550,Normal,34.91,34.910000,21228.000000,13818.400000,18430214585119936318,null,4,1,0
96,80,5.004030,Normal,32.04,32.040000,21054.000000,14309.300000,16649166808623302579,null,4,1,0
97,85,5.003140,Normal,34.34,34.340000,21228.000000,13938.400000,6763347194860295162,null,4,1,0
98,90,5.003700,Normal,29.62,29.620000,19804.000000,13938.400000,15642793137855920037,null,4,1,0
99,95,5.003980,Normal,29.39,29.390000,20664.000000,14590.900000,365132424836826903,null,4,1,0
100,100,5.004200,Normal,29.39,29.390000,20664.000000,14590.900000,7167180747362180375,null,4,1,0
101,5,5.005160,Normal,36.02,36.020000,21228.000000,13582.000000,12392674989143262452,null,5,1,0
102,10,5.004240,Normal,36.02,36.020000,21228.000000,13582.000000,15034258563481376718,null,5,1,0
103,15,5.004050,Normal,36.77,36.770000,21228.000000,13422.200000,123750392386095322,null,5,1,0
104,20,5.003770,Normal,35.05,35.050000,20263.000000,13161.500000,13991722407543623941,null,5,1,0
105,25,5.004000,Normal,39.72,39.720000,20566.000000,12397.500000,6949636244700471329,null,5,1,0
106,30,5.004170,Normal,34.5,34.500000,20510.000000,13434.500000,3319283647887228685,null,5,1,0
107,35,5.003950,Normal,34.6,34.600000,21228.000000,13883.400000,7195729826793735085,null,5,1,0
108,40,5.025160,Normal,27.92,27.920000,20229.000000,14580.100000,6210217097706365036,null,5,1,0
109,45,5.003800,Normal,27.58,27.580000,20044.000000,14515.600000,16101292551496195744,null,5,1,0
110,50,5.003660,Normal,28.7,28.700000,20729.000000,14780.200000,5103811588138811054,null,5,1,0
111,55,5.004050,Normal,27.58,27.580000,20044.000000,14515.600000,10146331735423981484,null,5,1,0
112,60,5.004040,Normal,27.58,27.580000,20044.000000,14515.600000,14014418425020796099,null,5,1,0
113,65,5.003990,Normal,27.58,27.580000,20044.000000,14515.600000,3613194254099988187,null,5,1,0
114,70,5.003940,Normal,27.58,27.580000,20044.000000,14515.600000,12062933840422600999,null,5,1,0
115,75,5.003760,Normal,27.58,27.580000,20044.000000,14515.600000,11297327644584613907,null,5,1,0
116,80,5.004020,Normal,27.58,27.580000,20044.000000,14515.600000,10631977845762499588,null,5,1,0
117,85,5.006610,Normal,34.86,34.860000,20658.000000,13455.900000,11153528177683789802,null,5,1,0
118,90,5.003080,Normal,32.19,32.190000,21228.000000,14395.300000,15931121359887149038,null,5,1,0
