EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.424639,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,28,14.656458,Normal,55.29,55.290000,0.055334,0.024738,12911295086759950527,null,0,1,0
3,41,13.074653,Normal,54.21,54.210000,0.055334,0.025337,5988662020493846908,null,0,1,0
4,54,12.635996,Normal,52.78,52.780000,0.055334,0.026130,2823934824078185206,null,0,1,0
5,67,12.896615,Normal,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
6,78,11.828477,Normal,49.83,49.830000,0.055334,0.027763,4124120145789732392,null,0,1,0
7,90,11.441275,Normal,49.83,49.830000,0.055334,0.027763,8396942374736553647,null,0,1,0
8,101,11.369339,Normal,40.55,40.550000,0.055334,0.032898,3523107483674754273,null,0,1,0
9,116,14.750857,Normal,39.88,39.880000,0.055334,0.033269,14568339976268504172,null,0,1,0
10,130,13.839373,Normal,41.29,41.290000,0.055334,0.032488,1109726217199421431,null,0,1,0
11,143,12.812739,Normal,45.45,45.450000,0.055334,0.030185,14486112433777284762,null,0,1,0
12,157,13.472163,Normal,38.77,38.770000,0.055334,0.033879,4509253801683851564,null,0,1,0
13,170,13.144389,Normal,38.77,38.770000,0.055334,0.033879,6685329328116207997,null,0,1,0
14,181,11.113104,Normal,38.03,38.030000,0.055334,0.034290,1500846147481023781,null,0,1,0
15,194,12.914305,Normal,39.75,39.750000,0.055334,0.033338,15208568767093478254,null,0,1,0
16,208,14.248238,Normal,38.03,38.030000,0.055334,0.034290,5244839489421333598,null,0,1,0
17,221,13.098555,Normal,37.06,37.060000,0.055334,0.034827,613011143694531245,null,0,1,0
18,235,13.379690,Normal,37.06,37.060000,0.055334,0.034827,16757343597893309668,null,0,1,0
19,248,12.894887,Normal,36.75,36.750000,0.055334,0.034996,8074721518652440778,null,0,1,0
20,261,13.272366,Normal,36.75,36.750000,0.055334,0.034996,3883824276170868322,null,0,1,0
21,6,6.179390,Normal,66.37,66.370000,0.055334,0.018610,7028777073267807816,null,1,1,0
22,12,6.309720,Normal,66.37,66.370000,0.055334,0.018610,15291860037756058713,null,1,1,0
23,18,6.129060,Normal,66.37,66.370000,0.055334,0.018610,15556043000346697145,null,1,1,0
24,25,6.218040,Normal,39.75,39.750000,0.055334,0.033338,6545371333829026995,null,1,1,0
25,31,6.140140,Normal,39.75,39.750000,0.055334,0.033338,1397933428060168984,null,1,1,0
26,37,6.217090,Normal,39.75,39.750000,0.055334,0.033338,16013003481142567195,null,1,1,0
27,43,6.176460,Normal,39.75,39.750000,0.055334,0.033338,18304181909300743259,null,1,1,0
28,50,6.249820,Normal,39.92,39.920000,0.055334,0.033247,3859482439885348730,null,1,1,0
29,56,6.169540,Normal,32.05,32.050000,0.055334,0.037598,9890047724436479550,null,1,1,0
30,62,6.089170,Normal,39.97,39.970000,0.055334,0.033217,1867232827223062056,null,1,1,0
31,68,6.213890,Normal,32.05,32.050000,0.055334,0.037598,17597834313079528735,null,1,1,0
32,73,5.068720,Normal,100,100.000000,22.102700,0.000013,2054051880726650876,null,1,1,0
33,80,6.215230,Normal,32.05,32.050000,0.055334,0.037598,17715530352965160659,null,1,1,0
34,86,6.131540,Normal,32.05,32.050000,0.055334,0.037598,5327875054685139413,null,1,1,0
35,92,6.115630,Normal,31.38,31.380000,0.055334,0.037972,11962830223207152224,null,1,1,0
36,97,5.069790,Normal,100,100.000000,22.102700,0.000013,13696373626303913041,null,1,1,0
37,103,6.109320,Normal,31.38,31.380000,0.055334,0.037972,8461776418374192940,null,1,1,0
38,110,6.141110,Normal,41.83,41.830000,0.055334,0.032187,7679632665452297518,null,1,1,0
39,116,6.078400,Normal,31.38,31.380000,0.055334,0.037972,8232456977455317286,null,1,1,0
40,122,6.018140,Normal,31.38,31.380000,0.055334,0.037972,3351540084593349341,null,1,1,0
41,5,5.089760,Normal,82.17,82.170000,0.071139,0.012683,15446065792237984030,null,2,1,0
42,10,5.077680,Normal,82.17,82.170000,0.071139,0.012683,4202048695090355429,null,2,1,0
43,15,5.063370,Normal,82.17,82.170000,0.071139,0.012683,18348230643339525308,null,2,1,0
44,20,5.070370,Normal,82.17,82.170000,0.071139,0.012683,14544539909104223643,null,2,1,0
45,25,5.061420,Normal,82.17,82.170000,0.071139,0.012683,12683876133760999405,null,2,1,0
46,30,5.065020,Normal,82.17,82.170000,0.071139,0.012683,11653280150158819812,null,2,1,0
47,35,5.070310,Normal,82.17,82.170000,0.071139,0.012683,2449819982622964083,null,2,1,0
48,41,5.070480,Normal,82.17,82.170000,0.071139,0.012683,1886657437059763913,null,2,1,0
49,47,6.017910,Normal,75.12,75.120000,0.055334,0.013766,11057048612570833976,null,2,1,0
50,53,5.970230,Normal,75.12,75.120000,0.055334,0.013766,2446777149588900341,null,2,1,0
51,59,6.314480,Normal,48.93,48.930000,0.055334,0.028257,5847089399501479146,null,2,1,0
52,65,6.285810,Normal,48.93,48.930000,0.055334,0.028257,7576768354383183639,null,2,1,0
53,72,6.286040,Normal,48.93,48.930000,0.055334,0.028257,12392594804567688458,null,2,1,0
54,78,6.285340,Normal,48.93,48.930000,0.055334,0.028257,13742540279449321903,null,2,1,0
55,84,5.989010,Normal,53.87,53.870000,0.055334,0.025525,5725754868626924670,null,2,1,0
56,90,5.959610,Normal,56.64,56.640000,0.055334,0.023994,4127748654480005686,null,2,1,0
57,97,6.285740,Normal,48.93,48.930000,0.055334,0.028257,2377740115216255722,null,2,1,0
58,103,6.283790,Normal,48.93,48.930000,0.055334,0.028257,6200568327681878077,null,2,1,0
59,109,6.287160,Normal,48.93,48.930000,0.055334,0.028257,14154553126859242635,null,2,1,0
60,116,6.270010,Normal,48.9,48.900000,0.055334,0.028278,2567508167001709027,null,2,1,0
61,14,13.919100,Normal,51.22,51.220000,0.055334,0.026993,14075347302301588864,null,3,1,0
62,28,14.162200,Normal,51.22,51.220000,0.055334,0.026993,13805086800485329465,null,3,1,0
63,41,13.087500,Normal,51.22,51.220000,0.055334,0.026993,8274750060370361291,null,3,1,0
