EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008109,Normal,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.003748,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
3,15,5.004214,Normal,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
4,20,5.006578,Normal,30.32,30.320000,33.556310,23.380597,9658482938002475941,null,0,1,0
5,25,5.003794,Normal,32.42,32.420000,34.142100,23.074224,5988662020493846908,null,0,1,0
6,30,5.004483,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
7,35,5.001878,Normal,30.32,30.320000,33.556310,23.380597,864434800366833410,null,0,1,0
8,40,5.005545,Normal,32.54,32.540000,34.727890,23.426263,8683817217222751575,null,0,1,0
9,46,5.004528,Normal,31.54,31.540000,33.798940,23.137769,5948685825087948624,null,0,1,0
10,51,5.006062,Normal,32.79,32.790000,34.142100,22.947138,18073175359058532266,null,0,1,0
11,56,5.005078,Normal,30.32,30.320000,33.556310,23.380597,15743638518301921207,null,0,1,0
12,61,5.006299,Normal,30.32,30.320000,33.556310,23.380597,13575339350133640537,null,0,1,0
13,66,5.006329,Normal,30.32,30.320000,33.556310,23.380597,14770251354950928531,null,0,1,0
14,71,5.005425,Normal,27.11,27.110000,34.384730,25.062435,18060637416333092177,null,0,1,0
15,76,5.005824,Normal,27.11,27.110000,34.384730,25.062435,15496482331171397500,null,0,1,0
16,81,5.004776,Normal,28.03,28.030000,34.384730,24.747111,3068629658118357721,null,0,1,0
17,86,5.005490,Normal,27.11,27.110000,34.384730,25.062435,1369175129924121910,null,0,1,0
18,91,5.004934,Normal,33.67,33.670000,34.142100,22.646431,4038874039834982111,null,0,1,0
19,96,5.004620,Normal,34.89,34.890000,34.142100,22.231034,8067444574291892353,null,0,1,0
20,101,5.004456,Normal,31.15,31.150000,34.384730,23.672765,4124120145789732392,null,0,1,0
21,5,5.006120,Normal,48.71,48.710000,34.556300,17.724100,8723278136865304665,null,1,1,0
22,10,5.003690,Normal,40.46,40.460000,34.556300,20.574000,4970148594231515670,null,1,1,0
23,15,5.003620,Normal,40.46,40.460000,34.556300,20.574000,6270648273501389222,null,1,1,0
24,20,5.005080,Normal,33.76,33.760000,33.556300,22.227800,7005699763924148893,null,1,1,0
25,26,5.003950,Normal,34.83,34.830000,33.970500,22.136900,15979611459582699206,null,1,1,0
26,31,5.005440,Normal,33.34,33.340000,33.556300,22.368100,9235918253684584789,null,1,1,0
27,36,5.004920,Normal,33.51,33.510000,33.556300,22.310900,6704863418759006497,null,1,1,0
28,41,5.003980,Normal,34.83,34.830000,33.970500,22.136900,12274170757183475890,null,1,1,0
29,46,5.005480,Normal,33.51,33.510000,33.556300,22.312700,12232501489225758357,null,1,1,0
30,51,5.005810,Normal,36.6,36.600000,33.970500,21.538500,11679989723090930604,null,1,1,0
31,56,5.005080,Normal,36.43,36.430000,34.142100,21.705200,4340610354649906998,null,1,1,0
32,61,5.004750,Normal,34.26,34.260000,33.556300,22.060500,8216193935060670806,null,1,1,0
33,66,5.004880,Normal,33.51,33.510000,33.556300,22.312700,1889896267701773594,null,1,1,0
34,71,5.004740,Normal,33.51,33.510000,33.556300,22.312700,4854225564163683328,null,1,1,0
35,76,5.004220,Normal,33.51,33.510000,33.556300,22.312700,17789974792426618751,null,1,1,0
36,81,5.004990,Normal,33.51,33.510000,33.556300,22.312700,1017125675431532398,null,1,1,0
37,86,5.010860,Normal,35.53,35.530000,34.142100,22.012100,5318180708079941526,null,1,1,0
38,91,5.005060,Normal,33.51,33.510000,33.556300,22.312700,5745472968165685213,null,1,1,0
39,96,5.005070,Normal,33.51,33.510000,33.556300,22.312700,7823314752164813604,null,1,1,0
40,101,5.004720,Normal,33.51,33.510000,33.556300,22.312700,7908619293622538969,null,1,1,0
41,6,5.013710,Normal,35.35,35.350000,34.384700,22.228900,15446065792237984030,null,2,1,0
42,11,5.013400,Normal,35.35,35.350000,34.384700,22.228900,4202048695090355429,null,2,1,0
43,16,5.014000,Normal,36.62,36.620000,34.142100,21.637600,1438553583210240060,null,2,1,0
44,21,5.013820,Normal,34.07,34.070000,33.798900,22.284500,18348230643339525308,null,2,1,0
45,26,5.016090,Normal,33.59,33.590000,34.142100,22.673900,6208512101835203053,null,2,1,0
46,31,5.014290,Normal,33.27,33.270000,34.142100,22.783000,12984883052126952833,null,2,1,0
47,36,5.017130,Normal,32.26,32.260000,34.142100,23.126900,4288311963273236710,null,2,1,0
48,41,5.016950,Normal,34.94,34.940000,34.142100,22.214000,9620525081188790542,null,2,1,0
49,46,5.014010,Normal,32.26,32.260000,34.142100,23.126900,12142892290794002390,null,2,1,0
50,51,5.016120,Normal,34.17,34.170000,34.142100,22.474700,5924386289731540583,null,2,1,0
51,56,5.014090,Normal,37.22,37.220000,34.142100,21.433900,3685357484101491477,null,2,1,0
52,61,5.005280,Normal,37.67,37.670000,34.142100,21.279400,2749572109187657756,null,2,1,0
53,66,5.015130,Normal,32.26,32.260000,34.142100,23.126900,6185845279261029872,null,2,1,0
54,71,5.014830,Normal,34.94,34.940000,34.142100,22.214000,8159939689614377082,null,2,1,0
55,76,5.015760,Normal,33.27,33.270000,34.142100,22.782200,3226688381704260519,null,2,1,0
56,81,5.013530,Normal,31.93,31.930000,34.556300,23.523600,6646704910537418820,null,2,1,0
57,86,5.015480,Normal,31.93,31.930000,34.556300,23.523600,4770202893468827467,null,2,1,0
58,91,5.014620,Normal,31.98,31.980000,34.384700,23.387300,15815108563499124832,null,2,1,0
59,96,5.017080,Normal,30.24,30.240000,34.384700,23.988400,6539373248668757618,null,2,1,0
60,101,5.005050,Normal,33.81,33.810000,34.384700,22.759000,7455842944471186508,null,2,1,0
61,5,5.004600,Normal,38.51,38.510000,33.556300,20.634400,14075347302301588864,null,3,1,0
62,10,5.005720,Normal,33.6,33.600000,33.970500,22.557000,13805086800485329465,null,3,1,0
63,15,5.008220,Normal,35,35.000000,34.142100,22.192300,10555021943306175738,null,3,1,0
64,20,5.005900,Normal,38.51,38.510000,33.556300,20.634400,15515029587678760294,null,3,1,0
65,25,5.004280,Normal,32.86,32.860000,33.970500,22.807700,16461867519531884167,null,3,1,0
66,31,5.014520,Normal,33.16,33.160000,34.142100,22.820600,11456903514582395794,null,3,1,0
67,36,5.007410,Normal,37.73,37.730000,33.556300,20.895000,12707126077415636252,null,3,1,0
68,41,5.004560,Normal,35.49,35.490000,34.142100,22.026700,4714933572362598498,null,3,1,0
69,46,5.009530,Normal,34.24,34.240000,34.142100,22.452300,5129161158102190660,null,3,1,0
70,51,5.004450,Normal,32.86,32.860000,33.970500,22.807700,8187480949628500419,null,3,1,0
71,56,5.008900,Normal,38.51,38.510000,33.556300,20.634400,17410720038520656723,null,3,1,0
72,61,5.005880,Normal,34.47,34.470000,33.970500,22.262300,10623192186616791321,null,3,1,0
73,66,5.008110,Normal,35,35.000000,34.142100,22.192300,6301578230559135612,null,3,1,0
74,71,5.006050,Normal,33.6,33.600000,33.970500,22.557000,12276599861792698575,null,3,1,0
75,76,5.004370,Normal,33.6,33.600000,33.970500,22.557000,8431180729246624484,null,3,1,0
76,81,5.004590,Normal,38.73,38.730000,33.556300,20.559500,4948412851758957989,null,3,1,0
77,86,5.005800,Normal,33.6,33.600000,33.970500,22.557000,12128345970872140473,null,3,1,0
78,91,5.004530,Normal,33.97,33.970000,33.970500,22.431100,3929537423636385859,null,3,1,0
79,96,5.004760,Normal,34.47,34.470000,33.970500,22.262300,13937880193596654872,null,3,1,0
80,101,5.004640,Normal,33.6,33.600000,33.970500,22.557000,6804089065150857319,null,3,1,0
81,6,5.011990,Normal,37.8,37.800000,34.556300,21.492700,3607391237478288220,null,4,1,0
82,11,5.011680,Normal,38.82,38.820000,35.142100,21.501600,17425034657188371328,null,4,1,0
83,16,5.012400,Normal,38.84,38.840000,35.142100,21.492700,3517342209003059921,null,4,1,0
84,21,5.013310,Normal,40.09,40.090000,34.727900,20.805500,4852650198527644781,null,4,1,0
85,26,5.015180,Normal,38.84,38.840000,35.142100,21.492700,15772103726656257983,null,4,1,0
86,31,5.006960,Normal,50.94,50.940000,34.727900,17.037500,675707202377360244,null,4,1,0
87,36,5.006520,Normal,26.15,26.150000,33.556300,24.780900,9264880667971328282,null,4,1,0
88,41,5.004960,Normal,31.88,31.880000,34.727900,23.656600,2585152864158812208,null,4,1,0
89,46,5.004370,Normal,26.15,26.150000,33.556300,24.780900,17899653882134102148,null,4,1,0
90,51,5.005360,Normal,26.31,26.310000,34.142100,25.160400,13721678644916727519,null,4,1,0
