EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014963,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.007867,Normal,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
3,15,5.011643,Normal,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
4,20,5.010961,Normal,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,25,5.012687,Normal,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
6,30,5.011998,Normal,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
7,35,5.009973,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
8,40,5.011506,Normal,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
9,45,5.010712,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
10,50,5.009622,Normal,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,1,0
11,55,5.012478,Normal,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
12,60,5.007935,Normal,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
13,65,5.013865,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
14,70,5.011575,Normal,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
15,75,5.011676,Normal,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
16,80,5.011230,Normal,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.009394,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.009989,Normal,3.7,3.700000,49.000000,47.186667,3316562428643285201,null,0,1,0
19,95,5.010197,Normal,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
20,100,5.007873,Normal,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
21,5,5.011000,Normal,5.63,5.630000,50.000000,47.186700,6439873165248256756,null,1,1,0
22,10,5.010390,Normal,5.63,5.630000,50.000000,47.186700,11255561039145532449,null,1,1,0
23,15,5.007590,Normal,3.7,3.700000,49.000000,47.186700,16491404846762771235,null,1,1,0
24,20,5.008350,Normal,3.7,3.700000,49.000000,47.186700,4569552427967643073,null,1,1,0
25,25,5.008350,Normal,3.7,3.700000,49.000000,47.186700,5212968674792936681,null,1,1,0
26,30,5.009220,Normal,3.7,3.700000,49.000000,47.186700,8809107036824656699,null,1,1,0
27,35,5.007800,Normal,3.7,3.700000,49.000000,47.186700,2124134745575245083,null,1,1,0
28,40,5.007080,Normal,3.7,3.700000,49.000000,47.186700,5934070515384621107,null,1,1,0
29,45,5.006480,Normal,3.7,3.700000,49.000000,47.186700,15783822686056472735,null,1,1,0
30,50,5.007220,Normal,3.7,3.700000,49.000000,47.186700,8322809246514251266,null,1,1,0
31,55,5.006430,Normal,3.7,3.700000,49.000000,47.186700,4349841698254037706,null,1,1,0
32,60,5.008240,Normal,3.7,3.700000,49.000000,47.186700,2929577956582896675,null,1,1,0
33,65,5.008430,Normal,3.7,3.700000,49.000000,47.186700,10902920655245845871,null,1,1,0
