EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.048050,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.630284,Normal,34.39,34.390000,-315.000000,-423.333333,18160111843183219580,null,0,1,0
3,7,6.341153,Normal,29.51,29.510000,-305.000000,-395.000000,3837476798355744323,null,0,1,0
4,7,7.032907,Normal,24.62,24.620000,-325.000000,-405.000000,2368332958659698706,null,0,1,0
5,7,6.872437,Normal,20.9,20.900000,-335.000000,-405.000000,4859620831519401233,null,0,1,0
6,7,7.645677,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9725008363737864547,null,0,1,0
7,7,7.193822,Normal,19.4,19.400000,-335.000000,-400.000000,3372078200783433221,null,0,1,0
8,7,7.706414,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5506710595118707464,null,0,1,0
9,7,6.966079,Normal,25.47,25.470000,-335.000000,-420.327103,11836007147990219782,null,0,1,0
10,7,6.753456,Normal,35,35.000000,-300.000000,-405.000000,3678503474187425534,null,0,1,0
11,7,7.030030,Normal,19.12,19.120000,-340.000000,-405.000000,9822090472963263413,null,0,1,0
12,7,6.589978,Normal,21.47,21.470000,-340.000000,-413.000000,16596366600234497596,null,0,1,0
13,7,6.825734,Normal,5.8,5.800000,-345.000000,-365.000000,8906993792193078205,null,0,1,0
14,7,6.206474,Normal,37.9,37.900000,-310.000000,-427.500000,1399917671887017235,null,0,1,0
15,7,6.282601,Normal,51.03,51.030000,-285.000000,-430.443072,16509475657884635499,null,0,1,0
16,7,6.980240,Normal,19.12,19.120000,-340.000000,-405.000000,4368541709169100143,null,0,1,0
17,7,6.535209,Normal,28.81,28.810000,-295.000000,-380.000000,257151645689336243,null,0,1,0
18,7,6.870205,Normal,17.85,17.850000,-335.000000,-394.803150,11261055918299197202,null,0,1,0
19,7,7.067933,Normal,21.32,21.320000,-340.000000,-412.500000,17837593735694802558,null,0,1,0
20,7,7.702137,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13358848545052308200,null,0,1,0
21,7,6.830671,Normal,30.65,30.650000,-310.000000,-405.000000,15360303708078458269,null,0,1,0
