EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.126917,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,22,10.570715,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
3,32,10.493660,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
4,43,10.528508,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
5,80,37.237263,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
6,91,10.422149,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
7,102,10.682546,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
8,113,10.935927,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
9,124,10.437856,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
10,134,10.462594,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
11,143,9.051853,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
12,154,10.395396,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
13,165,10.537464,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
14,175,10.426110,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
15,186,10.476415,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
16,196,10.308142,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
17,207,10.967895,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
18,218,10.556184,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
19,229,10.363740,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
20,239,10.284228,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
21,9,8.928900,Normal,66.62,66.620000,2406.650000,803.374000,15975053200128520966,null,1,1,0
22,18,8.808150,Normal,66.62,66.620000,2406.650000,803.374000,14736040167761799222,null,1,1,0
23,27,8.817220,Normal,66.62,66.620000,2406.650000,803.374000,14825408793935284364,null,1,1,0
24,36,8.965320,Normal,66.81,66.810000,2420.510000,803.374000,3657347027952188566,null,1,1,0
25,45,8.821700,Normal,66.62,66.620000,2406.650000,803.374000,6865218369626212962,null,1,1,0
26,54,8.801250,Normal,66.62,66.620000,2406.650000,803.374000,5430520213320718490,null,1,1,0
27,63,8.800330,Normal,66.62,66.620000,2406.650000,803.374000,16808854929058868841,null,1,1,0
28,72,8.814770,Normal,66.62,66.620000,2406.650000,803.374000,3883415245720978251,null,1,1,0
29,81,8.801460,Normal,66.62,66.620000,2406.650000,803.374000,2920632358090829189,null,1,1,0
30,90,8.826270,Normal,66.62,66.620000,2406.650000,803.374000,18241025585900663034,null,1,1,0
31,99,8.832470,Normal,66.62,66.620000,2406.650000,803.374000,10363813022781917518,null,1,1,0
32,108,8.808780,Normal,66.62,66.620000,2406.650000,803.374000,14507251737221125198,null,1,1,0
33,116,8.797390,Normal,66.62,66.620000,2406.650000,803.374000,6067824286537089598,null,1,1,0
34,125,8.807930,Normal,66.62,66.620000,2406.650000,803.374000,5861851376861933968,null,1,1,0
35,135,8.969780,Normal,66.81,66.810000,2420.510000,803.374000,16111116027838575206,null,1,1,0
36,144,8.829350,Normal,66.62,66.620000,2406.650000,803.374000,7213864446917778909,null,1,1,0
37,153,8.972690,Normal,66.81,66.810000,2420.510000,803.374000,7802862456995892747,null,1,1,0
38,162,8.814750,Normal,66.62,66.620000,2406.650000,803.374000,9536435207632339047,null,1,1,0
39,171,8.802840,Normal,66.62,66.620000,2406.650000,803.374000,14882505094070199749,null,1,1,0
40,180,8.789770,Normal,66.62,66.620000,2406.650000,803.374000,18146657160403663310,null,1,1,0
41,9,8.868880,Normal,66.62,66.620000,2406.650000,803.374000,2468738508941484163,null,2,1,0
42,18,8.780140,Normal,66.62,66.620000,2406.650000,803.374000,4270203201376727952,null,2,1,0
43,27,8.787340,Normal,66.62,66.620000,2406.650000,803.374000,14699744735829567244,null,2,1,0
44,35,8.776660,Normal,66.62,66.620000,2406.650000,803.374000,7088930201156543482,null,2,1,0
45,44,8.822500,Normal,66.62,66.620000,2406.650000,803.374000,8355908714297053654,null,2,1,0
46,53,8.776740,Normal,66.62,66.620000,2406.650000,803.374000,10007523664827646740,null,2,1,0
47,62,8.787900,Normal,66.62,66.620000,2406.650000,803.374000,12345157422561089273,null,2,1,0
48,74,11.110700,Normal,16.28,16.280000,961.706000,805.093000,9911068987859579859,null,2,1,0
49,85,11.096700,Normal,16.28,16.280000,961.706000,805.093000,9409567604982168358,null,2,1,0
50,96,11.048600,Normal,35.06,35.060000,1239.690000,805.093000,16125420779926933173,null,2,1,0
51,107,10.608200,Normal,32.5,32.500000,1192.870000,805.207000,12471493822017135275,null,2,1,0
52,118,10.676000,Normal,16.28,16.280000,961.706000,805.093000,8702890034896649649,null,2,1,0
53,128,10.485500,Normal,32.48,32.480000,1192.870000,805.440000,12403577868686676883,null,2,1,0
54,140,11.079200,Normal,16.28,16.280000,961.706000,805.093000,13630051768586350135,null,2,1,0
55,152,12.300100,Normal,16.7,16.700000,967.792000,806.219000,3305389965214364712,null,2,1,0
56,163,11.036400,Normal,16.28,16.280000,961.706000,805.093000,12411588538519091248,null,2,1,0
57,173,9.212290,Normal,100,100.000000,2420.510000,0.000000,7895046603904726057,null,2,1,0
58,189,16.517800,Normal,66.81,66.810000,2420.510000,803.374000,7422826644955264647,null,2,1,0
59,200,11.064300,Normal,16.28,16.280000,961.706000,805.093000,5527715431159632918,null,2,1,0
60,212,11.112500,Normal,16.28,16.280000,961.706000,805.093000,17169983621480023866,null,2,1,0
61,10,9.835100,Normal,66.81,66.810000,2420.510000,803.374000,7373394827421423834,null,3,1,0
62,19,9.242930,Normal,66.81,66.810000,2420.510000,803.374000,747957615926528122,null,3,1,0
63,28,9.131100,Normal,66.81,66.810000,2420.510000,803.374000,2755779266984808617,null,3,1,0
64,38,9.283540,Normal,66.81,66.810000,2420.510000,803.374000,9964875529254621196,null,3,1,0
65,55,16.909900,Normal,66.81,66.810000,2420.510000,803.374000,6477677249590095992,null,3,1,0
66,64,9.054520,Normal,66.81,66.810000,2420.510000,803.374000,12983716445616004738,null,3,1,0
67,73,9.038900,Normal,66.81,66.810000,2420.510000,803.374000,3513173460123459821,null,3,1,0
