EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005139,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.005296,Normal,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
3,15,5.004171,Normal,32.18,32.180000,1918841.999995,1301356.334142,1109746989676116089,null,0,1,0
4,20,5.005596,Normal,32.18,32.180000,1918841.999995,1301356.334142,18425285283540328501,null,0,1,0
5,25,5.004040,Normal,32.18,32.180000,1918841.999995,1301356.334142,16080314484600567712,null,0,1,0
6,30,5.004090,Normal,30.62,30.620000,1919651.999995,1331798.104570,2045221141382991416,null,0,1,0
7,35,5.015231,Normal,61.83,61.830000,1922386.999995,733697.252778,17648355577354814956,null,0,1,0
8,40,5.010307,Normal,28.94,28.940000,1894216.999999,1346036.928080,10392390143190524088,null,0,1,0
9,45,5.014752,Normal,28.31,28.310000,1875985.999998,1344904.396234,7177806108033504621,null,0,1,0
10,50,5.010809,Normal,29.66,29.660000,1918930.999998,1349856.692277,6023742032355566393,null,0,1,0
11,55,5.006461,Normal,63.59,63.590000,1986527.999995,723383.850253,10279110393141153865,null,0,1,0
12,60,5.010385,Normal,17.37,17.370000,1639287.000000,1354545.011434,263783759442696835,null,0,1,0
13,65,5.005691,Normal,29.97,29.970000,1698191.999999,1189313.783877,9087454052799542572,null,0,1,0
14,70,5.010193,Normal,17.37,17.370000,1639287.000000,1354545.011434,13782593939636507967,null,0,1,0
15,75,5.010487,Normal,19.28,19.280000,1678450.000000,1354762.342528,5091773680688363433,null,0,1,0
16,80,5.011223,Normal,16.88,16.880000,1640222.000000,1363359.888122,14645499817424964031,null,0,1,0
17,85,5.010129,Normal,22.99,22.990000,1751704.000000,1348959.122941,9857280021833138545,null,0,1,0
18,90,5.009346,Normal,28.5,28.500000,1865880.999997,1334087.328673,33452455393993482,null,0,1,0
19,95,5.010326,Normal,23.83,23.830000,1773803.999999,1351038.320490,10766674680533801780,null,0,1,0
20,100,5.010525,Normal,16.88,16.880000,1640222.000000,1363359.888122,1595536695673598683,null,0,1,0
21,5,5.005870,Normal,30.42,30.420000,1768170.000000,1230290.000000,6439873165248256756,null,1,1,0
22,10,5.005580,Normal,29.58,29.580000,1584380.000000,1115640.000000,11255561039145532449,null,1,1,0
23,15,5.004800,Normal,60.89,60.890000,2902030.000000,1135130.000000,13537950976286585776,null,1,1,0
24,20,5.005120,Normal,31.33,31.330000,1698790.000000,1166590.000000,1543992123533599919,null,1,1,0
25,25,5.004230,Normal,28.18,28.180000,1553450.000000,1115640.000000,14009712684742254439,null,1,1,0
26,30,5.005770,Normal,33.44,33.440000,1649220.000000,1097780.000000,18260118458416668254,null,1,1,0
27,35,5.007040,Normal,30.17,30.170000,1641470.000000,1146270.000000,6795997656241748080,null,1,1,0
28,40,5.006350,Normal,24.76,24.760000,1560290.000000,1173920.000000,17432016005444726809,null,1,1,0
29,45,5.006000,Normal,29.42,29.420000,1629700.000000,1150230.000000,11827977920847159618,null,1,1,0
30,50,5.005970,Normal,31.8,31.800000,1720750.000000,1173490.000000,3635430909631523121,null,1,1,0
31,55,5.032150,Normal,30.04,30.040000,1678000.000000,1173920.000000,14529839231089823493,null,1,1,0
32,60,5.013080,Normal,47.2,47.200000,2330150.000000,1230290.000000,14083023042302351710,null,1,1,0
33,65,5.006320,Normal,24.76,24.760000,1560290.000000,1173920.000000,269008356272502397,null,1,1,0
34,70,5.004730,Normal,28.91,28.910000,1549480.000000,1101580.000000,5710950373396959465,null,1,1,0
35,75,5.006480,Normal,24.76,24.760000,1560290.000000,1173920.000000,13950441496887355961,null,1,1,0
36,80,5.005340,Normal,31.75,31.750000,1611560.000000,1099830.000000,4239913350683065006,null,1,1,0
37,85,5.010030,Normal,32.22,32.220000,1690870.000000,1146130.000000,12733339964390140134,null,1,1,0
38,90,5.013620,Normal,30.47,30.470000,1914690.000000,1331210.000000,1098826884360005898,null,1,1,0
39,95,5.007220,Normal,23.34,23.340000,1587590.000000,1217030.000000,1974764020575463906,null,1,1,0
40,100,5.010780,Normal,23.34,23.340000,1587590.000000,1217030.000000,9753126455880100165,null,1,1,0
41,5,5.006220,Normal,32.21,32.210000,1717920.000000,1164660.000000,11502841505915629043,null,2,1,0
42,10,5.005890,Normal,36.7,36.700000,1771050.000000,1120990.000000,9540605019386224781,null,2,1,0
43,15,5.004950,Normal,32.06,32.060000,1648010.000000,1119660.000000,506689512661984095,null,2,1,0
44,20,5.004640,Normal,31.52,31.520000,1634910.000000,1119660.000000,1571676267685186882,null,2,1,0
45,25,5.006360,Normal,37.54,37.540000,1783570.000000,1114050.000000,535805038345127620,null,2,1,0
46,30,5.007670,Normal,31.52,31.520000,1634910.000000,1119660.000000,1103103828122697361,null,2,1,0
47,35,5.006490,Normal,61.46,61.460000,1940620.000000,747898.000000,7027723140974062023,null,2,1,0
48,40,5.004330,Normal,30.3,30.300000,1606280.000000,1119660.000000,15375433995783315698,null,2,1,0
49,45,5.004840,Normal,32.89,32.890000,1725780.000000,1158110.000000,6141492997901736973,null,2,1,0
50,50,5.008490,Normal,31.34,31.340000,1630830.000000,1119660.000000,10817575527851712720,null,2,1,0
51,55,5.004690,Normal,34.04,34.040000,1686060.000000,1112120.000000,6374551208963617232,null,2,1,0
52,60,5.007040,Normal,31.72,31.720000,1726400.000000,1178800.000000,6720502194095593790,null,2,1,0
53,65,5.004140,Normal,35.67,35.670000,1920410.000000,1235490.000000,11758581550992155390,null,2,1,0
54,70,5.009040,Normal,25.94,25.940000,1569430.000000,1162250.000000,15744591191522328142,null,2,1,0
55,75,5.004360,Normal,31.43,31.430000,1925760.000000,1320540.000000,15751591596792049729,null,2,1,0
56,80,5.010970,Normal,24.84,24.840000,1772500.000000,1332190.000000,4951763337094347635,null,2,1,0
57,85,5.012470,Normal,27,27.000000,1797610.000000,1312200.000000,15591306435603734049,null,2,1,0
58,90,5.012820,Normal,60.8,60.800000,1612340.000000,632046.000000,15101807563115758427,null,2,1,0
59,95,5.006030,Normal,31.43,31.430000,1925760.000000,1320540.000000,12620891731981787669,null,2,1,0
60,100,5.010780,Normal,24.59,24.590000,1766670.000000,1332190.000000,1477724768754568035,null,2,1,0
61,5,5.006970,Normal,36.77,36.770000,1853580.000000,1172080.000000,12710294232408245987,null,3,1,0
62,10,5.012080,Normal,38.8,38.800000,1932190.000000,1182530.000000,14141972750826331920,null,3,1,0
63,15,5.006500,Normal,36.74,36.740000,1853580.000000,1172590.000000,15280887202162191513,null,3,1,0
64,20,5.010510,Normal,38.9,38.900000,1929950.000000,1179220.000000,10461968963559439175,null,3,1,0
65,25,5.005460,Normal,35.34,35.340000,1813610.000000,1172590.000000,508502330632168951,null,3,1,0
66,30,5.011520,Normal,24.47,24.470000,1745160.000000,1318090.000000,9379961645698000561,null,3,1,0
67,35,5.017400,Normal,23.63,23.630000,1730350.000000,1321520.000000,10568844342712103784,null,3,1,0
68,40,5.014460,Normal,28.78,28.780000,1852720.000000,1319540.000000,936002278339772165,null,3,1,0
69,45,5.013530,Normal,23.37,23.370000,1726910.000000,1323270.000000,1526183735512619147,null,3,1,0
70,50,5.016430,Normal,25.97,25.970000,1783440.000000,1320260.000000,840321934931406820,null,3,1,0
71,55,5.013850,Normal,20.44,20.440000,1657040.000000,1318340.000000,10552503210532326455,null,3,1,0
72,60,5.003880,Normal,31.33,31.330000,1940620.000000,1332560.000000,4157914897915298194,null,3,1,0
73,65,5.010190,Normal,35.66,35.660000,1843750.000000,1186300.000000,14744394178048261032,null,3,1,0
74,70,5.011600,Normal,28.94,28.940000,1670010.000000,1186680.000000,9693000560680947016,null,3,1,0
75,75,5.009140,Normal,28.49,28.490000,1855280.000000,1326750.000000,7676278424155003740,null,3,1,0
76,80,5.009310,Normal,21.28,21.280000,1683280.000000,1325090.000000,7176771717887699753,null,3,1,0
77,85,5.009690,Normal,25.11,25.110000,1758980.000000,1317260.000000,2204842068088185917,null,3,1,0
78,90,5.009820,Normal,21.28,21.280000,1683280.000000,1325090.000000,17499876090347393107,null,3,1,0
79,95,5.013810,Normal,22.37,22.370000,1705920.000000,1324380.000000,1222700225575060189,null,3,1,0
80,100,5.011570,Normal,31.48,31.480000,1940620.000000,1329760.000000,1538490006855788681,null,3,1,0
81,5,5.014150,Normal,34.26,34.260000,2001940.000000,1316060.000000,7203309977906348516,null,4,1,0
82,10,5.014320,Normal,32.87,32.870000,2001350.000000,1343600.000000,14519384315238414128,null,4,1,0
83,15,5.012240,Normal,30.77,30.770000,1926460.000000,1333740.000000,3211036113012656508,null,4,1,0
84,20,5.016150,Normal,23.79,23.790000,1749890.000000,1333590.000000,5183580467998228914,null,4,1,0
