EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006010,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.014730,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.009003,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
4,20,5.010515,5.63,5.630000,50.000000,47.186667,13575339350133640537,null,0,1,0
5,25,5.038828,5.63,5.630000,50.000000,47.186667,10926055034921966546,null,0,1,0
6,30,5.009090,5.63,5.630000,50.000000,47.186667,13290681019215308220,null,0,1,0
7,35,5.013844,3.7,3.700000,49.000000,47.186667,16957666276679199244,null,0,1,0
8,40,5.010951,3.7,3.700000,49.000000,47.186667,9790877350325995247,null,0,1,0
9,45,5.009325,5.63,5.630000,50.000000,47.186667,5398713608842390699,null,0,1,0
10,50,5.014676,3.7,3.700000,49.000000,47.186667,3175669104720507236,null,0,1,0
11,55,5.014079,3.7,3.700000,49.000000,47.186667,5544650494140749795,null,0,1,0
12,60,5.013045,3.7,3.700000,49.000000,47.186667,6863555193231150367,null,0,1,0
13,65,5.012354,3.7,3.700000,49.000000,47.186667,4035910778140628704,null,0,1,0
14,70,5.016742,3.7,3.700000,49.000000,47.186667,13539448550712089660,null,0,1,0
15,75,5.014687,3.7,3.700000,49.000000,47.186667,11229182350521227177,null,0,1,0
16,80,5.011887,3.7,3.700000,49.000000,47.186667,4075051810448497291,null,0,1,0
17,85,5.007199,5.63,5.630000,50.000000,47.186667,12351453347240979420,null,0,1,0
18,90,5.014566,3.7,3.700000,49.000000,47.186667,14435525882683381056,null,0,1,0
19,95,5.012634,3.7,3.700000,49.000000,47.186667,1989493773585018539,null,0,1,0
20,100,5.015307,5.63,5.630000,50.000000,47.186667,2077675631147850639,null,0,1,0
21,5,5.009680,3.7,3.700000,49.000000,47.186700,4742023368992659407,null,1,1,0
22,10,5.011800,5.63,5.630000,50.000000,47.186700,6256578975208963304,null,1,1,0
23,15,5.009150,5.63,5.630000,50.000000,47.186700,4212311836723003975,null,1,1,0
24,20,5.012800,3.7,3.700000,49.000000,47.186700,2573251395108725737,null,1,1,0
25,25,5.007500,3.7,3.700000,49.000000,47.186700,1919750748207864055,null,1,1,0
26,30,5.011820,3.7,3.700000,49.000000,47.186700,4037327426761599479,null,1,1,0
27,35,5.008600,3.7,3.700000,49.000000,47.186700,13327723921508961553,null,1,1,0
28,40,5.010820,3.7,3.700000,49.000000,47.186700,6113536429892569241,null,1,1,0
29,45,5.010390,3.7,3.700000,49.000000,47.186700,3602984914613417735,null,1,1,0
30,50,5.009700,3.7,3.700000,49.000000,47.186700,7251929263841666902,null,1,1,0
31,55,5.008900,3.7,3.700000,49.000000,47.186700,15540708572644886351,null,1,1,0
32,60,5.007550,3.7,3.700000,49.000000,47.186700,8243562055866809749,null,1,1,0
33,65,5.012730,3.7,3.700000,49.000000,47.186700,9986838766824156861,null,1,1,0
34,70,5.007120,3.7,3.700000,49.000000,47.186700,4810662667599780335,null,1,1,0
35,75,5.010520,3.7,3.700000,49.000000,47.186700,912382870414384680,null,1,1,0
36,80,5.013610,3.7,3.700000,49.000000,47.186700,9769465519451998555,null,1,1,0
37,85,5.011340,3.7,3.700000,49.000000,47.186700,3324916423091917424,null,1,1,0
38,90,5.006810,3.7,3.700000,49.000000,47.186700,5302586831839351323,null,1,1,0
39,95,5.006740,3.7,3.700000,49.000000,47.186700,12250059330386081126,null,1,1,0
40,100,5.012760,3.7,3.700000,49.000000,47.186700,14035110142013243499,null,1,1,0
41,5,5.014260,5.63,5.630000,50.000000,47.186700,13833839775346593887,null,2,1,0
42,10,5.012270,3.7,3.700000,49.000000,47.186700,17419014958330931154,null,2,1,0
43,15,5.014840,3.7,3.700000,49.000000,47.186700,11061388906138207828,null,2,1,0
44,20,5.014350,3.7,3.700000,49.000000,47.186700,11231762849979703210,null,2,1,0
45,25,5.012650,5.63,5.630000,50.000000,47.186700,4021161396097349975,null,2,1,0
46,30,5.011980,5.63,5.630000,50.000000,47.186700,2110190193800242787,null,2,1,0
47,35,5.010540,5.63,5.630000,50.000000,47.186700,2952963931719238993,null,2,1,0
48,40,5.013500,3.7,3.700000,49.000000,47.186700,892473242910074610,null,2,1,0
49,45,5.012080,5.63,5.630000,50.000000,47.186700,4319810178887772173,null,2,1,0
50,50,5.007800,5.63,5.630000,50.000000,47.186700,16026061458554457200,null,2,1,0
51,55,5.011510,5.63,5.630000,50.000000,47.186700,8373413376205961007,null,2,1,0
52,60,5.012720,5.63,5.630000,50.000000,47.186700,2938321305877998074,null,2,1,0
53,65,5.008620,5.63,5.630000,50.000000,47.186700,17197593857723287682,null,2,1,0
54,70,5.012620,3.7,3.700000,49.000000,47.186700,11286956968231974035,null,2,1,0
55,75,5.010670,5.63,5.630000,50.000000,47.186700,9049259930251807613,null,2,1,0
56,80,5.014860,3.7,3.700000,49.000000,47.186700,18234457961739462727,null,2,1,0
57,85,5.011620,5.63,5.630000,50.000000,47.186700,918506758518568928,null,2,1,0
58,90,5.010850,3.7,3.700000,49.000000,47.186700,14360153169732367030,null,2,1,0
59,95,5.012330,3.7,3.700000,49.000000,47.186700,15031292858039138987,null,2,1,0
60,100,5.012530,3.7,3.700000,49.000000,47.186700,13004434884503877983,null,2,1,0
61,5,5.009350,5.63,5.630000,50.000000,47.186700,7691846394389702564,null,3,1,0
62,10,5.010140,5.63,5.630000,50.000000,47.186700,2013473791230577213,null,3,1,0
63,15,5.009230,5.63,5.630000,50.000000,47.186700,11266682804268049439,null,3,1,0
64,20,5.019500,3.7,3.700000,49.000000,47.186700,2748598918444556601,null,3,1,0
65,25,5.007270,3.7,3.700000,49.000000,47.186700,2654854295276811030,null,3,1,0
66,30,5.008500,3.7,3.700000,49.000000,47.186700,9166194902976789210,null,3,1,0
67,35,5.010180,3.7,3.700000,49.000000,47.186700,16597831966251193276,null,3,1,0
68,40,5.010800,5.63,5.630000,50.000000,47.186700,18375862575411634684,null,3,1,0
69,45,5.065390,5.63,5.630000,50.000000,47.186700,17838717301910705084,null,3,1,0
70,50,5.009000,3.7,3.700000,49.000000,47.186700,3316353603254282764,null,3,1,0
71,55,5.011090,3.7,3.700000,49.000000,47.186700,14504187088380935721,null,3,1,0
72,60,5.006570,3.7,3.700000,49.000000,47.186700,4758955115570712693,null,3,1,0
73,65,5.010490,5.63,5.630000,50.000000,47.186700,6389746507934397081,null,3,1,0
74,70,5.007600,5.63,5.630000,50.000000,47.186700,11565528793410549368,null,3,1,0
75,75,5.006450,3.7,3.700000,49.000000,47.186700,9390103191588636143,null,3,1,0
76,80,5.011070,3.7,3.700000,49.000000,47.186700,15043539776494384397,null,3,1,0
77,85,5.005390,3.7,3.700000,49.000000,47.186700,13301098124583075375,null,3,1,0
78,90,5.007810,5.63,5.630000,50.000000,47.186700,3496728776318311244,null,3,1,0
79,95,5.006830,5.63,5.630000,50.000000,47.186700,8543721128476986368,null,3,1,0
80,100,5.008100,5.63,5.630000,50.000000,47.186700,6548181315891264850,null,3,1,0
81,105,5.010765,3.7,3.700000,49.000000,47.186667,9737618245863125003,null,0,1,1
82,110,5.012844,3.7,3.700000,49.000000,47.186667,9983820288976421391,null,0,1,1
83,115,5.014896,3.7,3.700000,49.000000,47.186667,10363370314756386445,null,0,1,1
84,121,5.013252,3.7,3.700000,49.000000,47.186667,9527437579712775590,null,0,1,1
85,126,5.012163,3.7,3.700000,49.000000,47.186667,7273542058181643066,null,0,1,1
86,131,5.012386,3.7,3.700000,49.000000,47.186667,15418176047967766964,null,0,1,1
87,136,5.012712,3.7,3.700000,49.000000,47.186667,16530701370656331071,null,0,1,1
88,141,5.013564,3.7,3.700000,49.000000,47.186667,1401916807461564406,null,0,1,1
89,146,5.012602,3.7,3.700000,49.000000,47.186667,17764143443116987715,null,0,1,1
90,151,5.013084,3.7,3.700000,49.000000,47.186667,9781184767616232319,null,0,1,1
91,156,5.013268,3.7,3.700000,49.000000,47.186667,4812684819568906326,null,0,1,1
92,161,5.010173,3.7,3.700000,49.000000,47.186667,15504937401847636464,null,0,1,1
93,166,5.013417,3.7,3.700000,49.000000,47.186667,10140944008688587507,null,0,1,1
94,171,5.016334,3.7,3.700000,49.000000,47.186667,4742527215136735322,null,0,1,1
95,105,5.017531,3.7,3.700000,49.000000,47.186667,471968054494632486,null,1,1,1
96,110,5.015716,3.7,3.700000,49.000000,47.186667,1018400287882025891,null,1,1,1
97,115,5.015437,3.7,3.700000,49.000000,47.186667,18226317941090007565,null,1,1,1
98,121,5.017616,3.7,3.700000,49.000000,47.186667,6265729667444986231,null,1,1,1
99,126,5.015732,3.7,3.700000,49.000000,47.186667,13891401785758415796,null,1,1,1
100,131,5.015334,3.7,3.700000,49.000000,47.186667,4805646437031335870,null,1,1,1
101,136,5.017497,3.7,3.700000,49.000000,47.186667,9947332979062849329,null,1,1,1
102,141,5.017550,3.7,3.700000,49.000000,47.186667,16388111136858470013,null,1,1,1
103,146,5.017679,3.7,3.700000,49.000000,47.186667,6836083255942251158,null,1,1,1
104,151,5.017672,3.7,3.700000,49.000000,47.186667,12456413819519616523,null,1,1,1
105,156,5.015888,3.7,3.700000,49.000000,47.186667,4570912956393036108,null,1,1,1
106,161,5.015987,3.7,3.700000,49.000000,47.186667,12725658518616500172,null,1,1,1
107,166,5.017708,3.7,3.700000,49.000000,47.186667,9957603447408091687,null,1,1,1
108,171,5.017199,3.7,3.700000,49.000000,47.186667,3147816627678247940,null,1,1,1
109,105,5.012731,3.7,3.700000,49.000000,47.186667,2843034638640044085,null,2,1,1
110,110,5.016690,3.7,3.700000,49.000000,47.186667,7095257946068223856,null,2,1,1
111,115,5.016656,3.7,3.700000,49.000000,47.186667,12389127345131700044,null,2,1,1
112,121,5.015669,3.7,3.700000,49.000000,47.186667,16945445944001928730,null,2,1,1
113,126,5.015438,3.7,3.700000,49.000000,47.186667,15198406928889121944,null,2,1,1
114,131,5.014858,3.7,3.700000,49.000000,47.186667,2379654842999614011,null,2,1,1
115,136,5.016536,3.7,3.700000,49.000000,47.186667,1735591255370956597,null,2,1,1
116,141,5.017171,3.7,3.700000,49.000000,47.186667,5191062076966592554,null,2,1,1
117,146,5.015860,3.7,3.700000,49.000000,47.186667,6389497260631745802,null,2,1,1
118,151,5.014489,3.7,3.700000,49.000000,47.186667,9693462064940391327,null,2,1,1
119,156,5.013967,3.7,3.700000,49.000000,47.186667,15280050427278613888,null,2,1,1
120,161,5.015649,3.7,3.700000,49.000000,47.186667,15910267957378601205,null,2,1,1
121,166,5.015545,3.7,3.700000,49.000000,47.186667,7571497791592446686,null,2,1,1
122,105,5.010518,3.7,3.700000,49.000000,47.186667,5115591976441494974,null,3,1,1
123,110,5.012703,3.7,3.700000,49.000000,47.186667,9482445565404813215,null,3,1,1
124,115,5.011638,3.7,3.700000,49.000000,47.186667,3939297367806229164,null,3,1,1
125,121,5.012086,3.7,3.700000,49.000000,47.186667,6639174311901260319,null,3,1,1
126,126,5.009817,3.7,3.700000,49.000000,47.186667,11222038413123560194,null,3,1,1
127,131,5.012082,3.7,3.700000,49.000000,47.186667,3771668344965482518,null,3,1,1
128,136,5.011730,3.7,3.700000,49.000000,47.186667,11572472302662765436,null,3,1,1
129,141,5.013129,3.7,3.700000,49.000000,47.186667,8082068252887281365,null,3,1,1
130,146,5.017886,3.7,3.700000,49.000000,47.186667,8297357734936143910,null,3,1,1
131,151,5.012699,3.7,3.700000,49.000000,47.186667,7496249510430789450,null,3,1,1
132,156,5.010273,3.7,3.700000,49.000000,47.186667,16842405327581872407,null,3,1,1
133,161,5.011769,3.7,3.700000,49.000000,47.186667,1706472943331022334,null,3,1,1
134,166,5.009713,3.7,3.700000,49.000000,47.186667,670369749027256059,null,3,1,1
135,176,5.012887,3.7,3.700000,49.000000,47.186667,13721124631513205710,null,0,2,0
136,181,5.013935,3.7,3.700000,49.000000,47.186667,8377981177332969130,null,0,2,0
137,186,5.017262,3.7,3.700000,49.000000,47.186667,12456413819519616523,null,0,2,0
138,191,5.011111,3.7,3.700000,49.000000,47.186667,1018400287882025891,null,0,2,0
139,196,5.014128,3.7,3.700000,49.000000,47.186667,7095257946068223856,null,0,2,0
140,201,5.013340,3.7,3.700000,49.000000,47.186667,9527437579712775590,null,0,2,0
141,206,5.014828,3.7,3.700000,49.000000,47.186667,2379654842999614011,null,0,2,0
142,211,5.013020,3.7,3.700000,49.000000,47.186667,10363370314756386445,null,0,2,0
143,216,5.013993,3.7,3.700000,49.000000,47.186667,15198406928889121944,null,0,2,0
144,221,5.013370,3.7,3.700000,49.000000,47.186667,11677552007241727003,null,0,2,0
145,226,5.013953,3.7,3.700000,49.000000,47.186667,5795182131189996655,null,0,2,0
146,231,5.023548,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,2,0
147,236,5.017805,3.7,3.700000,49.000000,47.186667,18226317941090007565,null,0,2,0
148,241,5.015333,3.7,3.700000,49.000000,47.186667,2843034638640044085,null,0,2,0
149,246,5.015769,3.7,3.700000,49.000000,47.186667,5544650494140749795,null,0,2,0
150,251,5.012713,3.7,3.700000,49.000000,47.186667,9693462064940391327,null,0,2,0
151,256,5.020211,3.7,3.700000,49.000000,47.186667,9957603447408091687,null,0,2,0
152,261,5.015334,3.7,3.700000,49.000000,47.186667,16842405327581872407,null,0,2,0
153,266,5.015678,3.7,3.700000,49.000000,47.186667,2703195584121430106,null,0,2,0
154,272,5.011875,3.7,3.700000,49.000000,47.186667,13425842319572370773,null,0,2,0
155,277,5.012402,3.7,3.700000,49.000000,47.186667,1735591255370956597,null,0,2,0
156,282,5.011190,3.7,3.700000,49.000000,47.186667,4119977593566491808,null,0,2,0
157,287,5.015145,3.7,3.700000,49.000000,47.186667,16945445944001928730,null,0,2,0
158,292,5.008340,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,2,0
159,297,5.016454,3.7,3.700000,49.000000,47.186667,9983820288976421391,null,0,2,0
160,302,5.016119,3.7,3.700000,49.000000,47.186667,9781184767616232319,null,0,2,0
161,307,5.016781,3.7,3.700000,49.000000,47.186667,14435525882683381056,null,0,2,0
162,312,5.015216,3.7,3.700000,49.000000,47.186667,12389127345131700044,null,0,2,0
163,317,5.014019,3.7,3.700000,49.000000,47.186667,17764143443116987715,null,0,2,0
164,322,5.011925,3.7,3.700000,49.000000,47.186667,1962580943703632403,null,0,2,0
165,176,5.018110,3.7,3.700000,49.000000,47.186700,16957666276679199245,2,1,2,0
166,181,5.016920,3.7,3.700000,49.000000,47.186700,15418176047967766965,2,1,2,0
167,186,5.016630,3.7,3.700000,49.000000,47.186700,14435525882683381057,2,1,2,0
168,191,5.018130,3.7,3.700000,49.000000,47.186700,1989493773585018538,2,1,2,0
169,196,5.016840,3.7,3.700000,49.000000,47.186700,4075051810448497290,2,1,2,0
170,202,5.016320,3.7,3.700000,49.000000,47.186700,9316799145851188294,2,1,2,0
171,207,5.018040,3.7,3.700000,49.000000,47.186700,9790877350325995232,2,1,2,0
172,212,5.017000,3.7,3.700000,49.000000,47.186700,13650819850745377396,2,1,2,0
173,217,5.017580,3.7,3.700000,49.000000,47.186700,16945445944001928731,2,1,2,0
174,222,5.016720,3.7,3.700000,49.000000,47.186700,9947332979062849328,2,1,2,0
175,227,5.017250,3.7,3.700000,49.000000,47.186700,9781184767616232318,2,1,2,0
176,232,5.017630,3.7,3.700000,49.000000,47.186700,3175669104720507237,2,1,2,0
177,237,5.016840,3.7,3.700000,49.000000,47.186700,2379654842999614008,2,1,2,0
178,242,5.015820,3.7,3.700000,49.000000,47.186700,18226317941090007566,2,1,2,0
179,248,5.016030,3.7,3.700000,49.000000,47.186700,13425842319572370772,2,1,2,0
180,253,5.017110,3.7,3.700000,49.000000,47.186700,4805646437031335871,2,1,2,0
181,258,5.016760,3.7,3.700000,49.000000,47.186700,420951247554274739,2,1,2,0
182,263,5.017420,3.7,3.700000,49.000000,47.186700,6863555193231150366,2,1,2,0
183,268,5.017360,3.7,3.700000,49.000000,47.186700,1401916807461564407,2,1,2,0
184,273,5.016600,3.7,3.700000,49.000000,47.186700,10140944008688587506,2,1,2,0
185,278,5.017860,3.7,3.700000,49.000000,47.186700,8377981177332969131,2,1,2,0
186,283,5.016790,3.7,3.700000,49.000000,47.186700,16842405327581872406,2,1,2,0
187,288,5.017670,3.7,3.700000,49.000000,47.186700,4119977593566491815,2,1,2,0
188,293,5.017080,3.7,3.700000,49.000000,47.186700,13721124631513205711,2,1,2,0
189,299,5.018040,3.7,3.700000,49.000000,47.186700,10363370314756386444,2,1,2,0
190,304,5.016830,3.7,3.700000,49.000000,47.186700,3147816627678247943,2,1,2,0
191,309,5.017100,3.7,3.700000,49.000000,47.186700,12456413819519616520,2,1,2,0
192,314,5.017210,3.7,3.700000,49.000000,47.186700,4035910778140628705,2,1,2,0
193,319,5.017900,3.7,3.700000,49.000000,47.186700,1962580943703632402,2,1,2,0
194,324,5.017060,3.7,3.700000,49.000000,47.186700,1735591255370956586,2,1,2,0
195,176,5.009610,3.7,3.700000,49.000000,47.186700,987124717961509692,null,2,2,0
196,181,5.009500,3.7,3.700000,49.000000,47.186700,1964766777009380542,null,2,2,0
197,186,5.010410,3.7,3.700000,49.000000,47.186700,311933315231353431,null,2,2,0
198,191,5.006700,3.7,3.700000,49.000000,47.186700,9241298478580304385,null,2,2,0
199,196,5.006630,3.7,3.700000,49.000000,47.186700,8219780965890561313,null,2,2,0
200,201,5.007820,3.7,3.700000,49.000000,47.186700,812982743498161458,null,2,2,0
201,206,5.007480,3.7,3.700000,49.000000,47.186700,3813348002802674189,null,2,2,0
202,211,5.006520,3.7,3.700000,49.000000,47.186700,1589677235614778685,null,2,2,0
203,216,5.007080,3.7,3.700000,49.000000,47.186700,1968841485976792977,null,2,2,0
204,221,5.010570,3.7,3.700000,49.000000,47.186700,3351423846981131502,null,2,2,0
205,226,5.006480,3.7,3.700000,49.000000,47.186700,17724021014811002382,null,2,2,0
206,231,5.005680,3.7,3.700000,49.000000,47.186700,10806272053311446220,null,2,2,0
207,236,5.006140,3.7,3.700000,49.000000,47.186700,15468810990309284523,null,2,2,0
208,241,5.006950,3.7,3.700000,49.000000,47.186700,4081132174146966773,null,2,2,0
209,246,5.009330,5.63,5.630000,50.000000,47.186700,11576332762119459509,null,2,2,0
210,251,5.007560,3.7,3.700000,49.000000,47.186700,10036300307762280420,null,2,2,0
211,256,5.004470,3.7,3.700000,49.000000,47.186700,12529700944869715318,null,2,2,0
212,261,5.007750,3.7,3.700000,49.000000,47.186700,16073408332854091309,null,2,2,0
213,266,5.007560,3.7,3.700000,49.000000,47.186700,7582435618434668500,null,2,2,0
214,271,5.005960,3.7,3.700000,49.000000,47.186700,14212139285403952297,null,2,2,0
215,276,5.006460,3.7,3.700000,49.000000,47.186700,4330277991610212258,null,2,2,0
216,281,5.005060,3.7,3.700000,49.000000,47.186700,4056598002855267757,null,2,2,0
217,286,5.011230,5.63,5.630000,50.000000,47.186700,9960436758099790235,null,2,2,0
218,291,5.007390,3.7,3.700000,49.000000,47.186700,14182663294068726304,null,2,2,0
219,296,5.005400,3.7,3.700000,49.000000,47.186700,10209568368792371513,null,2,2,0
220,302,5.005880,5.63,5.630000,50.000000,47.186700,260992649700140032,null,2,2,0
221,307,5.004540,3.7,3.700000,49.000000,47.186700,2522062445880637648,null,2,2,0
222,312,5.006190,3.7,3.700000,49.000000,47.186700,1616036621785780747,null,2,2,0
223,317,5.006480,3.7,3.700000,49.000000,47.186700,9796233161028687838,null,2,2,0
224,322,5.005260,3.7,3.700000,49.000000,47.186700,7193221724650188142,null,2,2,0
225,176,5.027190,5.63,5.630000,50.000000,47.186700,15795808008950646039,null,3,2,0
226,181,5.016520,5.63,5.630000,50.000000,47.186700,13696583225068576512,null,3,2,0
227,186,5.011160,5.63,5.630000,50.000000,47.186700,8681989791936084042,null,3,2,0
228,191,5.009720,5.63,5.630000,50.000000,47.186700,15291576740460976976,null,3,2,0
229,196,5.012330,5.63,5.630000,50.000000,47.186700,13768283384393000295,null,3,2,0
230,201,5.009950,5.63,5.630000,50.000000,47.186700,7974268440457404892,null,3,2,0
231,206,5.011560,3.7,3.700000,49.000000,47.186700,9492662915688056326,null,3,2,0
232,211,5.008500,5.63,5.630000,50.000000,47.186700,1022978783172715734,null,3,2,0
233,216,5.006490,3.7,3.700000,49.000000,47.186700,614271901595387093,null,3,2,0
234,221,5.007760,3.7,3.700000,49.000000,47.186700,7118911177517632092,null,3,2,0
235,226,5.005650,3.7,3.700000,49.000000,47.186700,17544293441797258635,null,3,2,0
236,231,5.007060,5.63,5.630000,50.000000,47.186700,1443286764889066526,null,3,2,0
237,236,5.007430,5.63,5.630000,50.000000,47.186700,501249761796023648,null,3,2,0
238,241,5.007480,3.7,3.700000,49.000000,47.186700,3681036385951055339,null,3,2,0
239,246,5.007090,5.63,5.630000,50.000000,47.186700,1809353437553573123,null,3,2,0
240,251,5.009540,5.63,5.630000,50.000000,47.186700,2563604189022442173,null,3,2,0
241,256,5.005720,3.7,3.700000,49.000000,47.186700,2683955847536708053,null,3,2,0
242,261,5.007220,3.7,3.700000,49.000000,47.186700,146706595047412116,null,3,2,0
243,266,5.005010,9.26,9.260000,52.000000,47.186700,3310425541141730420,null,3,2,0
244,272,5.011680,3.7,3.700000,49.000000,47.186700,3155475928589641203,null,3,2,0
245,277,5.007790,3.7,3.700000,49.000000,47.186700,6414891246498989874,null,3,2,0
246,282,5.010810,5.63,5.630000,50.000000,47.186700,5218797144066534359,null,3,2,0
247,287,5.006150,3.7,3.700000,49.000000,47.186700,7044633626350952776,null,3,2,0
248,292,5.009940,3.7,3.700000,49.000000,47.186700,5783671965369691433,null,3,2,0
249,297,5.007320,3.7,3.700000,49.000000,47.186700,3420528620354079273,null,3,2,0
250,302,5.012850,5.63,5.630000,50.000000,47.186700,12269111653458787893,null,3,2,0
251,307,5.007200,3.7,3.700000,49.000000,47.186700,242414505420921146,null,3,2,0
252,312,5.007920,3.7,3.700000,49.000000,47.186700,4005094496670796084,null,3,2,0
253,317,5.007510,5.63,5.630000,50.000000,47.186700,4336347507392875771,null,3,2,0
254,322,5.011200,3.7,3.700000,49.000000,47.186700,9048763085019646509,null,3,2,0
255,329,5.013080,3.7,3.700000,49.000000,47.186667,10007160486971961959,null,0,2,1
256,334,5.013399,3.7,3.700000,49.000000,47.186667,1958630836768531894,null,0,2,1
257,339,5.013808,3.7,3.700000,49.000000,47.186667,15411623335769601066,null,0,2,1
258,344,5.013319,3.7,3.700000,49.000000,47.186667,4898851357107156400,null,0,2,1
259,349,5.013697,3.7,3.700000,49.000000,47.186667,14125739709242928485,null,0,2,1
260,354,5.014744,3.7,3.700000,49.000000,47.186667,11399483032376446013,null,0,2,1
261,359,5.012685,3.7,3.700000,49.000000,47.186667,8700396530626370360,null,0,2,1
262,364,5.013542,3.7,3.700000,49.000000,47.186667,18305362479856472791,null,0,2,1
263,369,5.012795,3.7,3.700000,49.000000,47.186667,10039325563010767247,null,0,2,1
264,374,5.013268,3.7,3.700000,49.000000,47.186667,3061035824841957877,null,0,2,1
