EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.482911,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.530289,Normal,37.64,37.640000,72431.056266,45165.327144,4206954813903794619,null,0,1,0
3,7,5.859687,Normal,55.98,55.980000,102597.533860,45165.579073,15099494242397310251,null,0,1,0
4,7,7.412886,Normal,13.33,13.330000,52112.367686,45165.579073,4004613399619045535,null,0,1,0
5,15,7.116538,Normal,13.33,13.330000,52112.367686,45165.579073,6751537697081599414,null,0,1,0
6,16,8.292397,Normal,100,100.000000,102597.533860,0.000000,13012997902793293268,null,0,1,0
7,16,5.654803,Normal,13.33,13.330000,52112.367686,45165.579073,95575345704648157,null,0,1,0
8,16,8.178144,Normal,51.31,51.310000,92599.946613,45090.732163,11199801014869063699,null,0,1,0
9,23,7.268826,Normal,13.33,13.330000,52112.367686,45165.579073,6585614910961392696,null,0,1,0
10,23,5.643353,Normal,13.33,13.330000,52112.367686,45165.579073,5846576831137283633,null,0,1,0
11,23,5.616622,Normal,13.33,13.330000,52112.367686,45165.579073,11648699487970976367,null,0,1,0
12,23,7.250099,Normal,13.33,13.330000,52112.367686,45165.579073,3818287605726420263,null,0,1,0
13,31,7.100120,Normal,13.33,13.330000,52112.367686,45165.579073,6661334423463178070,null,0,1,0
14,31,5.672805,Normal,13.33,13.330000,52112.367686,45165.579073,10066727712322925618,null,0,1,0
15,31,5.618558,Normal,13.33,13.330000,52112.367686,45165.579073,14336703093186795573,null,0,1,0
16,31,7.204536,Normal,13.33,13.330000,52112.367686,45165.579073,1689861595043251795,null,0,1,0
17,38,7.151363,Normal,13.33,13.330000,52112.367686,45165.579073,18049138214848600835,null,0,1,0
18,38,5.647963,Normal,13.33,13.330000,52112.367686,45165.579073,6946448391666587820,null,0,1,0
19,38,5.691440,Normal,55.98,55.980000,102597.533860,45165.579073,7293503151843692757,null,0,1,0
20,38,7.143493,Normal,13.33,13.330000,52112.367686,45165.579073,14722054721306529210,null,0,1,0
21,48,9.202510,Normal,13.34,13.340000,52120.996566,45165.579073,336664851678410662,null,0,1,1
22,44,5.983902,Normal,13.33,13.330000,52112.367686,45165.579073,17895087808640451201,null,1,1,1
23,44,5.938102,Normal,13.33,13.330000,52112.367686,45165.579073,2754445441354292173,null,2,1,1
24,49,10.293366,Normal,100,100.000000,102597.533860,0.000000,18079459186684429353,null,3,1,1
25,56,7.246651,Normal,13.33,13.330000,52112.367686,45165.579073,15045599991441962150,null,0,1,1
26,55,5.688327,Normal,13.33,13.330000,52112.367686,45165.579073,8129867414133654821,null,1,1,1
27,54,5.613347,Normal,13.33,13.330000,52112.367686,45165.579073,16246822118024781747,null,2,1,1
28,56,7.310678,Normal,13.33,13.330000,52112.367686,45165.579073,7749789456536765516,null,3,1,1
29,63,7.094521,Normal,13.33,13.330000,52112.367686,45165.579073,8483600085028845819,null,0,1,1
30,62,5.700749,Normal,13.33,13.330000,52112.367686,45165.579073,15439064809243280420,null,1,1,1
31,62,5.630153,Normal,13.33,13.330000,52112.367686,45165.579073,15698852105417020913,null,2,1,1
32,63,7.118642,Normal,13.33,13.330000,52112.367686,45165.579073,10980243516362393075,null,3,1,1
33,71,7.190783,Normal,13.33,13.330000,52112.367686,45165.579073,13144278829213658600,null,0,1,1
34,69,5.699529,Normal,13.33,13.330000,52112.367686,45165.579073,1333605680264251841,null,1,1,1
35,69,5.631727,Normal,13.33,13.330000,52112.367686,45165.579073,11995277490443127421,null,2,1,1
36,71,7.167952,Normal,13.33,13.330000,52112.367686,45165.579073,7380929896125180155,null,3,1,1
37,78,6.886204,Normal,13.33,13.330000,52112.367686,45165.579073,11885472624074933,null,0,1,1
38,77,5.694881,Normal,13.33,13.330000,52112.367686,45165.579073,8067212760540980196,null,1,1,1
39,77,5.645906,Normal,13.33,13.330000,52112.367686,45165.579073,4146380269917542307,null,2,1,1
40,78,7.014091,Normal,13.34,13.340000,52120.996566,45165.579073,4023414015176224395,null,3,1,1
41,90,11.342166,Normal,13.33,13.330000,52112.367686,45165.579073,135765898446628634,null,0,1,1
42,85,6.275648,Normal,55.98,55.980000,102597.533860,45165.579073,8266986728648946078,null,1,1,1
43,85,6.960775,Normal,100,100.000000,102597.533860,0.000000,12960510392983614694,null,2,1,1
44,87,8.736574,Normal,100,100.000000,102597.533860,0.000000,11044165464804628225,null,3,1,1
45,103,12.722859,Normal,100,100.000000,102597.533860,0.000000,11803599958775886069,null,0,1,1
46,97,7.519629,Normal,100,100.000000,102597.533860,0.000000,15136152390609066288,null,1,1,1
47,97,7.476666,Normal,100,100.000000,102597.533860,0.000000,16066009523838566957,null,2,1,1
48,103,12.711596,Normal,100,100.000000,102597.533860,0.000000,7688824821555515102,null,3,1,1
49,112,8.874257,Normal,100,100.000000,102597.533860,0.000000,15230387577406295579,null,0,1,1
50,110,7.505515,Normal,100,100.000000,102597.533860,0.000000,2122706454789413231,null,1,1,1
51,110,7.521181,Normal,100,100.000000,102597.533860,0.000000,16245045299928286200,null,2,1,1
52,114,11.335747,Normal,13.33,13.330000,52112.367686,45165.579073,12505900645890778117,null,3,1,1
