EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
100,748,14.23,14.230000,2678391.000000,2297148.604965,9142744624134830891,null,0,3,0
101,763,13.98,13.980000,2678391.000000,2303943.092202,14983906826016806056,null,0,3,0
102,777,16.15,16.150000,2678391.000000,2245705.983920,13551635480636442943,null,0,3,0
103,792,13.98,13.980000,2678391.000000,2303943.092202,13980169964738097165,null,0,3,0
104,806,17.06,17.060000,2678391.000000,2221389.668049,411894541365199358,null,0,3,0
105,820,16.15,16.150000,2678391.000000,2245705.983920,5923193732997958674,null,0,3,0
106,833,16.17,16.170000,2678391.000000,2245362.828224,5194571986255580056,null,0,3,0
107,846,14.08,14.080000,2678391.000000,2301149.275952,3475822491722880678,null,0,3,0
108,651,25.25,25.250000,2709590.000000,2025280.000000,5095078182222673030,null,1,3,0
109,664,23.12,23.120000,2648780.000000,2036360.000000,8110437207012119251,null,1,3,0
110,679,22.97,22.970000,2648780.000000,2040460.000000,1946344266524292063,null,1,3,0
111,692,21.53,21.530000,2648780.000000,2078620.000000,8683106139672121194,null,1,3,0
112,706,21.68,21.680000,2648780.000000,2074480.000000,11730990683890187742,null,1,3,0
113,719,21.18,21.180000,2648780.000000,2087820.000000,5557414576722211685,null,1,3,0
114,733,21.18,21.180000,2648780.000000,2087820.000000,17483213064893111150,null,1,3,0
115,749,24.16,24.160000,2648780.000000,2008710.000000,7959468414315944843,null,1,3,0
116,763,21.18,21.180000,2648780.000000,2087820.000000,13270341331850469515,null,1,3,0
117,776,21.18,21.180000,2648780.000000,2087820.000000,12316028369215746908,null,1,3,0
118,790,21.76,21.760000,2648780.000000,2072410.000000,832811437667855756,null,1,3,0
119,803,22.97,22.970000,2699350.000000,2079390.000000,2471573792437798135,null,1,3,0
120,817,19.04,19.040000,2678390.000000,2168440.000000,4038332166648240619,null,1,3,0
121,831,19.36,19.360000,2678390.000000,2159930.000000,4884999379969729529,null,1,3,0
122,846,19.16,19.160000,2674830.000000,2162450.000000,14916283329771549336,null,1,3,0
123,859,13.98,13.980000,2678391.000000,2303943.092202,8415660440468731767,null,0,3,1
124,873,13.98,13.980000,2678391.000000,2303943.092202,13468732888778599841,null,0,3,1
125,860,14.42,14.420000,2678391.000000,2292163.484578,16751050779762346770,null,1,3,1
126,873,13.91,13.910000,2678391.000000,2305936.081036,6391446678341906932,null,1,3,1
127,887,13.94,13.940000,2678391.000000,2305084.645788,17566122320080729663,null,0,4,0
128,901,13.91,13.910000,2678391.000000,2305936.081036,3847496080813882262,null,0,4,0
129,915,14.09,14.090000,2678391.000000,2300956.077806,16742421859474729196,null,0,4,0
130,929,14.86,14.860000,2662458.000000,2266949.240833,15706287676045930829,null,0,4,0
131,944,13.91,13.910000,2678391.000000,2305936.081036,3888325249016873121,null,0,4,0
132,958,14.42,14.420000,2678391.000000,2292163.484578,16751050779762346770,null,0,4,0
133,973,14.93,14.930000,2678391.000000,2278546.630451,13129165558952979434,null,0,4,0
134,987,13.91,13.910000,2678391.000000,2305936.081036,10399308187771908018,null,0,4,0
135,1003,14.98,14.980000,2678391.000000,2277079.066247,3163765580581189348,null,0,4,0
136,1017,13.93,13.930000,2678391.000000,2305283.081032,10001548875521260779,null,0,4,0
137,1032,13.91,13.910000,2678391.000000,2305936.081036,9978263106437336088,null,0,4,0
138,1043,12.23,12.230000,2648784.000000,2324717.795481,12815694018429687907,null,0,4,0
139,1051,12.37,12.370000,2648784.000000,2321035.711784,14501784113113130826,null,0,4,0
140,1058,14.27,14.270000,2648784.000000,2270836.110912,573255755699172793,null,0,4,0
141,887,24.09,24.090000,2678390.000000,2033100.000000,10027495323634076395,null,1,4,0
142,901,22.77,22.770000,2637480.000000,2037050.000000,1129950658095351754,null,1,4,0
143,915,22.44,22.440000,2625160.000000,2036140.000000,16082240667711201908,null,1,4,0
144,926,21.87,21.870000,2625160.000000,2051010.000000,1690798565163737159,null,1,4,0
145,937,22.76,22.760000,2670210.000000,2062370.000000,4281234389911630855,null,1,4,0
146,948,21.87,21.870000,2625160.000000,2051010.000000,1882796663945734297,null,1,4,0
147,959,21.87,21.870000,2625160.000000,2051010.000000,13965699880487642055,null,1,4,0
148,970,21.87,21.870000,2625160.000000,2051010.000000,17219646475891762588,null,1,4,0
149,981,22.17,22.170000,2628220.000000,2045500.000000,16757253594359654682,null,1,4,0
150,992,21.87,21.870000,2625160.000000,2051010.000000,4721915035658788144,null,1,4,0
151,1003,21.87,21.870000,2625160.000000,2051010.000000,2809109816131603484,null,1,4,0
152,1014,21.87,21.870000,2625160.000000,2051010.000000,18408562596100332463,null,1,4,0
153,1025,21.56,21.560000,2639900.000000,2070600.000000,13143514099543958611,null,1,4,0
154,1038,22.16,22.160000,2648780.000000,2061890.000000,7755985283394422293,null,1,4,0
155,1072,12.23,12.230000,2648784.000000,2324717.795481,3139733405301930977,null,0,4,1
156,1085,24.9,24.900000,2689286.999988,2019703.221956,3124507752308666491,null,0,4,1
157,1100,12.27,12.270000,2648784.000000,2323755.626608,16594476211465412849,null,0,4,1
158,1111,12.27,12.270000,2648784.000000,2323755.626608,9182623408304953397,null,0,4,1
159,1128,12.15,12.150000,2648784.000000,2326959.145127,8087879621540364163,null,0,4,1
160,1072,19.03,19.030000,2709354.000000,2193852.745189,7149886757790363221,null,1,4,1
161,1086,12.23,12.230000,2648784.000000,2324717.795481,14173216061479528751,null,1,4,1
162,1100,26.87,26.870000,2833514.000000,2072154.883399,2745230768799614740,null,1,4,1
163,1114,24.68,24.680000,2736798.000000,2061244.550842,2696630968428945483,null,1,4,1
164,1125,30.81,30.810000,2930525.000000,2027568.685509,7163391546486304442,null,1,4,1
165,1142,12.15,12.150000,2648784.000000,2326959.145127,2064961460893229660,null,0,5,0
166,1158,14.24,14.240000,2648784.000000,2271517.115488,3069715995296930790,null,0,5,0
167,1172,14.27,14.270000,2648784.000000,2270764.024562,3606396854286929696,null,0,5,0
168,1187,12.15,12.150000,2648784.000000,2326959.145127,17536976936019671002,null,0,5,0
169,1202,12.33,12.330000,2648784.000000,2322151.392529,14967754157486049094,null,0,5,0
170,1217,12.31,12.310000,2648784.000000,2322617.019375,15046750326693876526,null,0,5,0
171,1232,12.15,12.150000,2648784.000000,2326959.145127,17409563391991532034,null,0,5,0
172,1247,14.39,14.390000,2648784.000000,2267517.547550,8914157450493948978,null,0,5,0
173,1260,12.23,12.230000,2648784.000000,2324717.795481,5149620642671102179,null,0,5,0
174,1275,14.56,14.560000,2677953.000000,2288066.721557,1168288950064116756,null,0,5,0
175,1289,12.15,12.150000,2648784.000000,2326959.145127,7620039490081577694,null,0,5,0
176,1303,12.15,12.150000,2648784.000000,2326959.145127,2380353078373685172,null,0,5,0
177,1316,12.15,12.150000,2648784.000000,2326959.145127,17134535377244951928,null,0,5,0
178,1330,14.27,14.270000,2648784.000000,2270799.426705,13107577396123895008,null,0,5,0
179,1343,12.15,12.150000,2648784.000000,2326959.145127,1789326986001014031,null,0,5,0
180,1357,12.15,12.150000,2648784.000000,2326959.145127,7019601577934344141,null,0,5,0
181,1367,12.15,12.150000,2648784.000000,2326959.145127,14282984966129690269,null,0,5,0
182,1375,12.15,12.150000,2648784.000000,2326959.145127,1044276505032507281,null,0,5,0
183,1139,46.8,46.800000,3533070.000000,1879480.000000,337907997003859862,null,1,5,0
184,1150,46.8,46.800000,3533070.000000,1879480.000000,17536866557416510779,null,1,5,0
185,1162,43.57,43.570000,3423270.000000,1931590.000000,9448248209399234360,null,1,5,0
186,1174,43.57,43.570000,3423270.000000,1931590.000000,17299067971827114422,null,1,5,0
187,1185,41.64,41.640000,3393530.000000,1980450.000000,6373110534775166591,null,1,5,0
188,1197,39.26,39.260000,3291570.000000,1999280.000000,6456759272916688190,null,1,5,0
189,1208,39.26,39.260000,3291570.000000,1999280.000000,4238283916586531924,null,1,5,0
190,1220,39.26,39.260000,3291570.000000,1999280.000000,11905036595993780157,null,1,5,0
191,1231,39.26,39.260000,3291570.000000,1999280.000000,12552134660556328421,null,1,5,0
192,1242,39.26,39.260000,3291570.000000,1999280.000000,11316109627932804851,null,1,5,0
193,1255,26.75,26.750000,2731540.000000,2000830.000000,15040049656984977326,null,1,5,0
194,1269,26.72,26.720000,2713790.000000,1988700.000000,17054746358336132532,null,1,5,0
195,1283,26.72,26.720000,2713790.000000,1988700.000000,13315176126723767623,null,1,5,0
196,1299,22.76,22.760000,2654200.000000,2050140.000000,12878882836486261016,null,1,5,0
197,1314,23.39,23.390000,2674650.000000,2049030.000000,13989075304431260694,null,1,5,0
198,1330,23,23.000000,2654200.000000,2043860.000000,11205245244843598783,null,1,5,0
199,1345,22.76,22.760000,2654200.000000,2050140.000000,16918909142121506542,null,1,5,0
200,1360,22.76,22.760000,2654200.000000,2050140.000000,2786608750369964392,null,1,5,0
201,1388,12.15,12.150000,2648784.000000,2326959.145127,5035792311176020637,null,0,5,1
202,1402,15.52,15.520000,2692216.000000,2274257.709894,7405239796763447747,null,0,5,1
203,1416,17.13,17.130000,2623880.000000,2174534.077936,1091440833799104167,null,0,5,1
204,1430,17.42,17.420000,2751807.000000,2272369.742258,5889815305094443267,null,0,5,1
205,1443,13.81,13.810000,2648784.000000,2283116.948891,18160604244169806760,null,0,5,1
206,1457,16.58,16.580000,2728848.000000,2276314.667552,9561794541126294868,null,0,5,1
207,1471,17.04,17.040000,2750456.000000,2281774.611190,1517823461497951709,null,0,5,1
208,1485,17.78,17.780000,2778936.000000,2284939.235597,13187152553501403002,null,0,5,1
209,1498,12.15,12.150000,2648784.000000,2326959.145127,13903024067592138057,null,0,5,1
210,1512,17.49,17.490000,2739615.000000,2260364.497547,13071643008172660755,null,0,5,1
211,1526,12.63,12.630000,2648784.000000,2314357.358184,8753210643358766669,null,0,5,1
212,1539,14.99,14.990000,2681812.000000,2279830.098602,541917628359624041,null,0,5,1
213,1553,16.53,16.530000,2720042.000000,2270480.533772,3677541647649431578,null,0,5,1
214,1566,16.14,16.140000,2731009.666667,2290279.597945,11700443697595670474,null,0,5,1
215,1580,13.53,13.530000,2648784.000000,2290417.909097,131178709242202139,null,0,5,1
216,1594,13.18,13.180000,2648784.000000,2299785.527879,4720272605238219836,null,0,5,1
217,1607,12.39,12.390000,2648784.000000,2320533.081034,15871446866986051885,null,0,5,1
218,1615,12.15,12.150000,2648784.000000,2326959.145127,514167874643883533,null,0,5,1
219,1388,13.5,13.500000,2648784.000000,2291110.955739,5497301789163691494,null,1,5,1
220,1402,12.15,12.150000,2648784.000000,2326959.145127,442308871518833981,null,1,5,1
221,1416,12.15,12.150000,2648784.000000,2326959.145127,2310035179333587664,null,1,5,1
222,1430,16.4,16.400000,2709646.000000,2265354.520055,7298321792075795228,null,1,5,1
223,1444,15.88,15.880000,2693885.000000,2265989.995743,3463386443926305607,null,1,5,1
224,1457,14.76,14.760000,2678391.000000,2283097.347056,13444384112426676266,null,1,5,1
225,1471,15.03,15.030000,2678391.000000,2275957.617236,12568986761473339189,null,1,5,1
226,1484,14.58,14.580000,2678391.000000,2287979.518672,14230182927061293901,null,1,5,1
227,1498,14.3,14.300000,2648784.000000,2269896.578679,10917243442444917821,null,1,5,1
228,1512,14.3,14.300000,2648784.000000,2269896.578679,4208082603001533084,null,1,5,1
229,1526,12.15,12.150000,2648784.000000,2326959.145127,473361174871698565,null,1,5,1
230,1539,12.15,12.150000,2648784.000000,2326959.145127,15661943938599088652,null,1,5,1
231,1553,12.15,12.150000,2648784.000000,2326959.145127,14940055913310333697,null,1,5,1
232,1566,12.15,12.150000,2648784.000000,2326959.145127,12321169774467665968,null,1,5,1
233,1580,12.15,12.150000,2648784.000000,2326959.145127,811760675602456680,null,1,5,1
234,1593,12.15,12.150000,2648784.000000,2326959.145127,15637539756456714472,null,1,5,1
235,1607,12.15,12.150000,2648784.000000,2326959.145127,5080460240166085229,null,1,5,1
236,1629,12.15,12.150000,2648784.000000,2326959.145127,7620039490081577694,null,0,6,0
237,1642,14.39,14.390000,2648784.000000,2267517.547550,8914157450493948978,null,0,6,0
238,1655,14.27,14.270000,2648784.000000,2270764.024562,7005327530837088057,null,0,6,0
239,1669,13.81,13.810000,2648784.000000,2283116.948891,18160604244169806760,null,0,6,0
240,1683,12.15,12.150000,2648784.000000,2326959.145127,1116702294605505876,null,0,6,0
241,1696,16.4,16.400000,2724946.000000,2277948.721805,8218158152003124072,null,0,6,0
242,1709,12.15,12.150000,2648784.000000,2326959.145127,17979820897974213437,null,0,6,0
243,1723,12.15,12.150000,2648784.000000,2326959.145127,13903024067592138057,null,0,6,0
244,1736,17.42,17.420000,2751807.000000,2272369.742258,5889815305094443267,null,0,6,0
245,1631,46.61,46.610000,2710540.000000,1447030.000000,16988656804758735440,null,1,6,0
246,1648,46.74,46.740000,2710540.000000,1443570.000000,9492668718478454444,null,1,6,0
247,1664,46.61,46.610000,2710540.000000,1447030.000000,15452420415961158931,null,1,6,0
248,1681,46.61,46.610000,2710540.000000,1447030.000000,1435301879103240131,null,1,6,0
249,1697,46.61,46.610000,2710540.000000,1447030.000000,4409239235689937983,null,1,6,0
250,1714,46.61,46.610000,2710540.000000,1447030.000000,16620632721504914602,null,1,6,0
251,1730,50.53,50.530000,2795010.000000,1382700.000000,15572588521358036250,null,1,6,0
252,1742,46.26,46.260000,2680090.000000,1440290.000000,9693078607819951594,null,1,6,0
253,1751,46.26,46.260000,2680090.000000,1440290.000000,691287881353216825,null,1,6,0
254,1764,12.15,12.150000,2648784.000000,2326959.145127,14545367651918491645,null,0,6,1
255,1778,12.15,12.150000,2648784.000000,2326959.145127,2081706826307339841,null,0,6,1
256,1792,12.15,12.150000,2648784.000000,2326959.145127,14743724088342987171,null,0,6,1
257,1805,15.06,15.060000,2704144.999979,2297012.467914,13652251713607935759,null,0,6,1
258,1819,20.14,20.140000,2842417.000000,2270035.082516,13130359340779323366,null,0,6,1
259,1832,16.7,16.700000,2748436.000000,2289547.286619,13988017030045290905,null,0,6,1
260,1846,12.15,12.150000,2648784.000000,2326959.145127,3622291165306692708,null,0,6,1
261,1860,12.15,12.150000,2648784.000000,2326959.145127,958061212187943177,null,0,6,1
262,1873,12.15,12.150000,2648784.000000,2326959.145127,14327915794611406370,null,0,6,1
263,1887,12.15,12.150000,2648784.000000,2326959.145127,2109640980100980177,null,0,6,1
264,1901,12.15,12.150000,2648784.000000,2326959.145127,8886411805868185567,null,0,6,1
265,1915,12.15,12.150000,2648784.000000,2326959.145127,1963306203039836088,null,0,6,1
266,1928,12.15,12.150000,2648784.000000,2326959.145127,10163088932809475208,null,0,6,1
267,1942,12.15,12.150000,2648784.000000,2326959.145127,10307228351037993277,null,0,6,1
268,1950,12.15,12.150000,2648784.000000,2326959.145127,945607746322175243,null,0,6,1
269,1764,12.15,12.150000,2648784.000000,2326959.145127,975169015199639807,null,1,6,1
270,1778,12.15,12.150000,2648784.000000,2326959.145127,8209188019604455099,null,1,6,1
271,1792,12.15,12.150000,2648784.000000,2326959.145127,8078298075213881230,null,1,6,1
272,1805,12.15,12.150000,2648784.000000,2326959.145127,14796492283653649198,null,1,6,1
273,1819,12.15,12.150000,2648784.000000,2326959.145127,3853061470057634268,null,1,6,1
274,1832,16.78,16.780000,2741277.000000,2281341.594554,16510908345778066541,null,1,6,1
275,1846,19.86,19.860000,2648784.000000,2122698.494008,9789185501568829881,null,1,6,1
276,1860,13.23,13.230000,2648784.000000,2298418.823894,6507343335354157412,null,1,6,1
277,1874,12.75,12.750000,2648784.000000,2310984.750685,706106350111189146,null,1,6,1
278,1887,12.15,12.150000,2648784.000000,2326959.145127,5145802501142597717,null,1,6,1
279,1901,12.15,12.150000,2648784.000000,2326959.145127,4923421510584642969,null,1,6,1
280,1915,12.15,12.150000,2648784.000000,2326959.145127,12220805826419142018,null,1,6,1
281,1928,12.15,12.150000,2648784.000000,2326959.145127,16512804707872526009,null,1,6,1
282,1942,12.15,12.150000,2648784.000000,2326959.145127,10750448667323933201,null,1,6,1
283,1965,20.14,20.140000,2842417.000000,2270035.082516,13130359340779323366,null,0,7,0
284,1979,12.15,12.150000,2648784.000000,2326959.145127,1044276505032507281,null,0,7,0
285,1994,14.27,14.270000,2648784.000000,2270799.426705,13107577396123895008,null,0,7,0
286,2008,14.5,14.500000,2678391.000000,2289945.549945,4798535812172817106,null,0,7,0
287,2023,12.15,12.150000,2648784.000000,2326959.145127,17979820897974213437,null,0,7,0
288,2037,19.03,19.030000,2709354.000000,2193852.745189,11115542445651113473,null,0,7,0
289,2051,16.82,16.820000,2678391.000000,2227964.396123,14056584303584719813,null,0,7,0
290,2066,12.14,12.140000,2648784.000000,2327096.736835,12571137054066962849,null,0,7,0
291,2076,17.97,17.970000,2778936.000000,2279432.148672,17068497161382509847,null,0,7,0
292,2086,12.14,12.140000,2648784.000000,2327096.736835,3884298031692440214,null,0,7,0
293,2095,15.7,15.700000,2704144.999979,2279555.047383,5105956493581470823,null,0,7,0
294,2104,19.01,19.010000,2709354.000000,2194263.032195,11246731168904152398,null,0,7,0
295,2116,12.14,12.140000,2648784.000000,2327096.736835,930904297933470777,null,0,7,0
296,2131,13.46,13.460000,2648784.000000,2292299.108199,5572219182068605544,null,0,7,0
297,2145,13.69,13.690000,2648784.000000,2286164.265210,11536428436812999437,null,0,7,0
298,2159,12.27,12.270000,2648784.000000,2323666.757086,17605816621328156284,null,0,7,0
299,2172,30.81,30.810000,2930525.000000,2027568.685509,9046253292919921846,null,0,7,0
300,2185,12.14,12.140000,2648784.000000,2327096.736835,14981825201827309076,null,0,7,0
301,2200,12.14,12.140000,2648784.000000,2327096.736835,11991212850936704526,null,0,7,0
302,2209,12.14,12.140000,2648784.000000,2327096.736835,15725526385634689110,null,0,7,0
303,2223,12.23,12.230000,2648784.000000,2324717.795481,1880325515452341705,null,0,7,0
304,2238,12.14,12.140000,2648784.000000,2327096.736835,8047172660516017054,null,0,7,0
305,2253,12.14,12.140000,2648784.000000,2327096.736835,773224580984696434,null,0,7,0
306,2266,17.66,17.660000,2751807.000000,2265904.340622,16584250241057411153,null,0,7,0
307,2280,12.23,12.230000,2648784.000000,2324717.795481,842310031054128727,null,0,7,0
308,2295,26.87,26.870000,2833514.000000,2072154.883399,7626515734636949931,null,0,7,0
309,2308,15.71,15.710000,2648784.000000,2232755.475808,15426368441182673077,null,0,7,0
310,1961,25.28,25.280000,2700210.000000,2017640.000000,2703541504256807629,null,1,7,0
311,1973,25.26,25.260000,2700210.000000,2018070.000000,15882282801575138016,null,1,7,0
312,1985,25.26,25.260000,2700210.000000,2018070.000000,17939326892116279736,null,1,7,0
313,1998,25.18,25.180000,2745580.000000,2054250.000000,16643994193847296218,null,1,7,0
314,2010,25.19,25.190000,2700540.000000,2020190.000000,8638698405706636413,null,1,7,0
315,2022,23.39,23.390000,2701320.000000,2069560.000000,4119859572342494284,null,1,7,0
316,2034,23.39,23.390000,2701320.000000,2069560.000000,14485320762073477753,null,1,7,0
317,2046,22.76,22.760000,2670510.000000,2062680.000000,6802199029395756347,null,1,7,0
318,2059,22.76,22.760000,2670510.000000,2062680.000000,16473927966406389011,null,1,7,0
319,2069,25.21,25.210000,2713200.000000,2029160.000000,16775460009499738582,null,1,7,0
