EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022252,Normal,28.64,28.640000,6826.000000,4871.224938,14921508010286178949,null,0,1,0
2,10,5.021347,Normal,28.45,28.450000,6825.999997,4884.145451,2823934824078185206,null,0,1,0
3,15,5.018286,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
4,20,5.025035,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
5,25,5.019113,Normal,28.39,28.390000,6825.999997,4888.383077,13816062404021032092,null,0,1,0
6,31,5.019895,Normal,28.39,28.390000,6825.999997,4888.383077,6608352458573296283,null,0,1,0
7,36,5.027634,Normal,28.51,28.510000,6825.999998,4879.877433,5716513366932268329,null,0,1,0
8,41,5.026435,Normal,28.42,28.420000,6825.999998,4885.778347,11685713339607382547,null,0,1,0
9,46,5.056128,Normal,28.96,28.960000,6825.999995,4849.390706,13642260976695388289,null,0,1,0
10,51,5.019384,Normal,28.45,28.450000,6825.999997,4884.145451,1349695184784179786,null,0,1,0
11,57,5.013687,Normal,28.49,28.490000,6825.999997,4881.426611,8056495884580112131,null,0,1,0
12,62,5.013876,Normal,28.45,28.450000,6825.999997,4884.145451,11076491009519692856,null,0,1,0
13,67,5.018783,Normal,28.59,28.590000,6825.999998,4874.296055,2959506532919265541,null,0,1,0
14,72,5.014193,Normal,28.75,28.750000,6825.999998,4863.696047,12370976158556404184,null,0,1,0
15,77,5.016816,Normal,28.39,28.390000,6825.999997,4888.383077,13273447223434951032,null,0,1,0
16,82,5.035334,Normal,28.39,28.390000,6825.999997,4888.383077,7478213612092693636,null,0,1,0
17,88,5.020478,Normal,28.39,28.390000,6825.999997,4888.383077,9002657734057019648,null,0,1,0
18,93,5.021152,Normal,35.97,35.970000,6826.000000,4370.447605,2938674535256561519,null,0,1,0
19,98,5.018951,Normal,28.42,28.420000,6826.000000,4885.780411,6762843893550650360,null,0,1,0
20,103,5.019678,Normal,28.45,28.450000,6825.999997,4884.145451,8585544954408955291,null,0,1,0
21,5,5.026000,Normal,29.92,29.920000,6826.000000,4783.900000,4742023368992659407,null,1,1,0
22,10,5.028770,Normal,29.92,29.920000,6826.000000,4783.900000,6256578975208963304,null,1,1,0
23,15,5.031810,Normal,36.58,36.580000,6740.000000,4274.560000,4212311836723003975,null,1,1,0
24,20,5.027060,Normal,29.92,29.920000,6826.000000,4783.900000,2573251395108725737,null,1,1,0
25,25,5.018020,Normal,30.07,30.070000,6826.000000,4773.090000,1919750748207864055,null,1,1,0
26,31,5.018830,Normal,29.92,29.920000,6826.000000,4783.900000,4037327426761599479,null,1,1,0
27,36,5.019570,Normal,29.92,29.920000,6826.000000,4783.900000,13327723921508961553,null,1,1,0
28,41,5.018070,Normal,29.23,29.230000,6826.000000,4830.650000,6113536429892569241,null,1,1,0
29,46,5.024600,Normal,29.23,29.230000,6826.000000,4830.650000,288291544952514750,null,1,1,0
30,51,5.020060,Normal,29.23,29.230000,6826.000000,4830.650000,712822707714549045,null,1,1,0
31,57,5.031780,Normal,29.92,29.920000,6826.000000,4783.900000,11589986422924436707,null,1,1,0
32,62,5.016650,Normal,36.14,36.140000,6826.000000,4358.800000,15276716009383523925,null,1,1,0
33,67,5.014470,Normal,35.97,35.970000,6826.000000,4370.450000,12295930551298121980,null,1,1,0
34,72,5.020630,Normal,38.32,38.320000,7280.000000,4490.620000,7118782684399766355,null,1,1,0
35,77,5.017220,Normal,29.23,29.230000,6826.000000,4830.650000,6937563144030391516,null,1,1,0
36,82,5.019500,Normal,29.23,29.230000,6826.000000,4830.650000,6704541442558953509,null,1,1,0
37,88,5.016990,Normal,28.18,28.180000,6826.000000,4902.480000,15145701607364401583,null,1,1,0
38,93,5.014560,Normal,28.18,28.180000,6826.000000,4902.480000,2912912136454910237,null,1,1,0
39,98,5.013130,Normal,28.18,28.180000,6826.000000,4902.480000,5067061726131464363,null,1,1,0
40,103,5.015040,Normal,28.69,28.690000,6826.000000,4867.460000,5552079043583805346,null,1,1,0
41,5,5.019330,Normal,29.96,29.960000,6826.000000,4781.250000,13833839775346593887,null,2,1,0
42,10,5.023120,Normal,29.86,29.860000,6826.000000,4788.020000,17419014958330931154,null,2,1,0
43,15,5.018110,Normal,29.86,29.860000,6826.000000,4788.020000,11061388906138207828,null,2,1,0
44,20,5.020060,Normal,29.86,29.860000,6826.000000,4788.020000,11231762849979703210,null,2,1,0
45,25,5.020680,Normal,29.82,29.820000,6826.000000,4790.450000,4021161396097349975,null,2,1,0
46,31,5.020440,Normal,38.32,38.320000,7280.000000,4490.620000,18134811429855320779,null,2,1,0
47,36,5.013930,Normal,29.82,29.820000,6826.000000,4790.450000,3005070480593967116,null,2,1,0
48,41,5.014300,Normal,29.82,29.820000,6826.000000,4790.450000,12305165008719666371,null,2,1,0
49,46,5.013230,Normal,29.82,29.820000,6826.000000,4790.450000,11798006806160153274,null,2,1,0
50,51,5.016990,Normal,29.82,29.820000,6826.000000,4790.450000,15410777027785229480,null,2,1,0
51,56,5.017450,Normal,29.82,29.820000,6826.000000,4790.450000,5782805253764384698,null,2,1,0
52,62,5.015200,Normal,28.31,28.310000,6826.000000,4893.330000,17566140082015636636,null,2,1,0
53,67,5.012040,Normal,28.31,28.310000,6826.000000,4893.330000,12421098458923163351,null,2,1,0
54,72,5.013240,Normal,29.15,29.150000,6826.000000,4836.510000,961509703896998743,null,2,1,0
55,77,5.021840,Normal,28.31,28.310000,6826.000000,4893.330000,13011089496259345181,null,2,1,0
56,82,5.015090,Normal,28.31,28.310000,6826.000000,4893.330000,1365713266686046708,null,2,1,0
57,87,5.023170,Normal,28.31,28.310000,6826.000000,4893.330000,5193582024193712445,null,2,1,0
58,93,5.017000,Normal,35.97,35.970000,6826.000000,4370.450000,12752655908872036358,null,2,1,0
59,98,5.022840,Normal,28.31,28.310000,6826.000000,4893.330000,521751228618316869,null,2,1,0
