EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.921469,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,25,12.608867,Normal,26.98,26.980000,27958.430000,20413.933434,13290681019215308220,null,0,1,0
3,37,12.260978,Normal,21.88,21.880000,26292.030000,20540.510814,12532714191337212529,null,0,1,0
4,50,12.543594,Normal,21.88,21.880000,26292.030000,20540.510814,16944423869886296049,null,0,1,0
5,63,12.843570,Normal,21.93,21.930000,26292.030000,20525.818760,2161855619529519204,null,0,1,0
6,75,12.611612,Normal,21.88,21.880000,26292.030000,20540.510814,769395330361644545,null,0,1,0
7,88,12.487806,Normal,27.13,27.130000,27703.880000,20186.433701,16921970476599949680,null,0,1,0
8,101,12.656538,Normal,21.88,21.880000,26292.030000,20540.510814,6582081826123721777,null,0,1,0
9,114,12.882744,Normal,28.71,28.710000,24936.470000,17776.141571,1992546895707197802,null,0,1,0
10,127,13.418949,Normal,20.43,20.430000,25163.870000,20022.812324,18063060821248223055,null,0,1,0
11,140,12.954279,Normal,20.43,20.430000,25163.870000,20022.812324,16339357953219136646,null,0,1,0
12,153,12.883550,Normal,20.43,20.430000,25163.870000,20022.812324,16950086367986732119,null,0,1,0
13,166,12.679836,Normal,20.18,20.180000,25163.870000,20085.556231,4986550796434345649,null,0,1,0
14,178,12.668615,Normal,32.68,32.680000,25334.390000,17056.002430,15640494428888253819,null,0,1,0
15,191,12.500343,Normal,20.18,20.180000,25163.870000,20085.556231,1241927750585158218,null,0,1,0
16,203,12.298550,Normal,20.18,20.180000,25163.870000,20085.556231,7759733890584065606,null,0,1,0
17,216,12.535809,Normal,20.29,20.290000,25163.870000,20057.292207,10022030679337072719,null,0,1,0
18,228,12.846773,Normal,22.09,22.090000,25991.940000,20249.413114,5556550845946218437,null,0,1,0
19,241,12.760564,Normal,20.18,20.180000,25163.870000,20085.556231,13363480449623119559,null,0,1,0
20,254,12.442954,Normal,19.98,19.980000,24993.610000,20000.389247,13123955807988410063,null,0,1,0
21,6,5.994640,Normal,29.88,29.880000,25545.500000,17911.900000,15021053533019190221,null,1,1,0
22,12,5.967750,Normal,29.88,29.880000,25545.500000,17911.900000,16941915175716164487,null,1,1,0
23,17,5.913370,Normal,33.74,33.740000,25563.600000,16938.100000,6172897203952281701,null,1,1,0
24,23,5.946170,Normal,30.28,30.280000,25714.800000,17929.000000,8691698891887028186,null,1,1,0
25,29,5.803540,Normal,32.84,32.840000,26971.000000,18112.400000,3079461240105380255,null,1,1,0
26,35,6.026060,Normal,31.59,31.590000,26022.800000,17801.200000,1157028126165158499,null,1,1,0
27,41,5.961480,Normal,29.88,29.880000,25545.500000,17911.900000,11530633148410738007,null,1,1,0
28,47,5.739660,Normal,21.49,21.490000,26036.200000,20440.500000,18384175031427351017,null,1,1,0
29,53,5.720560,Normal,21.56,21.560000,26036.200000,20422.400000,807790668599174629,null,1,1,0
30,58,5.561250,Normal,30.15,30.150000,29073.700000,20306.700000,14979662195565885130,null,1,1,0
31,64,5.748260,Normal,19.78,19.780000,25549.500000,20495.600000,12494773725477734585,null,1,1,0
32,70,5.749030,Normal,19.78,19.780000,25549.500000,20495.600000,13518422005307477619,null,1,1,0
33,76,5.745750,Normal,19.78,19.780000,25549.500000,20495.600000,2324508075990933115,null,1,1,0
34,81,5.803360,Normal,18.84,18.840000,25261.900000,20501.500000,7159213647455239413,null,1,1,0
35,87,5.800500,Normal,18.84,18.840000,25261.900000,20501.500000,12335582266172548012,null,1,1,0
36,93,5.723400,Normal,19.68,19.680000,25746.900000,20681.000000,18312109398055249956,null,1,1,0
37,99,5.751490,Normal,21.06,21.060000,25702.700000,20289.400000,1093047308035363472,null,1,1,0
38,105,5.801650,Normal,18.84,18.840000,25261.900000,20501.500000,17680123809243815724,null,1,1,0
39,110,5.805630,Normal,18.84,18.840000,25261.900000,20501.500000,5498373009469287920,null,1,1,0
40,116,5.873330,Normal,19.02,19.020000,25513.000000,20659.300000,16922818501817219061,null,1,1,0
