EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011232,Normal,7.8,7.800000,24699.246573,22772.344769,14921508010286178949,null,0,1,0
2,10,5.012726,Normal,6.73,6.730000,24400.630450,22758.435513,8683817217222751575,null,0,1,0
3,15,5.010359,Normal,6.73,6.730000,24400.630450,22758.435513,1109746989676116089,null,0,1,0
4,20,5.014429,Normal,6.73,6.730000,24400.630450,22758.435513,18425285283540328501,null,0,1,0
5,25,5.011557,Normal,6.73,6.730000,24400.630450,22758.435513,16080314484600567712,null,0,1,0
6,30,5.017373,Normal,6.73,6.730000,24400.630450,22758.435513,2045221141382991416,null,0,1,0
7,35,5.021099,Normal,6.73,6.730000,24400.630450,22758.435513,7961787602010660163,null,0,1,0
8,40,5.010244,Normal,7.86,7.860000,24520.953788,22593.048081,10934190324494141854,null,0,1,0
9,45,5.014621,Normal,6.73,6.730000,24400.630450,22758.435513,15967154807106001393,null,0,1,0
10,50,5.022850,Normal,6.73,6.730000,24400.630450,22758.435513,12532714191337212529,null,0,1,0
11,55,5.015054,Normal,6.73,6.730000,24400.630450,22758.435513,9762774080304111974,null,0,1,0
12,60,5.009518,Normal,6.73,6.730000,24400.630450,22758.435513,12715936217890530867,null,0,1,0
13,65,5.008135,Normal,6.7,6.700000,24524.503629,22880.376080,5948685825087948624,null,0,1,0
14,71,5.010942,Normal,6.7,6.700000,24523.054152,22880.376080,7127532972619092953,null,0,1,0
15,76,5.009332,Normal,7.17,7.170000,24647.871532,22880.376080,793450278422729020,null,0,1,0
16,81,5.007984,Normal,7.79,7.790000,24814.426127,22882.470877,15415290316682780515,null,0,1,0
17,86,5.012768,Normal,6.7,6.700000,24523.054152,22880.376080,8043365025517006400,null,0,1,0
18,91,5.010702,Normal,8.37,8.370000,24970.486848,22880.361927,17750906573724234362,null,0,1,0
19,96,5.011731,Normal,6.7,6.700000,24523.054152,22880.376080,11821290263131903212,null,0,1,0
20,101,5.008703,Normal,6.7,6.700000,24523.054152,22880.376080,4403795101158116818,null,0,1,0
21,5,5.017470,Normal,6.26,6.260000,24340.400000,22816.000000,6439873165248256756,null,1,1,0
22,10,5.014310,Normal,6.16,6.160000,24341.600000,22841.200000,11255561039145532449,null,1,1,0
23,15,5.015030,Normal,6.16,6.160000,24341.600000,22841.200000,13537950976286585776,null,1,1,0
24,20,5.014510,Normal,6.16,6.160000,24341.600000,22841.200000,1543992123533599919,null,1,1,0
25,25,5.015190,Normal,6.16,6.160000,24341.600000,22841.200000,14009712684742254439,null,1,1,0
26,30,5.011930,Normal,6.89,6.890000,24394.200000,22714.100000,9152225097391836983,null,1,1,0
27,35,5.013320,Normal,6.42,6.420000,24444.500000,22875.700000,2882679706520234668,null,1,1,0
28,40,5.009010,Normal,6.35,6.350000,24340.400000,22795.600000,8160153955914085830,null,1,1,0
29,45,5.011730,Normal,6.16,6.160000,24341.600000,22841.200000,13772417277581313165,null,1,1,0
30,50,5.016270,Normal,6.16,6.160000,24341.600000,22841.200000,16462732990128347968,null,1,1,0
31,55,5.013320,Normal,6.16,6.160000,24341.600000,22841.200000,16777458113211053784,null,1,1,0
32,60,5.010520,Normal,7.17,7.170000,24586.800000,22823.400000,4296045147399869194,null,1,1,0
33,65,5.010290,Normal,6.16,6.160000,24341.600000,22841.200000,11185343178882081449,null,1,1,0
34,71,5.011130,Normal,6.16,6.160000,24341.600000,22841.200000,4621695787673551156,null,1,1,0
35,76,5.012570,Normal,6,6.000000,24380.000000,22918.200000,10902920655245845871,null,1,1,0
36,81,5.009230,Normal,6.93,6.930000,24528.800000,22828.000000,5934070515384621107,null,1,1,0
37,86,5.010420,Normal,6.02,6.020000,24380.000000,22913.000000,443242653867919048,null,1,1,0
38,91,5.012290,Normal,6,6.000000,24380.000000,22918.200000,2936965634850619939,null,1,1,0
39,96,5.009980,Normal,6.02,6.020000,24380.000000,22913.000000,17000979725497594861,null,1,1,0
40,101,5.009310,Normal,6.02,6.020000,24380.000000,22913.000000,7643819673554566783,null,1,1,0
41,5,5.011860,Normal,7.51,7.510000,24424.400000,22589.400000,11502841505915629043,null,2,1,0
42,10,5.011240,Normal,7.72,7.720000,24480.000000,22589.400000,9540605019386224781,null,2,1,0
43,15,5.008530,Normal,6.93,6.930000,24528.800000,22828.000000,506689512661984095,null,2,1,0
44,20,5.011490,Normal,6.25,6.250000,24361.700000,22839.500000,1571676267685186882,null,2,1,0
45,25,5.011470,Normal,6.25,6.250000,24361.700000,22839.500000,535805038345127620,null,2,1,0
46,30,5.010760,Normal,6.25,6.250000,24361.700000,22839.500000,1103103828122697361,null,2,1,0
47,35,5.011670,Normal,7.72,7.720000,24539.100000,22643.700000,7027723140974062023,null,2,1,0
48,40,5.012280,Normal,6.25,6.250000,24361.700000,22839.500000,15375433995783315698,null,2,1,0
49,45,5.011900,Normal,6.25,6.250000,24361.700000,22839.500000,7504964684722115582,null,2,1,0
50,50,5.011780,Normal,6.25,6.250000,24361.700000,22839.500000,5097898143064064718,null,2,1,0
51,55,5.007700,Normal,5.76,5.760000,24946.200000,23508.600000,11310852876943461068,null,2,1,0
52,60,5.007620,Normal,5.76,5.760000,24946.200000,23508.600000,2422397073346022138,null,2,1,0
53,65,5.007660,Normal,5.76,5.760000,24946.200000,23508.600000,189108105128694386,null,2,1,0
54,71,5.013650,Normal,5.53,5.530000,24708.100000,23341.600000,10109381529651053373,null,2,1,0
55,76,5.011050,Normal,5.4,5.400000,24341.600000,23027.900000,14094321986564551335,null,2,1,0
56,81,5.005550,Normal,5.4,5.400000,24341.600000,23027.900000,1313799407380408630,null,2,1,0
57,86,5.006780,Normal,6.27,6.270000,24434.500000,22902.500000,16355297288280814854,null,2,1,0
58,91,5.010560,Normal,5.4,5.400000,24341.600000,23027.900000,4117962477841726420,null,2,1,0
59,96,5.012960,Normal,6.65,6.650000,24422.500000,22799.500000,11605712969027092260,null,2,1,0
60,101,5.008310,Normal,5.4,5.400000,24341.600000,23027.900000,14512670408039918138,null,2,1,0
61,5,5.017760,Normal,6.97,6.970000,24842.000000,23110.000000,12710294232408245987,null,3,1,0
62,10,5.021570,Normal,6.97,6.970000,24842.000000,23110.000000,14141972750826331920,null,3,1,0
63,15,5.023700,Normal,6.97,6.970000,24842.000000,23110.000000,15280887202162191513,null,3,1,0
64,20,5.004920,Normal,6.94,6.940000,24814.400000,23092.100000,11044171371282847915,null,3,1,0
65,25,5.006570,Normal,7.66,7.660000,24816.900000,22915.300000,9492125232921463513,null,3,1,0
66,30,5.005470,Normal,6.94,6.940000,24814.400000,23092.100000,3175566810955893155,null,3,1,0
67,35,5.007070,Normal,6.93,6.930000,24814.400000,23094.600000,14259131814827289511,null,3,1,0
68,40,5.005310,Normal,7.14,7.140000,24686.600000,22924.700000,7033332602202052616,null,3,1,0
69,45,5.005010,Normal,7.05,7.050000,24814.400000,23064.100000,17726238607206168456,null,3,1,0
70,50,5.004600,Normal,6.94,6.940000,24814.400000,23092.100000,15976800184097131860,null,3,1,0
71,55,5.008110,Normal,7.21,7.210000,24814.400000,23025.300000,12431060766481181258,null,3,1,0
72,60,5.007760,Normal,8.23,8.230000,24842.000000,22796.800000,12032958880329060033,null,3,1,0
73,65,5.010010,Normal,6.93,6.930000,24814.400000,23094.600000,2803186305786403532,null,3,1,0
74,71,5.014600,Normal,6.5,6.500000,24842.000000,23227.400000,18380900602917779186,null,3,1,0
