EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007112,Normal,33.5,33.500000,-90.000000,-120.153834,14921508010286178949,null,0,1,0
2,10,5.004521,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
3,15,5.005354,Normal,44,44.000000,-85.000000,-122.399618,8211792182747950806,null,0,1,0
4,20,5.020055,Normal,45.45,45.450000,-88.000000,-128.000000,7996245778148271637,null,0,1,0
5,25,5.004081,Normal,33.29,33.290000,-89.000000,-118.625935,13816062404021032092,null,0,1,0
6,30,5.004142,Normal,33.29,33.290000,-89.000000,-118.625935,9002657734057019648,null,0,1,0
7,35,5.004919,Normal,30.51,30.510000,-90.000000,-117.455727,4224704790384270877,null,0,1,0
8,40,5.004410,Normal,31.18,31.180000,-90.000000,-118.065388,8510482686144944158,null,0,1,0
9,45,5.004190,Normal,30.69,30.690000,-89.000000,-116.317273,2441688160292591395,null,0,1,0
10,50,5.003716,Normal,27.54,27.540000,-93.000000,-118.616656,8683817217222751575,null,0,1,0
11,55,5.003787,Normal,27.54,27.540000,-93.000000,-118.616656,7961787602010660163,null,0,1,0
12,60,5.003091,Normal,27.41,27.410000,-93.000000,-118.491671,13026710638108025884,null,0,1,0
13,65,5.003082,Normal,27.41,27.410000,-93.000000,-118.491671,4068136384025495288,null,0,1,0
14,70,5.093363,Normal,33.29,33.290000,-89.000000,-118.629853,17070811993242100067,null,0,1,0
15,75,5.003077,Normal,27.41,27.410000,-93.000000,-118.491671,17205590107808728890,null,0,1,0
16,80,5.003115,Normal,27.41,27.410000,-93.000000,-118.491671,17005644216570439595,null,0,1,0
17,85,5.003128,Normal,27.41,27.410000,-93.000000,-118.491671,17723687068170731226,null,0,1,0
18,90,5.002964,Normal,26.05,26.050000,-94.000000,-118.491671,14233769262875148852,null,0,1,0
19,95,5.003308,Normal,26.05,26.050000,-94.000000,-118.491671,15413751949523272853,null,0,1,0
20,100,5.002901,Normal,26.05,26.050000,-94.000000,-118.491671,8593150833914115160,null,0,1,0
21,5,5.004960,Normal,39.61,39.610000,-85.000000,-118.673000,4742023368992659407,null,1,1,0
22,10,5.004730,Normal,39.61,39.610000,-85.000000,-118.673000,6256578975208963304,null,1,1,0
23,15,5.004150,Normal,39.61,39.610000,-85.000000,-118.673000,4212311836723003975,null,1,1,0
24,20,5.004180,Normal,39.61,39.610000,-85.000000,-118.673000,2573251395108725737,null,1,1,0
25,25,5.004250,Normal,38.47,38.470000,-85.000000,-117.695000,1919750748207864055,null,1,1,0
26,30,5.004340,Normal,38.47,38.470000,-85.000000,-117.695000,12170421410415508284,null,1,1,0
27,35,5.005030,Normal,38.47,38.470000,-85.000000,-117.695000,5755013622667924183,null,1,1,0
28,40,5.004640,Normal,38.47,38.470000,-85.000000,-117.695000,2923086496524645033,null,1,1,0
29,45,5.004720,Normal,31.2,31.200000,-90.000000,-118.084000,10842517165963005472,null,1,1,0
30,50,5.004520,Normal,31.2,31.200000,-90.000000,-118.084000,16720328449514882078,null,1,1,0
31,55,5.004320,Normal,38.47,38.470000,-85.000000,-117.695000,4565367478145904737,null,1,1,0
32,60,5.004760,Normal,31.2,31.200000,-90.000000,-118.084000,1717754291586054159,null,1,1,0
33,65,5.004480,Normal,26.22,26.220000,-92.000000,-116.118000,5735876783306741734,null,1,1,0
