EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003415,Normal,6.31,6.310000,11857.371258,11108.648471,14921508010286178949,null,0,1,0
2,10,5.002846,Normal,5.48,5.480000,11801.185729,11154.232954,8683817217222751575,null,0,1,0
3,15,5.002912,Normal,5.48,5.480000,11801.185729,11154.232954,1109746989676116089,null,0,1,0
4,20,5.002845,Normal,5.24,5.240000,11801.185729,11183.344420,18425285283540328501,null,0,1,0
5,25,5.002807,Normal,5.68,5.680000,11801.185729,11130.488869,6070537763972133232,null,0,1,0
6,30,5.002949,Normal,5.62,5.620000,11801.185729,11137.773827,9428679558194670920,null,0,1,0
7,35,5.002712,Normal,3.89,3.890000,11801.185729,11342.568126,4815033675713270516,null,0,1,0
8,40,5.002628,Normal,3.91,3.910000,11801.185729,11339.248115,7871030047706827809,null,0,1,0
9,45,5.002607,Normal,4.79,4.790000,11857.371258,11289.505963,7729546310616492457,null,0,1,0
10,50,5.004185,Normal,3.86,3.860000,11801.185729,11345.223089,11089121719564786478,null,0,1,0
11,55,5.002926,Normal,3.88,3.880000,11801.185729,11343.764598,9672847308929286255,null,0,1,0
12,60,5.002611,Normal,4.41,4.410000,11801.185729,11280.405120,3675165164907066100,null,0,1,0
13,65,5.004892,Normal,4.3,4.300000,11801.185729,11293.613554,11171646669274515570,null,0,1,0
14,70,5.002582,Normal,3.87,3.870000,11801.185729,11344.597306,9057159904933156077,null,0,1,0
15,75,5.002519,Normal,3.87,3.870000,11801.185729,11344.805297,13686602077995917057,null,0,1,0
16,80,5.003263,Normal,7,7.000000,11801.185729,10975.464809,2713347818578555919,null,0,1,0
17,85,5.002711,Normal,3.87,3.870000,11801.185729,11343.966914,11208246974307991963,null,0,1,0
18,90,5.002681,Normal,3.87,3.870000,11801.185729,11345.022515,5353791744960157183,null,0,1,0
19,95,5.002584,Normal,4.37,4.370000,11801.185729,11285.049091,401056513181587793,null,0,1,0
20,100,5.002850,Normal,3.87,3.870000,11801.185729,11345.022515,9050537470329429662,null,0,1,0
21,5,5.004820,Normal,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,10,5.003000,Normal,9.62,9.620000,11801.200000,10666.400000,11255561039145532449,null,1,1,0
23,15,5.003030,Normal,9.62,9.620000,11801.200000,10666.400000,13537950976286585776,null,1,1,0
24,20,5.003000,Normal,10.56,10.560000,11874.800000,10620.800000,1543992123533599919,null,1,1,0
25,25,5.003570,Normal,10.99,10.990000,11983.500000,10666.400000,14009712684742254439,null,1,1,0
26,30,5.002790,Normal,9.75,9.750000,11801.200000,10650.900000,9152225097391836983,null,1,1,0
27,35,5.003100,Normal,9.62,9.620000,11801.200000,10666.400000,2882679706520234668,null,1,1,0
28,40,5.003150,Normal,9.75,9.750000,11801.200000,10650.400000,8160153955914085830,null,1,1,0
29,45,5.003060,Normal,9.62,9.620000,11801.200000,10666.400000,13772417277581313165,null,1,1,0
30,50,5.003080,Normal,9.62,9.620000,11801.200000,10666.400000,16462732990128347968,null,1,1,0
31,55,5.002850,Normal,10.56,10.560000,11874.800000,10620.800000,16777458113211053784,null,1,1,0
32,60,5.002960,Normal,9.72,9.720000,11801.200000,10654.600000,4296045147399869194,null,1,1,0
33,65,5.003040,Normal,9.62,9.620000,11801.200000,10666.400000,11185343178882081449,null,1,1,0
34,70,5.002950,Normal,9.62,9.620000,11801.200000,10666.400000,4621695787673551156,null,1,1,0
35,75,5.003170,Normal,11.01,11.010000,11982.900000,10663.900000,10902920655245845871,null,1,1,0
36,80,5.003960,Normal,9.62,9.620000,11801.200000,10666.400000,10685245806764845564,null,1,1,0
37,85,5.002800,Normal,10.56,10.560000,11874.800000,10620.800000,14860659030113132639,null,1,1,0
38,90,5.003510,Normal,11.2,11.200000,12015.100000,10669.000000,2589542866967373775,null,1,1,0
39,95,5.004090,Normal,9.62,9.620000,11801.200000,10666.400000,16900061294067196450,null,1,1,0
40,100,5.003150,Normal,9.89,9.890000,11801.200000,10634.500000,7415418830453851589,null,1,1,0
41,5,5.005120,Normal,9.75,9.750000,11801.200000,10650.900000,11502841505915629043,null,2,1,0
42,10,5.003110,Normal,9.74,9.740000,11801.200000,10651.500000,9540605019386224781,null,2,1,0
43,15,5.003020,Normal,9.38,9.380000,11801.200000,10694.100000,1755950821204626872,null,2,1,0
44,20,5.002670,Normal,5.71,5.710000,11801.200000,11127.800000,12255649249158885120,null,2,1,0
45,25,5.004180,Normal,6.16,6.160000,11857.400000,11127.000000,11088526958902579214,null,2,1,0
46,30,5.003030,Normal,5.74,5.740000,11801.200000,11124.300000,7235949089198629012,null,2,1,0
47,35,5.005450,Normal,5.53,5.530000,11801.200000,11148.800000,13469175399941396638,null,2,1,0
48,40,5.005500,Normal,10.18,10.180000,11857.400000,10650.100000,4851553185458576716,null,2,1,0
49,45,5.002960,Normal,5.55,5.550000,11801.200000,11146.000000,7752079135468968232,null,2,1,0
50,50,5.002920,Normal,5.53,5.530000,11801.200000,11148.800000,11128214881726053954,null,2,1,0
51,55,5.004660,Normal,5.73,5.730000,11801.200000,11124.800000,17257575374659438402,null,2,1,0
52,60,5.003580,Normal,6.42,6.420000,11801.200000,11043.900000,16686243315346560755,null,2,1,0
53,65,5.004250,Normal,5.54,5.540000,11801.200000,11147.100000,6371035050311515247,null,2,1,0
54,70,5.003090,Normal,5.58,5.580000,11801.200000,11142.400000,5154620767482250769,null,2,1,0
55,75,5.002860,Normal,5.68,5.680000,11801.200000,11130.400000,16802048726030638193,null,2,1,0
56,80,5.002880,Normal,5.54,5.540000,11801.200000,11147.100000,1989668311907110370,null,2,1,0
57,85,5.003120,Normal,5.54,5.540000,11801.200000,11147.100000,15452638099630956740,null,2,1,0
58,90,5.003010,Normal,5.54,5.540000,11801.200000,11147.900000,15213322264184893810,null,2,1,0
59,95,5.003130,Normal,6.07,6.070000,11857.400000,11137.700000,997197351639897787,null,2,1,0
60,100,5.003040,Normal,5.54,5.540000,11801.200000,11147.900000,7736776929053382613,null,2,1,0
61,5,5.006040,Normal,5.29,5.290000,11801.200000,11176.800000,12710294232408245987,null,3,1,0
62,10,5.005060,Normal,5.27,5.270000,11801.200000,11179.100000,14141972750826331920,null,3,1,0
63,15,5.004730,Normal,5.26,5.260000,11801.200000,11180.300000,1719006136941430654,null,3,1,0
64,20,5.002980,Normal,5.77,5.770000,11801.200000,11120.500000,3070748948011856690,null,3,1,0
65,25,5.004730,Normal,5.25,5.250000,11801.200000,11181.300000,4834451947097743058,null,3,1,0
66,30,5.003640,Normal,6.69,6.690000,11801.200000,11012.000000,4762891686881269325,null,3,1,0
67,35,5.003200,Normal,5.77,5.770000,11801.200000,11120.500000,5675211886209071764,null,3,1,0
68,40,5.003100,Normal,5.29,5.290000,11801.200000,11176.400000,10835381387831931062,null,3,1,0
69,45,5.004240,Normal,5.25,5.250000,11801.200000,11181.300000,3508790609389858603,null,3,1,0
70,50,5.003200,Normal,5.72,5.720000,11801.200000,11126.500000,11330480217609337411,null,3,1,0
71,55,5.004340,Normal,5.86,5.860000,11857.400000,11162.800000,2209824442913760186,null,3,1,0
72,60,5.005930,Normal,5.27,5.270000,11801.200000,11179.100000,17607298581401402290,null,3,1,0
73,65,5.004070,Normal,5.32,5.320000,11801.200000,11173.100000,9439517249561711299,null,3,1,0
74,70,5.004510,Normal,5.25,5.250000,11801.200000,11181.300000,12720509792865983327,null,3,1,0
75,75,5.006880,Normal,5.25,5.250000,11801.200000,11181.300000,15192180103655609882,null,3,1,0
76,80,5.008180,Normal,5.28,5.280000,11801.200000,11177.600000,16918515949921773881,null,3,1,0
77,85,5.003570,Normal,5.58,5.580000,11801.200000,11142.700000,8665492700900666608,null,3,1,0
78,90,5.003120,Normal,5.78,5.780000,11801.200000,11119.100000,16900919564572637653,null,3,1,0
79,95,5.004260,Normal,5.26,5.260000,11801.200000,11180.300000,6456094425731296570,null,3,1,0
80,100,5.003140,Normal,5.54,5.540000,11801.200000,11147.000000,15774993656512367993,null,3,1,0
81,5,5.003170,Normal,4.43,4.430000,11801.200000,11278.600000,7203309977906348516,null,4,1,0
82,10,5.002490,Normal,4.54,4.540000,11801.200000,11265.800000,14519384315238414128,null,4,1,0
83,15,5.002740,Normal,4.43,4.430000,11801.200000,11278.300000,9515447002698046833,null,4,1,0
84,20,5.004860,Normal,5.73,5.730000,11801.200000,11125.300000,1891717724914627594,null,4,1,0
85,25,5.002720,Normal,4.42,4.420000,11801.200000,11279.900000,3095876906511409261,null,4,1,0
86,30,5.002580,Normal,4.53,4.530000,11801.200000,11266.100000,16317413628045096379,null,4,1,0
87,35,5.002580,Normal,4.42,4.420000,11801.200000,11279.600000,6683640499232763299,null,4,1,0
88,40,5.003020,Normal,6.02,6.020000,11857.400000,11143.700000,5961405296355415235,null,4,1,0
89,45,5.002690,Normal,4.43,4.430000,11801.200000,11278.900000,4467982622791409620,null,4,1,0
90,50,5.002900,Normal,4.27,4.270000,11801.200000,11297.600000,2904681396045432319,null,4,1,0
91,55,5.002790,Normal,4.33,4.330000,11801.200000,11289.800000,4584858640371769914,null,4,1,0
92,60,5.002670,Normal,4.27,4.270000,11801.200000,11297.600000,16250177398376048726,null,4,1,0
93,65,5.002830,Normal,4.27,4.270000,11801.200000,11297.600000,17958005927614831634,null,4,1,0
94,70,5.002780,Normal,4.27,4.270000,11801.200000,11297.300000,4758601456798924232,null,4,1,0
95,75,5.002830,Normal,4.24,4.240000,11801.200000,11300.300000,1719825191047646642,null,4,1,0
96,80,5.002530,Normal,4.24,4.240000,11801.200000,11300.600000,12800681505752123678,null,4,1,0
97,85,5.002710,Normal,4.24,4.240000,11801.200000,11301.100000,1474266101724852605,null,4,1,0
98,90,5.004570,Normal,4.24,4.240000,11801.200000,11300.300000,18189723609248170366,null,4,1,0
99,95,5.002770,Normal,4.24,4.240000,11801.200000,11301.100000,2544161530083870534,null,4,1,0
100,100,5.002730,Normal,4.31,4.310000,11801.200000,11293.100000,9225080690719923033,null,4,1,0
101,5,5.005680,Normal,5.63,5.630000,11801.200000,11136.500000,11465549685707380235,null,5,1,0
102,10,5.003060,Normal,6,6.000000,11857.400000,11145.600000,17030026366113733906,null,5,1,0
103,15,5.004700,Normal,5.62,5.620000,11801.200000,11137.400000,6060662746309698580,null,5,1,0
104,20,5.003060,Normal,5.67,5.670000,11801.200000,11132.000000,445736245482346493,null,5,1,0
105,25,5.002960,Normal,5.67,5.670000,11801.200000,11132.000000,2016260574894828822,null,5,1,0
106,30,5.004090,Normal,5.45,5.450000,11801.200000,11158.200000,11756302893251580466,null,5,1,0
107,35,5.003420,Normal,7.15,7.150000,11801.200000,10956.800000,18379189069589836266,null,5,1,0
108,40,5.004280,Normal,5.47,5.470000,11801.200000,11156.200000,13283859939785559576,null,5,1,0
109,45,5.004430,Normal,5.37,5.370000,11801.200000,11167.100000,17314287666770561031,null,5,1,0
110,50,5.004280,Normal,5.37,5.370000,11801.200000,11168.000000,16618078517192851825,null,5,1,0
111,55,5.004220,Normal,5.37,5.370000,11801.200000,11168.000000,18202708423439097908,null,5,1,0
112,60,5.005140,Normal,5.37,5.370000,11801.200000,11168.000000,9639127976017048955,null,5,1,0
113,65,5.004250,Normal,5.34,5.340000,11801.200000,11170.600000,10198845049381709684,null,5,1,0
114,70,5.003560,Normal,5.61,5.610000,11801.200000,11139.300000,13701054548828244559,null,5,1,0
115,75,5.004820,Normal,5.36,5.360000,11801.200000,11168.800000,15173206007901219498,null,5,1,0
116,80,5.004440,Normal,5.29,5.290000,11801.200000,11177.400000,7705353534285697884,null,5,1,0
117,85,5.002970,Normal,6.03,6.030000,11857.400000,11142.500000,2234524751225993808,null,5,1,0
118,90,5.003700,Normal,5.29,5.290000,11801.200000,11176.700000,673970777891003786,null,5,1,0
119,95,5.007780,Normal,5.65,5.650000,11857.400000,11187.900000,9006455208018430915,null,5,1,0
120,100,5.004140,Normal,5.29,5.290000,11801.200000,11177.400000,725168795165454291,null,5,1,0
121,5,5.007220,Normal,5.16,5.160000,11801.200000,11192.000000,7394199802898337926,null,6,1,0
