EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,70,5.007070,Normal,68.09,68.090000,301758.000000,96291.300000,4385631570442240711,null,1,1,0
35,75,5.007230,Normal,69.39,69.390000,314568.000000,96275.200000,7015871581993999919,null,1,1,0
36,80,5.007560,Normal,42.33,42.330000,166921.000000,96264.500000,4365300819469930001,null,1,1,0
37,86,5.012290,Normal,69.99,69.990000,320911.000000,96299.600000,3001343156401719473,null,1,1,0
38,91,5.010800,Normal,69.39,69.390000,314554.000000,96271.100000,6017934962174028529,null,1,1,0
39,96,5.008310,Normal,70.01,70.010000,320985.000000,96278.800000,3963765485343701130,null,1,1,0
40,101,5.008920,Normal,67.4,67.400000,295309.000000,96262.300000,8729747635580863429,null,1,1,0
41,5,5.008390,Normal,25.77,25.770000,122092.000000,90625.100000,11502841505915629043,null,2,1,0
42,10,5.007370,Normal,69.32,69.320000,295347.000000,90625.100000,9540605019386224781,null,2,1,0
43,15,5.006800,Normal,42.31,42.310000,166934.000000,96299.600000,506689512661984095,null,2,1,0
44,20,5.007550,Normal,25.77,25.770000,122092.000000,90625.100000,16534604556155127503,null,2,1,0
45,25,5.007980,Normal,47.31,47.310000,179710.000000,94692.100000,632225661182783722,null,2,1,0
46,30,5.007530,Normal,70,70.000000,320973.000000,96301.700000,6850949390865010622,null,2,1,0
47,35,5.008000,Normal,25.77,25.770000,122092.000000,90625.100000,18018833947707090070,null,2,1,0
48,40,5.007360,Normal,32.56,32.560000,134784.000000,90902.300000,6295513472425555250,null,2,1,0
49,45,5.007670,Normal,72.89,72.890000,333794.000000,90491.800000,16188625927354057329,null,2,1,0
50,50,5.007580,Normal,69.32,69.320000,295347.000000,90625.100000,13210782337310013411,null,2,1,0
51,55,5.007070,Normal,25.77,25.770000,122092.000000,90625.100000,2252140614945505120,null,2,1,0
52,60,5.006370,Normal,45.2,45.200000,166995.000000,91510.200000,14023926235805677919,null,2,1,0
53,65,5.008800,Normal,68.08,68.080000,301727.000000,96302.400000,5569528534899445265,null,2,1,0
54,70,5.008870,Normal,42.31,42.310000,166934.000000,96299.600000,1571676267685186882,null,2,1,0
55,75,5.007150,Normal,25.76,25.760000,122075.000000,90625.100000,16105027617803694504,null,2,1,0
56,80,5.006490,Normal,76.27,76.270000,333809.000000,79213.000000,3894476096995757335,null,2,1,0
57,85,5.007180,Normal,25.76,25.760000,122075.000000,90625.100000,8262045793170473283,null,2,1,0
58,91,5.007860,Normal,42.31,42.310000,166934.000000,96299.600000,6190169189366011050,null,2,1,0
59,96,5.006920,Normal,38.04,38.040000,147699.000000,91510.200000,14648326714620372676,null,2,1,0
60,101,5.007330,Normal,25.76,25.760000,122075.000000,90625.100000,17233617475243077244,null,2,1,0
61,5,5.016520,Normal,70.01,70.010000,320981.000000,96276.600000,12710294232408245987,null,3,1,0
62,10,5.017240,Normal,70.01,70.010000,320985.000000,96274.600000,14141972750826331920,null,3,1,0
63,15,5.019390,Normal,70.01,70.010000,320981.000000,96276.600000,15280887202162191513,null,3,1,0
64,20,5.012770,Normal,70.01,70.010000,320981.000000,96276.600000,11044171371282847915,null,3,1,0
65,25,5.016620,Normal,21.09,21.090000,122001.000000,96276.600000,10631586461400518569,null,3,1,0
66,30,5.009710,Normal,48.28,48.280000,186143.000000,96279.300000,8665492700900666608,null,3,1,0
67,35,5.009750,Normal,21.09,21.090000,122001.000000,96276.700000,18131328006003894570,null,3,1,0
68,40,5.032080,Normal,21.09,21.090000,122001.000000,96276.700000,5934660388184836441,null,3,1,0
69,45,5.006740,Normal,68.76,68.760000,308136.000000,96276.700000,12214763025370614843,null,3,1,0
70,50,5.013990,Normal,70.01,70.010000,320985.000000,96268.700000,1441571947175232661,null,3,1,0
71,55,5.012680,Normal,70.01,70.010000,320981.000000,96276.600000,17886825702276569925,null,3,1,0
72,60,5.008440,Normal,69.38,69.380000,314519.000000,96293.200000,17798332376174711205,null,3,1,0
73,65,5.075330,Normal,21.09,21.090000,122001.000000,96276.700000,12241580126937565165,null,3,1,0
74,70,5.016790,Normal,70.01,70.010000,320981.000000,96276.600000,9289256565077142351,null,3,1,0
75,76,5.010420,Normal,70.01,70.010000,320985.000000,96275.600000,14460613906493596536,null,3,1,0
76,81,5.011580,Normal,70.01,70.010000,320981.000000,96276.600000,9707779089238211459,null,3,1,0
77,86,5.014520,Normal,21.09,21.090000,122001.000000,96276.700000,11979031911524728552,null,3,1,0
78,91,5.005070,Normal,68.75,68.750000,308127.000000,96291.500000,5080788595860534916,null,3,1,0
79,96,5.010970,Normal,70.01,70.010000,320981.000000,96276.600000,14710935903935556145,null,3,1,0
80,101,5.010010,Normal,70.01,70.010000,320981.000000,96276.600000,3555027614117464170,null,3,1,0
81,106,5.012606,Normal,73.7,73.700000,365990.220219,96264.509226,14065884310581124032,null,0,1,1
82,106,5.005745,Normal,21.03,21.030000,122000.596268,96341.819329,8275323121345167391,null,1,1,1
83,106,5.006172,Normal,68.08,68.080000,301695.362745,96313.432228,14646415003385346019,null,2,1,1
84,106,5.013383,Normal,21.08,21.080000,122000.613069,96285.303052,14702353506165131712,null,3,1,1
85,111,5.010820,Normal,21.08,21.080000,122000.612972,96285.303052,14177693874853246121,null,0,2,0
86,116,5.008292,Normal,76.27,76.270000,333809.066611,79213.034497,304572704245057490,null,0,2,0
87,121,5.009353,Normal,21.08,21.080000,122000.596306,96285.303052,15850804903768960660,null,0,2,0
88,126,5.024881,Normal,68.76,68.760000,308123.427533,96264.293920,6388002660639336183,null,0,2,0
89,131,5.030271,Normal,68.76,68.760000,308123.427533,96264.344230,1700680063255958692,null,0,2,0
90,136,5.005312,Normal,68.62,68.620000,301740.577824,94698.007878,9337122189960653961,null,0,2,0
91,111,5.009530,Normal,70.67,70.670000,320985.000000,94158.200000,16730346247837624632,null,1,2,0
92,116,5.008630,Normal,70.67,70.670000,320985.000000,94158.200000,17294304667820313740,null,1,2,0
93,121,5.009580,Normal,70.66,70.660000,320974.000000,94158.200000,11003469858178868234,null,1,2,0
94,126,5.012190,Normal,70.66,70.660000,320974.000000,94158.200000,8267964561100942789,null,1,2,0
95,131,5.009380,Normal,68.09,68.090000,301723.000000,96293.700000,170788021836957610,null,1,2,0
96,136,5.007770,Normal,69.39,69.390000,314568.000000,96292.400000,17243154993829543787,null,1,2,0
97,111,5.007560,Normal,68.08,68.080000,301742.000000,96303.600000,1602670076724851172,null,2,2,0
98,116,5.006080,Normal,68.08,68.080000,301742.000000,96303.600000,8083582604376456633,null,2,2,0
99,121,5.008610,Normal,70,70.000000,320971.000000,96305.600000,1850514121015452537,null,2,2,0
100,126,5.006010,Normal,68.08,68.080000,301667.000000,96277.500000,1726362374455149692,null,2,2,0
101,131,5.005880,Normal,68.08,68.080000,301742.000000,96306.200000,14672092518476524392,null,2,2,0
102,136,5.006830,Normal,68.08,68.080000,301742.000000,96303.600000,12969887843823192439,null,2,2,0
103,111,5.006670,Normal,72.78,72.780000,333809.000000,90847.800000,11197526528580810515,null,3,2,0
104,116,5.015760,Normal,72.78,72.780000,333809.000000,90847.800000,13144933231872603675,null,3,2,0
105,121,5.008020,Normal,70.67,70.670000,320985.000000,94155.800000,7380863079966674885,null,3,2,0
106,126,5.007920,Normal,69.44,69.440000,308129.000000,94155.800000,1751500913896430506,null,3,2,0
107,131,5.010270,Normal,70.67,70.670000,320985.000000,94155.800000,2843335821677751342,null,3,2,0
108,136,5.019920,Normal,70,70.000000,320985.000000,96283.400000,2927634017865644519,null,3,2,0
109,141,5.010340,Normal,21.08,21.080000,122000.596306,96285.303052,8237097334547828278,null,0,2,1
110,141,5.012574,Normal,21.07,21.070000,122000.596268,96292.610757,862291043216756531,null,1,2,1
111,141,5.006732,Normal,20.99,20.990000,122000.612971,96397.450449,7548243534184051962,null,2,2,1
112,141,5.014823,Normal,21.08,21.080000,122000.613069,96285.303052,978287862894275132,null,3,2,1
113,147,5.008243,Normal,68.09,68.090000,301725.976757,96283.685125,6719930204122992442,null,0,3,0
114,152,5.008842,Normal,69.39,69.390000,314565.429112,96285.303052,9867554415144148395,null,0,3,0
115,157,5.006716,Normal,68.09,68.090000,301738.454867,96285.303052,9003656164204252952,null,0,3,0
116,162,5.009271,Normal,68.75,68.750000,308121.293488,96293.218535,7420240053302600599,null,0,3,0
117,167,5.010433,Normal,21.08,21.080000,122000.612972,96285.303052,5052243650898005285,null,0,3,0
118,172,5.047459,Normal,21.08,21.080000,122000.613069,96285.303052,8872758035779832824,null,0,3,0
119,177,5.005805,Normal,21.08,21.080000,122000.613069,96285.303052,17758578233655760316,null,0,3,0
120,182,5.018304,Normal,69.39,69.390000,314565.197706,96285.325442,14177081786026481829,null,0,3,0
121,187,5.012318,Normal,68.05,68.050000,301730.380413,96397.318896,11023142339721591774,null,0,3,0
122,192,5.008841,Normal,69.39,69.390000,314565.428862,96285.325442,8516390326566763377,null,0,3,0
123,147,5.009080,Normal,69.39,69.390000,314557.000000,96285.100000,17014315353250557310,null,1,3,0
124,152,5.008060,Normal,69.38,69.380000,314557.000000,96316.100000,15414978093082956315,null,1,3,0
125,157,5.008710,Normal,25.07,25.070000,128509.000000,96292.500000,9538228179267942847,null,1,3,0
126,162,5.007630,Normal,25.07,25.070000,128509.000000,96292.500000,2274287802556432662,null,1,3,0
127,167,5.008970,Normal,25,25.000000,128457.000000,96341.600000,6232191833436875375,null,1,3,0
128,172,5.010750,Normal,25,25.000000,128457.000000,96341.600000,13090304006185366886,null,1,3,0
129,177,5.014410,Normal,70,70.000000,320985.000000,96281.600000,13548520332575743972,null,1,3,0
130,182,5.007060,Normal,69.99,69.990000,320985.000000,96341.800000,6792951073003668179,null,1,3,0
131,187,5.007360,Normal,25,25.000000,128457.000000,96341.600000,8489439958892115757,null,1,3,0
132,192,5.009820,Normal,25,25.000000,128457.000000,96341.600000,1535184629994288210,null,1,3,0
133,147,5.019920,Normal,70,70.000000,320985.000000,96288.700000,1910340987199132618,null,2,3,0
134,152,5.018240,Normal,70,70.000000,320985.000000,96288.700000,12174893077958276469,null,2,3,0
135,157,5.008690,Normal,70,70.000000,320985.000000,96288.700000,13819270569153945802,null,2,3,0
136,162,5.012800,Normal,70,70.000000,320985.000000,96288.700000,7668506955218409495,null,2,3,0
137,167,5.007790,Normal,70,70.000000,320985.000000,96286.700000,9909157276485048887,null,2,3,0
138,172,5.006060,Normal,70,70.000000,320985.000000,96286.700000,15830780185713915980,null,2,3,0
139,177,5.017880,Normal,70,70.000000,320985.000000,96288.700000,16189709620934303044,null,2,3,0
140,182,5.007290,Normal,16.71,16.710000,115608.000000,96295.700000,9035994119267941179,null,2,3,0
141,187,5.006550,Normal,16.71,16.710000,115608.000000,96295.700000,6251193598770161147,null,2,3,0
142,192,5.007440,Normal,16.71,16.710000,115608.000000,96295.700000,7961398117194745214,null,2,3,0
143,147,5.041710,Normal,69.39,69.390000,314568.000000,96300.200000,16976702051107589768,null,3,3,0
144,152,5.008120,Normal,70.14,70.140000,320985.000000,95847.300000,12766490214220587462,null,3,3,0
145,157,5.006680,Normal,69.39,69.390000,314568.000000,96300.200000,6113893374369657148,null,3,3,0
146,162,5.008470,Normal,70,70.000000,320964.000000,96282.000000,16327811489752975954,null,3,3,0
147,167,5.008270,Normal,70,70.000000,320980.000000,96299.100000,14288544849065001739,null,3,3,0
148,172,5.010400,Normal,69.39,69.390000,314572.000000,96288.700000,3921821644625160357,null,3,3,0
149,177,5.008240,Normal,69.39,69.390000,314568.000000,96302.500000,4952092699829445762,null,3,3,0
150,182,5.026510,Normal,69.39,69.390000,314568.000000,96300.200000,9338593020310374431,null,3,3,0
151,187,5.009420,Normal,69.39,69.390000,314568.000000,96302.600000,5536132976284144531,null,3,3,0
152,192,5.008010,Normal,70,70.000000,320985.000000,96300.200000,18360091397184013493,null,3,3,0
153,197,5.014185,Normal,71.16,71.160000,333809.066611,96278.293613,2308867228317109117,null,0,3,1
154,202,5.008221,Normal,71.16,71.160000,333809.066611,96278.293613,6614011367579708678,null,0,3,1
155,207,5.012665,Normal,71.16,71.160000,333809.066611,96278.293613,6707324328392602056,null,0,3,1
156,212,5.009449,Normal,71.16,71.160000,333809.066611,96278.293613,7065375554332262644,null,0,3,1
157,217,5.011979,Normal,70.01,70.010000,320985.264729,96278.404748,7510756526461016151,null,0,3,1
158,223,5.008058,Normal,69.39,69.390000,314545.075215,96280.516426,9508425907395567504,null,0,3,1
159,228,5.012575,Normal,70.01,70.010000,320985.264729,96278.404748,9413037936153597654,null,0,3,1
160,233,5.012059,Normal,70.01,70.010000,320985.264729,96278.406862,10136385714166411261,null,0,3,1
161,238,5.012607,Normal,70.01,70.010000,320985.264729,96278.404748,7344973403993298578,null,0,3,1
162,243,5.011976,Normal,70.01,70.010000,320985.264729,96278.404748,4990255105751938852,null,0,3,1
163,248,5.005514,Normal,70,70.000000,320985.264729,96288.747581,4790301423369421620,null,0,3,1
164,197,5.005890,Normal,70,70.000000,320985.264729,96288.747581,129747904973657841,null,1,3,1
165,202,5.005667,Normal,70,70.000000,320985.264729,96288.747581,12775098025740772469,null,1,3,1
166,207,5.008680,Normal,55.92,55.920000,186210.575274,82090.267875,7440789427577532140,null,1,3,1
167,212,5.006766,Normal,16.71,16.710000,115608.198815,96295.702876,9690599036335049316,null,1,3,1
168,217,5.008018,Normal,16.71,16.710000,115608.198815,96295.702876,14016368124873765375,null,1,3,1
169,223,5.007353,Normal,16.71,16.710000,115608.198815,96295.702876,17259322187268740978,null,1,3,1
170,228,5.008423,Normal,16.71,16.710000,115608.198815,96295.702876,3401394699802265562,null,1,3,1
171,233,5.006873,Normal,16.71,16.710000,115608.198815,96295.702876,17044310847049627211,null,1,3,1
172,238,5.014940,Normal,80.11,80.110000,365999.377747,72793.345255,16770244511092370597,null,1,3,1
173,243,5.006648,Normal,16.71,16.710000,115608.198815,96295.702876,5719320471187818684,null,1,3,1
174,197,5.007351,Normal,16.71,16.710000,115608.198815,96295.702876,12187958180655230548,null,2,3,1
175,202,5.006827,Normal,16.71,16.710000,115608.198815,96295.702876,11357025930348422195,null,2,3,1
176,207,5.006534,Normal,16.71,16.710000,115608.198815,96295.702876,7405604180907335525,null,2,3,1
177,212,5.006366,Normal,16.71,16.710000,115608.198815,96295.702876,7740412240113508039,null,2,3,1
178,217,5.006593,Normal,16.71,16.710000,115608.198815,96295.702876,14316551149822425444,null,2,3,1
179,223,5.007741,Normal,16.71,16.710000,115608.198815,96295.702876,12938865422237135208,null,2,3,1
180,228,5.006082,Normal,70.01,70.010000,320985.264482,96278.069599,16923482384621185269,null,2,3,1
181,233,5.014044,Normal,66.68,66.680000,288916.536558,96278.404748,15627014242431852023,null,2,3,1
182,238,5.006581,Normal,1.79769e+308,,,96302.850289,13188511891436756079,null,2,3,1
183,243,5.011397,Normal,70,70.000000,320985.264729,96288.747581,7559336755988492570,null,2,3,1
184,197,5.007848,Normal,70.01,70.010000,320985.264729,96278.404748,11381170134728147287,null,3,3,1
185,202,5.011053,Normal,70.01,70.010000,320985.264729,96278.404748,17284827174948033455,null,3,3,1
186,207,5.011711,Normal,70.01,70.010000,320985.264729,96278.404748,1024402790916768661,null,3,3,1
187,212,5.011328,Normal,70.01,70.010000,320985.264729,96278.404748,6008849476211198004,null,3,3,1
188,217,5.013707,Normal,69.39,69.390000,314555.409080,96278.142066,2541113620540714792,null,3,3,1
189,223,5.010679,Normal,69.78,69.780000,308143.477959,93122.457176,17975685332434537984,null,3,3,1
190,228,5.015124,Normal,68.96,68.960000,308160.581824,95664.220613,10654790009390536026,null,3,3,1
191,233,5.009252,Normal,74.98,74.980000,333809.066839,83513.147472,9149557543316020442,null,3,3,1
192,238,5.010011,Normal,70,70.000000,320985.264663,96279.924602,9408136860767441177,null,3,3,1
193,243,5.009628,Normal,70.01,70.010000,320985.264729,96278.404748,4456654167761290235,null,3,3,1
194,253,5.008509,Normal,70.01,70.010000,320985.264729,96278.404748,9017021298443626933,null,0,4,0
195,258,5.049628,Normal,70.01,70.010000,320983.986344,96254.042048,17020981255987631219,null,0,4,0
196,263,5.065499,Normal,70.01,70.010000,320985.264729,96278.404748,3965559669540912660,null,0,4,0
197,268,5.007300,Normal,70.01,70.010000,320985.264729,96278.404748,1520639131472055201,null,0,4,0
198,273,5.009729,Normal,70.01,70.010000,320985.264729,96278.404748,3603199466231457579,null,0,4,0
199,278,5.020378,Normal,70.01,70.010000,320985.264592,96278.581363,2894834517447705402,null,0,4,0
200,283,5.007210,Normal,70.01,70.010000,320985.264729,96275.581319,2792273615123313055,null,0,4,0
201,288,5.007798,Normal,70.01,70.010000,320985.264729,96278.404748,14255214849035797745,null,0,4,0
202,293,5.008430,Normal,70.66,70.660000,320985.264663,94163.045877,9408136860767441177,null,0,4,0
203,298,5.013914,Normal,70,70.000000,320945.551515,96278.342323,10341068183459662813,null,0,4,0
204,304,5.011676,Normal,70.01,70.010000,320985.264729,96278.404748,17933935180355121654,null,0,4,0
205,309,5.008896,Normal,70.01,70.010000,320985.264729,96278.404748,8296856145777006821,null,0,4,0
206,314,5.008702,Normal,70.01,70.010000,320985.264729,96278.404748,11270606399074449400,null,0,4,0
207,319,5.012492,Normal,70.01,70.010000,320985.264729,96278.404748,5961035560060728519,null,0,4,0
208,324,5.008940,Normal,70.01,70.010000,320985.264729,96278.293613,4231823689801538367,null,0,4,0
209,329,5.011760,Normal,70.01,70.010000,320985.264729,96278.404748,8771791679785675418,null,0,4,0
210,334,5.050192,Normal,70.01,70.010000,320985.203922,96278.404748,8234307153180233091,null,0,4,0
211,339,5.008499,Normal,70.01,70.010000,320985.264592,96278.581363,6420894316295200572,null,0,4,0
212,344,5.006923,Normal,71.16,71.160000,333809.066611,96278.293613,2308867228317109117,null,0,4,0
213,349,5.008725,Normal,52.73,52.730000,199240.774463,94175.608497,777454954334388726,null,0,4,0
214,354,5.010805,Normal,69.78,69.780000,308143.477959,93122.457176,17975685332434537984,null,0,4,0
215,359,5.010570,Normal,70.01,70.010000,320985.264729,96278.404748,4456654167761290235,null,0,4,0
216,364,5.017371,Normal,71.16,71.160000,333809.066611,96278.293613,6707324328392602056,null,0,4,0
217,369,5.009509,Normal,70.01,70.010000,320985.264729,96278.404748,12938865422237135208,null,0,4,0
218,374,5.010792,Normal,76.27,76.270000,333809.066611,79213.034497,4316262445347486991,null,0,4,0
219,379,5.005390,Normal,69.4,69.400000,314571.451075,96258.157795,15219063757581794416,null,0,4,0
220,384,5.007070,Normal,70.01,70.010000,320985.264729,96278.404748,2062080294282951692,null,0,4,0
221,389,5.020463,Normal,70.01,70.010000,320985.264482,96278.069599,16923482384621185269,null,0,4,0
222,253,5.019770,Normal,76.27,76.270000,333809.000000,79213.000000,17316182183668431949,null,1,4,0
223,258,5.006930,Normal,44.44,44.440000,173286.000000,96274.600000,9728225636730964267,null,1,4,0
224,263,5.010440,Normal,44.44,44.440000,173286.000000,96274.600000,1081774922078134865,null,1,4,0
225,268,5.009840,Normal,28.59,28.590000,134823.000000,96274.600000,10793594259672542975,null,1,4,0
226,273,5.010160,Normal,28.59,28.590000,134823.000000,96274.600000,11068948631903362999,null,1,4,0
227,278,5.009610,Normal,28.59,28.590000,134824.000000,96274.600000,3403412105903481632,null,1,4,0
228,283,5.008830,Normal,28.59,28.590000,134823.000000,96274.600000,2525730854164607449,null,1,4,0
229,288,5.010100,Normal,28.59,28.590000,134823.000000,96274.600000,3625067488838782105,null,1,4,0
230,293,5.010100,Normal,28.59,28.590000,134823.000000,96274.600000,7923770794055161553,null,1,4,0
231,298,5.010180,Normal,42.32,42.320000,166919.000000,96274.600000,2530990039544843867,null,1,4,0
232,304,5.008900,Normal,28.59,28.590000,134823.000000,96274.600000,5458742980906591897,null,1,4,0
233,309,5.006880,Normal,68.75,68.750000,308117.000000,96274.000000,11504697697218192932,null,1,4,0
234,314,5.006180,Normal,28.59,28.590000,134823.000000,96274.600000,14974016317382231191,null,1,4,0
235,319,5.005580,Normal,28.59,28.590000,134823.000000,96274.600000,2288168210313235342,null,1,4,0
236,324,5.008760,Normal,40.01,40.010000,160479.000000,96274.600000,16049913627236678663,null,1,4,0
237,329,5.010460,Normal,46.44,46.440000,179754.000000,96274.600000,6912335645561310319,null,1,4,0
238,334,5.010100,Normal,1.79769e+308,,,96272.200000,2437427641400048053,null,1,4,0
239,339,5.006960,Normal,44.45,44.450000,173323.000000,96274.600000,4335503287713414068,null,1,4,0
240,344,5.008290,Normal,42.32,42.320000,166919.000000,96274.600000,16092836678454027522,null,1,4,0
241,349,5.005550,Normal,28.59,28.590000,134823.000000,96274.600000,9644675837259787681,null,1,4,0
242,354,5.005910,Normal,40.01,40.010000,160479.000000,96274.600000,17443921470949498537,null,1,4,0
243,359,5.005630,Normal,28.59,28.590000,134823.000000,96274.600000,3924929374686336371,null,1,4,0
244,364,5.006310,Normal,44.44,44.440000,173286.000000,96274.600000,11457633125894260319,null,1,4,0
245,369,5.006330,Normal,28.59,28.590000,134824.000000,96274.600000,3451979297109262129,null,1,4,0
246,374,5.006080,Normal,46.45,46.450000,179774.000000,96274.600000,12276639929519588653,null,1,4,0
247,379,5.006990,Normal,48.29,48.290000,186172.000000,96276.200000,17962395898840165144,null,1,4,0
248,384,5.005750,Normal,28.59,28.590000,134823.000000,96274.600000,11814650108191575081,null,1,4,0
249,389,5.014950,Normal,51.62,51.620000,199030.000000,96293.000000,7162863567215235021,null,1,4,0
250,253,5.006000,Normal,65.9,65.900000,282460.000000,96320.500000,6818929700988456774,null,2,4,0
251,258,5.007170,Normal,65.9,65.900000,282460.000000,96320.500000,12152048747407196675,null,2,4,0
252,263,5.005460,Normal,60.52,60.520000,243911.000000,96306.800000,1965879815069425799,null,2,4,0
253,268,5.005760,Normal,60.52,60.520000,243911.000000,96306.800000,4094603113340725422,null,2,4,0
254,273,5.006400,Normal,60.52,60.520000,243911.000000,96306.800000,17423068032221666236,null,2,4,0
255,278,5.006570,Normal,60.52,60.520000,243911.000000,96306.800000,12170066883532611001,null,2,4,0
256,283,5.005770,Normal,60.52,60.520000,243911.000000,96306.800000,2322608035596215990,null,2,4,0
257,288,5.006390,Normal,21.12,21.120000,122086.000000,96298.500000,11241172742051540028,null,2,4,0
258,293,5.006780,Normal,34.77,34.770000,147766.000000,96393.200000,17596756217682678859,null,2,4,0
259,298,5.007330,Normal,50,50.000000,192566.000000,96289.000000,14619586964182732956,null,2,4,0
260,303,5.006860,Normal,25.02,25.020000,128410.000000,96278.000000,5494078516438395188,null,2,4,0
261,309,5.006680,Normal,21.12,21.120000,122086.000000,96298.500000,15467791275536634690,null,2,4,0
262,314,5.005880,Normal,68.75,68.750000,308154.000000,96298.500000,15840783332458002166,null,2,4,0
263,319,5.006650,Normal,11.79,11.790000,109170.000000,96300.600000,5330357331901495055,null,2,4,0
264,324,5.009380,Normal,37.56,37.560000,154201.000000,96289.000000,12953094174198705076,null,2,4,0
265,329,5.006630,Normal,28.62,28.620000,134900.000000,96294.300000,16032984144320012336,null,2,4,0
266,334,5.007130,Normal,21.11,21.110000,122040.000000,96277.900000,5518030980620899007,null,2,4,0
267,339,5.011420,Normal,25.02,25.020000,128430.000000,96298.500000,9364327387119603663,null,2,4,0
268,344,5.006550,Normal,11.79,11.790000,109170.000000,96300.600000,4196548652860303664,null,2,4,0
269,349,5.007100,Normal,11.79,11.790000,109170.000000,96300.600000,4317039653030758002,null,2,4,0
270,354,5.008050,Normal,21.1,21.100000,122041.000000,96290.300000,9360650577520683434,null,2,4,0
271,359,5.007190,Normal,68.76,68.760000,308141.000000,96257.400000,7304905787653065444,null,2,4,0
272,364,5.009870,Normal,24.97,24.970000,128448.000000,96375.700000,5330429926577267974,null,2,4,0
273,369,5.014870,Normal,68.75,68.750000,308129.000000,96298.000000,7058678669995468971,null,2,4,0
274,374,5.017760,Normal,1.79769e+308,,,96298.100000,14019848188874073620,null,2,4,0
275,379,5.007090,Normal,70,70.000000,320985.000000,96289.000000,12142095379307373296,null,2,4,0
276,384,5.006270,Normal,68.08,68.080000,301731.000000,96298.000000,10803335740596980118,null,2,4,0
277,389,5.005670,Normal,67.39,67.390000,295301.000000,96289.000000,15143870739414601789,null,2,4,0
278,253,5.041370,Normal,71.16,71.160000,333809.000000,96278.100000,7234997569208695676,null,3,4,0
