EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.586187,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,28,14.234009,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,12911295086759950527,null,0,1,0
3,44,15.218977,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14494239334946615932,null,0,1,0
4,52,8.535414,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,15495703117619861868,null,0,1,0
5,7,7.395260,Normal,50.33,50.330000,-6020200.000000,-9050300.000000,3602984914613417735,null,1,1,0
6,14,7.342600,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,15841384995630316506,null,1,1,0
7,22,7.384710,Normal,50.33,50.330000,-6020200.000000,-9050300.000000,8458285367716274865,null,1,1,0
8,29,7.305020,Normal,0,0.000000,-6020200.000000,-6020300.000000,184210828942820344,null,1,1,0
9,6,6.749890,Normal,59.6,59.600000,-5050300.000000,-8060490.000000,9462909913056450022,null,2,1,0
10,13,6.758290,Normal,79.76,79.760000,-5040300.000000,-9060300.000000,12213787952079433833,null,2,1,0
11,20,6.747220,Normal,100.4,100.400000,-5020200.000000,-10060400.000000,4226821701902342992,null,2,1,0
12,27,6.772120,Normal,80.12,80.120000,-5030200.000000,-9060300.000000,17866424436150913384,null,2,1,0
13,33,6.672230,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,16802286171921885161,null,2,1,0
14,41,7.145630,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,4669689045597038894,null,2,1,0
15,14,14.736400,Normal,33.72,33.720000,-6020200.000000,-8050300.000000,11565528793410549368,null,3,1,0
16,29,15.061000,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,9397522946743369557,null,3,1,0
17,44,14.578200,Normal,59.4,59.400000,-5050300.000000,-8050200.000000,13710408054629134346,null,3,1,0
