EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,35,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,76,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,83,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,90,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,97,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,104,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,110,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,117,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,124,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,136,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,144,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
21,152,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
22,162,4.5,4.500000,45.521065,43.474651,5868222753019070274,null,0,2,0
23,169,4.5,4.500000,45.521065,43.474651,4241535864000047471,null,0,2,0
24,176,4.5,4.500000,45.521065,43.474651,12571290892399280518,null,0,2,0
25,183,4.5,4.500000,45.521065,43.474651,719593026894390595,null,0,2,0
26,191,4.5,4.500000,45.521065,43.474651,13449941359025176518,null,0,2,0
27,198,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
28,205,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,0,2,1
29,212,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,2,1
30,220,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,0,2,1
31,227,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
32,234,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,0,2,1
33,241,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,2,1
34,248,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,0,2,1
35,256,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,2,1
36,263,4.5,4.500000,45.521065,43.474651,11964012416039452971,null,0,2,1
37,270,4.5,4.500000,45.521065,43.474651,13289387294809065583,null,0,2,1
38,277,4.5,4.500000,45.521065,43.474651,2650302971589648839,null,0,2,1
39,284,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,2,1
40,291,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,0,2,1
41,299,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,0,2,1
42,306,4.5,4.500000,45.521065,43.474651,3825463231524315121,null,0,2,1
43,313,21.57,21.570000,55.430127,43.474651,15016089314924146064,null,0,2,1
44,320,21.57,21.570000,55.430127,43.474651,17055802429365399143,null,0,2,1
45,327,21.57,21.570000,55.430127,43.474651,8558460021145752772,null,0,2,1
46,333,21.57,21.570000,55.430127,43.474651,8140963475098747739,null,0,2,1
47,340,21.57,21.570000,55.430127,43.474651,17887695123584134687,null,0,2,1
48,347,21.57,21.570000,55.430127,43.474651,1109257751850890358,null,0,2,1
49,354,21.57,21.570000,55.430127,43.474651,4793030563350197417,null,0,2,1
50,361,21.57,21.570000,55.430127,43.474651,14748096058739521500,null,0,2,1
51,368,21.57,21.570000,55.430127,43.474651,15172865629877078327,null,0,2,1
52,375,21.57,21.570000,55.430127,43.474651,12679204159145343394,null,0,2,1
53,382,21.57,21.570000,55.430127,43.474651,11314369357762951296,null,0,2,1
54,389,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,0,2,1
55,396,4.5,4.500000,45.521065,43.474651,893102941063127492,null,0,2,1
56,403,4.5,4.500000,45.521065,43.474651,437531092010278220,null,0,2,1
57,410,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,0,2,1
58,417,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,0,2,1
59,424,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,0,2,1
60,431,4.5,4.500000,45.521065,43.474651,3220883211754347066,null,0,2,1
61,438,4.5,4.500000,45.521065,43.474651,16444520795252225850,null,0,2,1
62,445,4.5,4.500000,45.521065,43.474651,14714042743718346457,null,0,2,1
63,453,4.5,4.500000,45.521065,43.474651,10899458930434470506,null,0,2,1
64,460,4.5,4.500000,45.521065,43.474651,4128135550895017259,null,0,2,1
65,467,4.5,4.500000,45.521065,43.474651,5803895996088642981,null,0,2,1
66,474,4.5,4.500000,45.521065,43.474651,13466079406009614930,null,0,2,1
