EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.836299,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,6.159914,Normal,20.73,20.730000,1745.124182,1383.372175,18160111843183219580,null,0,1,0
3,6,5.816653,Normal,17.55,17.550000,1836.160269,1513.841357,3837476798355744323,null,0,1,0
4,6,6.342531,Normal,21.53,21.530000,1776.756508,1394.134297,2368332958659698706,null,0,1,0
5,6,6.219698,Normal,20.93,20.930000,1759.771663,1391.492164,4859620831519401233,null,0,1,0
6,6,6.803229,Normal,18.88,18.880000,1874.419367,1520.460030,9725008363737864547,null,0,1,0
7,6,5.481467,Normal,18.55,18.550000,1819.175424,1481.808018,3372078200783433221,null,0,1,0
8,6,6.584467,Normal,10.85,10.850000,1802.233776,1606.659361,5506710595118707464,null,0,1,0
9,6,6.009256,Normal,20.64,20.640000,1760.091387,1396.874270,11836007147990219782,null,0,1,0
10,6,5.810800,Normal,18.35,18.350000,1810.726198,1478.527688,3678503474187425534,null,0,1,0
11,6,6.124346,Normal,22.31,22.310000,1781.002719,1383.601379,9822090472963263413,null,0,1,0
12,6,5.900034,Normal,17.34,17.340000,1759.771663,1454.585979,16596366600234497596,null,0,1,0
13,13,6.161615,Normal,13.74,13.740000,1848.942099,1594.882177,12925533474799834814,null,0,1,0
14,13,6.569747,Normal,10.85,10.850000,1802.233776,1606.659361,8843291995519735044,null,0,1,0
15,13,6.426265,Normal,13.14,13.140000,1848.942099,1605.916708,17356055165157658256,null,0,1,0
16,13,6.574717,Normal,10.85,10.850000,1802.233776,1606.659361,16234977468813276288,null,0,1,0
17,13,6.068451,Normal,13.13,13.130000,1793.741353,1558.285501,7741567822014010373,null,0,1,0
18,13,6.186039,Normal,13.74,13.740000,1848.942099,1594.882177,16701373601094448007,null,0,1,0
19,13,6.293669,Normal,11.16,11.160000,1793.741353,1593.573775,14261728060572341566,null,0,1,0
20,14,7.409706,Normal,16.95,16.950000,1840.449676,1528.441665,12546552394907541334,null,0,1,0
21,14,6.209216,Normal,14.79,14.790000,1874.419367,1597.197402,16829877042690496060,null,0,1,0
22,14,6.577195,Normal,10.85,10.850000,1802.233776,1606.659361,6540647235560577584,null,0,1,0
23,14,6.881897,Normal,13.45,13.450000,1776.756507,1537.854941,13847440360650385518,null,0,1,0
24,14,6.353498,Normal,11.41,11.410000,1814.972409,1607.956601,16748225138410137721,null,0,1,0
25,5,5.273570,Normal,16.41,16.410000,1797.990000,1502.850000,12266945084776217445,null,12,1,0
26,6,6.064080,Normal,20.84,20.840000,1755.530000,1389.760000,10804042598596236119,null,12,1,0
27,6,6.362980,Normal,10.92,10.920000,1793.740000,1597.950000,7302604800366152483,null,12,1,0
28,6,6.007940,Normal,22.31,22.310000,1781.000000,1383.600000,5254217986735103746,null,12,1,0
29,6,6.418570,Normal,12.7,12.700000,1810.730000,1580.730000,723076955478724758,null,12,1,0
30,6,5.638030,Normal,18.2,18.200000,1802.190000,1474.100000,2541939493689024166,null,12,1,0
31,6,5.894000,Normal,19.09,19.090000,1831.910000,1482.290000,12581900524809806924,null,12,1,0
32,6,6.579980,Normal,11.04,11.040000,1785.250000,1588.100000,1470100528886744635,null,12,1,0
33,6,5.858230,Normal,12.74,12.740000,1785.250000,1557.830000,3512469219261158074,null,12,1,0
34,6,5.808930,Normal,13.82,13.820000,1755.530000,1512.900000,10293337290590821538,null,12,1,0
35,6,5.571760,Normal,18.44,18.440000,1806.440000,1473.260000,9700483100496030962,null,12,1,0
36,6,6.369950,Normal,13.43,13.430000,1827.670000,1582.250000,16121337404723228954,null,12,1,0
37,13,6.364880,Normal,10.92,10.920000,1793.740000,1597.950000,17390776046709162555,null,12,1,0
38,13,6.366770,Normal,10.92,10.920000,1793.740000,1597.950000,12612975999079615368,null,12,1,0
39,13,5.581650,Normal,12.37,12.370000,1781.000000,1560.770000,9341975995777896755,null,12,1,0
40,13,6.370910,Normal,10.92,10.920000,1793.740000,1597.950000,14740966297962589672,null,12,1,0
41,13,6.373550,Normal,10.92,10.920000,1793.740000,1597.950000,2742729803023593367,null,12,1,0
42,13,6.372330,Normal,10.92,10.920000,1793.740000,1597.950000,6586227564142789017,null,12,1,0
43,13,6.350660,Normal,10.92,10.920000,1793.740000,1597.950000,5040037029448351206,null,12,1,0
44,13,6.405480,Normal,12.49,12.490000,1819.220000,1591.960000,4082870797356087909,null,12,1,0
45,13,6.362270,Normal,10.92,10.920000,1793.740000,1597.950000,9505362539491956154,null,12,1,0
46,13,5.843540,Normal,11.75,11.750000,1776.760000,1567.940000,6967808817832401249,null,12,1,0
47,13,6.944020,Normal,15.15,15.150000,1810.730000,1536.350000,8428260712894451965,null,12,1,0
48,13,6.240180,Normal,13.98,13.980000,1840.410000,1583.180000,16154703974523813008,null,12,1,0
49,20,6.577252,Normal,17.47,17.470000,1870.173155,1543.504509,5922273005633664656,null,0,1,1
50,21,6.607744,Normal,10.85,10.850000,1802.233776,1606.659361,13326304169590432815,null,1,1,1
51,21,6.601640,Normal,10.85,10.850000,1802.233776,1606.659361,18075903203848461508,null,2,1,1
52,21,6.606625,Normal,10.85,10.850000,1802.233776,1606.659361,2987809114138434517,null,3,1,1
53,20,6.311660,Normal,14.47,14.470000,1844.695888,1577.704113,5957738154163870337,null,4,1,1
54,20,6.332523,Normal,14.97,14.970000,1857.434521,1579.309185,15637376336904614295,null,5,1,1
55,20,6.430350,Normal,13.25,13.250000,1827.667847,1585.421392,12841975909783280266,null,6,1,1
56,20,6.423756,Normal,13.25,13.250000,1827.667847,1585.421392,12058534580282432828,null,7,1,1
57,20,6.456984,Normal,17.41,17.410000,1823.421635,1505.993695,9686531272500681842,null,8,1,1
58,21,6.833582,Normal,14.41,14.410000,1806.479987,1546.150389,16359152521690810133,null,9,1,1
59,20,6.386412,Normal,17.39,17.390000,1870.173156,1545.037713,4727291338788873343,null,10,1,1
60,19,5.255801,Normal,14.4,14.400000,1823.421635,1560.831755,2950325324695607642,null,11,1,1
61,21,6.669090,Normal,12.44,12.440000,1785.248930,1563.107652,5355220122183538939,null,12,1,1
62,21,6.705686,Normal,19.59,19.590000,1785.248930,1435.519026,15737884928961396446,null,13,1,1
63,20,6.062441,Normal,17.33,17.330000,1785.248930,1475.873826,212356751685552539,null,14,1,1
64,20,6.517983,Normal,21.99,21.990000,1827.711043,1425.838405,16015219664241970561,null,15,1,1
65,20,6.373990,Normal,9.66,9.660000,1781.002719,1608.945633,15034600052948735999,null,16,1,1
66,27,6.428771,Normal,11.45,11.450000,1806.479987,1599.647168,1104514676318052577,null,0,2,0
