EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
93,66,5.008480,Normal,17.95,17.950000,-325.000000,-383.333000,17070375430792040731,null,4,1,0
94,71,5.017220,Normal,17.95,17.950000,-325.000000,-383.333000,9977007858214456711,null,4,1,0
95,76,5.012340,Normal,30.65,30.650000,-310.000000,-405.000000,6220315629886993687,null,4,1,0
96,81,5.012640,Normal,42.11,42.110000,-285.000000,-405.000000,17199650357248570342,null,4,1,0
97,86,5.008500,Normal,17.95,17.950000,-325.000000,-383.333000,7729250467818086640,null,4,1,0
98,91,5.008920,Normal,24.62,24.620000,-325.000000,-405.000000,5881171678166431392,null,4,1,0
99,97,5.011870,Normal,39.66,39.660000,-290.000000,-405.000000,1317983446081151268,null,4,1,0
100,102,5.013030,Normal,37.29,37.290000,-295.000000,-405.000000,12822376513960250747,null,4,1,0
101,5,5.005370,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12392674989143262452,null,5,1,0
102,10,5.007330,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15034258563481376718,null,5,1,0
103,15,5.006710,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,123750392386095322,null,5,1,0
104,20,5.008080,Normal,26.56,26.560000,-320.000000,-405.000000,13991722407543623941,null,5,1,0
105,25,5.007610,Normal,37.7,37.700000,-305.000000,-420.000000,6949636244700471329,null,5,1,0
106,30,5.006800,Normal,39.66,39.660000,-290.000000,-405.000000,3319283647887228685,null,5,1,0
107,35,5.008380,Normal,26.56,26.560000,-320.000000,-405.000000,656665996393843475,null,5,1,0
108,40,5.005750,Normal,40.52,40.520000,-290.000000,-407.500000,12491186722095907633,null,5,1,0
109,45,5.008190,Normal,37.7,37.700000,-305.000000,-420.000000,11153528177683789802,null,5,1,0
110,51,5.005120,Normal,19.12,19.120000,-340.000000,-405.000000,15642213846773576091,null,5,1,0
111,56,5.003940,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,244666156112653008,null,5,1,0
112,61,5.007390,Normal,20.9,20.900000,-335.000000,-405.000000,10989698994936842463,null,5,1,0
113,66,5.006370,Normal,33.65,33.650000,-305.000000,-407.645000,13052396915704497728,null,5,1,0
114,71,5.007950,Normal,36.44,36.440000,-295.000000,-402.500000,6352149656528549065,null,5,1,0
115,76,5.006620,Normal,19.12,19.120000,-340.000000,-405.000000,3937312339061674309,null,5,1,0
116,81,5.008070,Normal,35,35.000000,-300.000000,-405.000000,2696948941171654988,null,5,1,0
117,86,5.005250,Normal,25.78,25.780000,-320.000000,-402.500000,3173861069017401146,null,5,1,0
118,91,5.008200,Normal,20.9,20.900000,-335.000000,-405.000000,6955654443051276021,null,5,1,0
119,96,5.009240,Normal,28.57,28.570000,-315.000000,-405.000000,10793303969489420399,null,5,1,0
120,102,5.011710,Normal,25.78,25.780000,-320.000000,-402.500000,9886537451472621325,null,5,1,0
121,5,5.012510,Normal,32.67,32.670000,-305.000000,-404.658000,1562778068060664005,null,6,1,0
122,10,5.008830,Normal,32.67,32.670000,-305.000000,-404.658000,6953195067738295,null,6,1,0
123,15,5.008350,Normal,18.46,18.460000,-325.000000,-385.000000,9946361533431250095,null,6,1,0
124,20,5.008690,Normal,7.35,7.350000,-340.000000,-365.000000,16714737839353696089,null,6,1,0
125,25,5.009870,Normal,31.75,31.750000,-315.000000,-415.000000,7280032233816057957,null,6,1,0
126,30,5.012170,Normal,20.95,20.950000,-325.000000,-393.099000,18133628710368197192,null,6,1,0
127,35,5.009460,Normal,23.08,23.080000,-325.000000,-400.000000,9249763713430179886,null,6,1,0
128,40,5.013070,Normal,23.4,23.400000,-325.000000,-401.053000,11842488984226401406,null,6,1,0
129,46,5.008910,Normal,20.15,20.150000,-330.000000,-396.500000,3277414687176779811,null,6,1,0
130,51,5.008640,Normal,15.15,15.150000,-330.000000,-380.000000,2617227101303088850,null,6,1,0
131,56,5.008890,Normal,7.35,7.350000,-340.000000,-365.000000,2082709391382920350,null,6,1,0
132,61,5.016630,Normal,49.02,49.020000,-285.000000,-424.718000,8932087983594694835,null,6,1,0
133,66,5.009040,Normal,40,40.000000,-300.000000,-420.000000,14829552344874151678,null,6,1,0
134,71,5.012490,Normal,33.33,33.330000,-315.000000,-420.000000,3183942243524505228,null,6,1,0
135,76,5.012370,Normal,33.33,33.330000,-315.000000,-420.000000,15227867986723602385,null,6,1,0
136,81,5.006910,Normal,25.32,25.320000,-315.000000,-394.754000,8962164909440997838,null,6,1,0
137,86,5.011190,Normal,23.4,23.400000,-325.000000,-401.053000,5062935270363951719,null,6,1,0
138,91,5.009400,Normal,26.56,26.560000,-320.000000,-405.000000,17472103328803485117,null,6,1,0
139,97,5.008470,Normal,26.56,26.560000,-320.000000,-405.000000,18165464743932365692,null,6,1,0
140,102,5.017310,Normal,23.08,23.080000,-325.000000,-400.000000,1380357971454547588,null,6,1,0
141,5,5.005330,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2943276411408414496,null,7,1,0
142,10,5.003840,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1952089361788632441,null,7,1,0
143,15,5.012860,Normal,20.9,20.900000,-335.000000,-405.000000,106077188648273153,null,7,1,0
144,20,5.008540,Normal,37.29,37.290000,-295.000000,-405.000000,16366250659723201539,null,7,1,0
145,25,5.004920,Normal,30.65,30.650000,-310.000000,-405.000000,17246202813934139032,null,7,1,0
146,30,5.009460,Normal,28.57,28.570000,-315.000000,-405.000000,10351126714617070976,null,7,1,0
147,35,5.010120,Normal,20.9,20.900000,-335.000000,-405.000000,17255320073722487798,null,7,1,0
148,40,5.009660,Normal,19.12,19.120000,-340.000000,-405.000000,12922004804030959700,null,7,1,0
149,45,5.009510,Normal,16.01,16.010000,-340.000000,-394.427000,5633005889315188602,null,7,1,0
150,51,5.009050,Normal,19.12,19.120000,-340.000000,-405.000000,5300365542951637695,null,7,1,0
151,56,5.009800,Normal,28.57,28.570000,-315.000000,-405.000000,695930313255656666,null,7,1,0
152,61,5.008870,Normal,20.63,20.630000,-315.000000,-380.000000,15717050056309875147,null,7,1,0
153,66,5.008640,Normal,15.53,15.530000,-340.000000,-392.812000,7294151784067866392,null,7,1,0
154,71,5.009640,Normal,19.12,19.120000,-340.000000,-405.000000,130528173985812615,null,7,1,0
155,76,5.008750,Normal,28.57,28.570000,-315.000000,-405.000000,1151238883728945309,null,7,1,0
156,81,5.015330,Normal,15.08,15.080000,-340.000000,-391.270000,5478738118322219877,null,7,1,0
157,86,5.008140,Normal,15.86,15.860000,-340.000000,-393.908000,2705067978651592915,null,7,1,0
158,91,5.009850,Normal,19.12,19.120000,-340.000000,-405.000000,6758881888448738999,null,7,1,0
159,97,5.009260,Normal,19.12,19.120000,-340.000000,-405.000000,8884394292928326055,null,7,1,0
160,102,5.009920,Normal,16.42,16.420000,-340.000000,-395.824000,15964052660799873573,null,7,1,0
161,107,5.013958,Normal,30.79,30.790000,-315.000000,-411.973398,537071407898679160,null,0,1,1
162,107,5.009654,Normal,7.35,7.350000,-340.000000,-365.000000,4039744378571189956,null,1,1,1
163,107,5.010145,Normal,20.21,20.210000,-345.000000,-414.729730,9755336468282708214,null,2,1,1
164,107,5.007551,Normal,12.94,12.940000,-340.000000,-384.000000,13508362793540269996,null,3,1,1
165,107,5.007577,Normal,12.94,12.940000,-340.000000,-384.000000,8081173528640302014,null,4,1,1
166,107,5.008870,Normal,13.43,13.430000,-335.000000,-380.000000,11841604291256846110,null,5,1,1
167,107,5.007508,Normal,7.35,7.350000,-340.000000,-365.000000,17213510354563095318,null,6,1,1
168,107,5.007544,Normal,2.9,2.900000,-345.000000,-355.000000,16666145873864741699,null,7,1,1
169,112,5.008864,Normal,26.56,26.560000,-320.000000,-405.000000,6143496553175298488,null,0,2,0
170,117,5.010172,Normal,10.29,10.290000,-340.000000,-375.000000,6704608640391886617,null,0,2,0
171,122,5.010626,Normal,9.81,9.810000,-340.000000,-373.366337,5842126852631788381,null,0,2,0
172,127,5.008412,Normal,3.89,3.890000,-345.000000,-358.412925,10148063408097244346,null,0,2,0
173,132,5.008932,Normal,18.3,18.300000,-330.000000,-390.384615,13444263923507762309,null,0,2,0
174,138,5.010225,Normal,10.29,10.290000,-340.000000,-375.000000,13871731423973509790,null,0,2,0
175,143,5.010237,Normal,15.22,15.220000,-345.000000,-397.500000,4873973932627657133,null,0,2,0
176,148,5.008464,Normal,17.39,17.390000,-345.000000,-405.000000,8289185629862060723,null,0,2,0
177,153,5.009126,Normal,7.35,7.350000,-340.000000,-365.000000,2949635136378875295,null,0,2,0
178,158,5.010115,Normal,8.7,8.700000,-345.000000,-375.000000,8757331429085650754,null,0,2,0
179,163,5.010185,Normal,17.39,17.390000,-345.000000,-405.000000,8634803304049167603,null,0,2,0
180,168,5.012085,Normal,8.7,8.700000,-345.000000,-375.000000,8922758900531782856,null,0,2,0
181,112,5.009020,Normal,42.84,42.840000,-300.000000,-428.526000,179879919694287851,null,1,2,0
182,117,5.008880,Normal,37.29,37.290000,-295.000000,-405.000000,8627560531034544026,null,1,2,0
183,122,5.012070,Normal,42.98,42.980000,-285.000000,-407.500000,1284245221220339625,null,1,2,0
184,127,5.009240,Normal,32.79,32.790000,-305.000000,-405.000000,2808548799648434541,null,1,2,0
185,132,5.010680,Normal,56.87,56.870000,-270.000000,-423.553000,5925391960690920295,null,1,2,0
186,138,5.012560,Normal,32.26,32.260000,-310.000000,-410.000000,6388698266446432555,null,1,2,0
187,143,5.009220,Normal,32.62,32.620000,-315.000000,-417.752000,1416618027980228272,null,1,2,0
188,148,5.008660,Normal,30.57,30.570000,-325.000000,-424.346000,442966519441239976,null,1,2,0
189,153,5.012730,Normal,30.57,30.570000,-325.000000,-424.346000,8586409840095143501,null,1,2,0
190,158,5.009870,Normal,44.45,44.450000,-290.000000,-418.907000,13100088386834733628,null,1,2,0
191,163,5.009400,Normal,41.38,41.380000,-290.000000,-410.000000,6924996929077444770,null,1,2,0
192,168,5.018730,Normal,52.72,52.720000,-275.000000,-419.977000,12305731704841922017,null,1,2,0
193,112,5.006390,Normal,13.79,13.790000,-335.000000,-381.198000,14870435984021130516,null,2,2,0
194,117,5.005890,Normal,13.79,13.790000,-335.000000,-381.198000,5861368901030162023,null,2,2,0
195,122,5.007500,Normal,13.79,13.790000,-335.000000,-381.198000,5424475089201834538,null,2,2,0
196,127,5.006990,Normal,13.79,13.790000,-335.000000,-381.198000,5517200372251220251,null,2,2,0
197,132,5.011230,Normal,29.37,29.370000,-315.000000,-407.500000,9376031412521275359,null,2,2,0
198,137,5.010400,Normal,19.7,19.700000,-330.000000,-395.000000,17791510490086426958,null,2,2,0
199,143,5.008870,Normal,36.39,36.390000,-300.000000,-409.167000,1795888355282518736,null,2,2,0
200,148,5.007330,Normal,26.98,26.980000,-315.000000,-400.000000,4637398876166920907,null,2,2,0
201,153,5.005260,Normal,13.79,13.790000,-335.000000,-381.198000,17630711820826636024,null,2,2,0
202,158,5.004930,Normal,23.96,23.960000,-325.000000,-402.857000,3828751988525261596,null,2,2,0
203,163,5.004400,Normal,13.79,13.790000,-335.000000,-381.198000,11834788285925779321,null,2,2,0
204,168,5.006290,Normal,13.79,13.790000,-335.000000,-381.198000,7272440462173743127,null,2,2,0
205,112,5.008540,Normal,51.54,51.540000,-275.000000,-416.739000,3075387112324933071,null,3,2,0
206,117,5.009770,Normal,51.54,51.540000,-275.000000,-416.739000,12623201157904901187,null,3,2,0
207,122,5.009620,Normal,51.54,51.540000,-275.000000,-416.739000,15244254727682741042,null,3,2,0
208,127,5.008790,Normal,42.37,42.370000,-295.000000,-420.000000,12118419178437596579,null,3,2,0
209,132,5.008000,Normal,45.45,45.450000,-275.000000,-400.000000,2066221777345638109,null,3,2,0
210,138,5.008930,Normal,42.37,42.370000,-295.000000,-420.000000,3382873173737662904,null,3,2,0
211,143,5.011760,Normal,44.05,44.050000,-265.000000,-381.733000,8044879325785033142,null,3,2,0
212,148,5.007860,Normal,44.64,44.640000,-280.000000,-405.000000,2641774472852134250,null,3,2,0
213,153,5.013740,Normal,28.52,28.520000,-295.000000,-379.146000,11601044182219944743,null,3,2,0
214,158,5.009010,Normal,42.37,42.370000,-295.000000,-420.000000,6047440669821318614,null,3,2,0
215,163,5.008280,Normal,26.65,26.650000,-310.000000,-392.613000,6297454599817481570,null,3,2,0
216,168,5.007800,Normal,27.42,27.420000,-310.000000,-395.000000,6737876041120374186,null,3,2,0
217,112,5.069950,Normal,44.07,44.070000,-295.000000,-425.000000,2983811310511658673,null,4,2,0
218,117,5.072070,Normal,44.07,44.070000,-295.000000,-425.000000,5553583296889163258,null,4,2,0
219,122,5.071450,Normal,44.07,44.070000,-295.000000,-425.000000,1574214809956254562,null,4,2,0
220,128,5.071080,Normal,44.07,44.070000,-295.000000,-425.000000,2335013049632962572,null,4,2,0
221,133,5.072800,Normal,44.07,44.070000,-295.000000,-425.000000,787669146217828268,null,4,2,0
222,138,5.069390,Normal,44.07,44.070000,-295.000000,-425.000000,16615960188143576920,null,4,2,0
223,143,5.066690,Normal,44.07,44.070000,-295.000000,-425.000000,16845007860946821549,null,4,2,0
224,148,5.009820,Normal,50,50.000000,-290.000000,-435.000000,12580985936121783718,null,4,2,0
225,153,5.067980,Normal,44.07,44.070000,-295.000000,-425.000000,12471284898848801619,null,4,2,0
226,158,5.072400,Normal,44.07,44.070000,-295.000000,-425.000000,15024248586041399342,null,4,2,0
227,164,5.012530,Normal,58.67,58.670000,-275.000000,-436.348000,18380695892788349407,null,4,2,0
228,169,5.026770,Normal,46.93,46.930000,-295.000000,-433.444000,10768415972154456851,null,4,2,0
229,112,5.006940,Normal,34.79,34.790000,-315.000000,-424.596000,10530814243988149129,null,5,2,0
230,117,5.011150,Normal,33.33,33.330000,-315.000000,-420.000000,41274743182784274,null,5,2,0
231,122,5.009620,Normal,26.87,26.870000,-335.000000,-425.000000,8306930869821556377,null,5,2,0
232,127,5.006670,Normal,36.47,36.470000,-305.000000,-416.236000,8849817100196918500,null,5,2,0
233,132,5.006980,Normal,24.93,24.930000,-340.000000,-424.761000,13751111163345133124,null,5,2,0
234,138,5.009150,Normal,26.87,26.870000,-335.000000,-425.000000,17974424956661159316,null,5,2,0
235,143,5.005660,Normal,35,35.000000,-300.000000,-405.000000,1761225159948526965,null,5,2,0
236,148,5.011060,Normal,26.87,26.870000,-335.000000,-425.000000,9363510510179916054,null,5,2,0
237,153,5.007090,Normal,24.93,24.930000,-340.000000,-424.761000,3569600803954952323,null,5,2,0
238,158,5.008120,Normal,35.83,35.830000,-300.000000,-407.500000,5249851352718692148,null,5,2,0
239,163,5.012380,Normal,44.67,44.670000,-290.000000,-419.536000,6537053378720849081,null,5,2,0
240,168,5.007260,Normal,40.52,40.520000,-300.000000,-421.558000,4172263277821032183,null,5,2,0
241,112,5.010840,Normal,52.73,52.730000,-275.000000,-420.000000,16599737760711042039,null,6,2,0
242,117,5.012200,Normal,52.73,52.730000,-275.000000,-420.000000,15444800155907102919,null,6,2,0
243,122,5.008910,Normal,52.73,52.730000,-275.000000,-420.000000,14944393759456717737,null,6,2,0
244,127,5.008450,Normal,52.73,52.730000,-275.000000,-420.000000,5465521979692737477,null,6,2,0
245,132,5.009450,Normal,42.28,42.280000,-295.000000,-419.729000,12837597024231476297,null,6,2,0
246,138,5.012160,Normal,49.45,49.450000,-275.000000,-411.000000,6907055202815333717,null,6,2,0
247,143,5.019390,Normal,40,40.000000,-300.000000,-420.000000,14303138926205723135,null,6,2,0
248,148,5.014530,Normal,40,40.000000,-300.000000,-420.000000,11733288973650469781,null,6,2,0
249,153,5.011360,Normal,40,40.000000,-300.000000,-420.000000,12639856513407195242,null,6,2,0
250,158,5.010660,Normal,40,40.000000,-300.000000,-420.000000,2846439302774142521,null,6,2,0
251,163,5.009820,Normal,40,40.000000,-300.000000,-420.000000,1517858739667939655,null,6,2,0
252,168,5.015570,Normal,28.57,28.570000,-315.000000,-405.000000,17022140428093290096,null,6,2,0
253,112,5.007290,Normal,42.11,42.110000,-285.000000,-405.000000,7500401198631137792,null,7,2,0
254,117,5.007280,Normal,35.59,35.590000,-295.000000,-400.000000,14517888382412452843,null,7,2,0
255,122,5.008300,Normal,35.59,35.590000,-295.000000,-400.000000,14245984828893559049,null,7,2,0
256,127,5.007860,Normal,35.59,35.590000,-295.000000,-400.000000,10189182574080429793,null,7,2,0
257,132,5.007600,Normal,35.59,35.590000,-295.000000,-400.000000,792751109772506769,null,7,2,0
258,138,5.007660,Normal,35.59,35.590000,-295.000000,-400.000000,3575349406834712510,null,7,2,0
259,143,5.008700,Normal,35.59,35.590000,-295.000000,-400.000000,937798688391267190,null,7,2,0
260,148,5.009690,Normal,26.98,26.980000,-315.000000,-400.000000,14171318213377653258,null,7,2,0
261,153,5.008820,Normal,42.86,42.860000,-280.000000,-400.000000,1033762663047446686,null,7,2,0
262,158,5.008170,Normal,26.98,26.980000,-315.000000,-400.000000,4863286190423961079,null,7,2,0
263,163,5.017410,Normal,26.98,26.980000,-315.000000,-400.000000,15816003805627942315,null,7,2,0
264,168,5.008880,Normal,42.75,42.750000,-275.000000,-392.555000,7273010095786017607,null,7,2,0
265,174,5.010548,Normal,31.34,31.340000,-335.000000,-440.000000,4950932995957060588,null,0,2,1
266,179,5.009748,Normal,37.88,37.880000,-310.000000,-427.421745,7467231657533390476,null,0,2,1
267,184,5.017460,Normal,24.62,24.620000,-325.000000,-405.000000,16165943037413422253,null,0,2,1
268,189,5.008335,Normal,35,35.000000,-300.000000,-405.000000,545115333685450755,null,0,2,1
269,194,5.007664,Normal,3.89,3.890000,-345.000000,-358.412925,15011091271351042022,null,0,2,1
270,174,5.008052,Normal,3.89,3.890000,-345.000000,-358.412925,8982762867867486687,null,1,2,1
271,179,5.008275,Normal,3.89,3.890000,-345.000000,-358.412925,4085057189616430684,null,1,2,1
272,184,5.008230,Normal,3.89,3.890000,-345.000000,-358.412925,9557906163989275595,null,1,2,1
273,189,5.007564,Normal,36.35,36.350000,-310.000000,-422.673913,13156415962648424057,null,1,2,1
274,194,5.008359,Normal,3.89,3.890000,-345.000000,-358.412925,8756623251946099183,null,1,2,1
275,174,5.007588,Normal,2.9,2.900000,-345.000000,-355.000000,17214536032889009103,null,2,2,1
276,179,5.008509,Normal,2.9,2.900000,-345.000000,-355.000000,5953800536955094257,null,2,2,1
