EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021616,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.021217,20.97,20.970000,242.000000,191.254126,2823934824078185206,null,0,1,0
3,15,5.017946,77.52,77.520000,284.000000,63.835702,8211792182747950806,null,0,1,0
4,20,5.022316,26.4,26.400000,249.000000,183.274522,7996245778148271637,null,0,1,0
5,25,5.018178,20.97,20.970000,242.000000,191.254126,13816062404021032092,null,0,1,0
6,30,5.018713,20.97,20.970000,242.000000,191.254126,9002657734057019648,null,0,1,0
7,35,5.019544,17.63,17.630000,240.000000,197.690689,4224704790384270877,null,0,1,0
8,41,5.018654,17.63,17.630000,240.000000,197.690689,8510482686144944158,null,0,1,0
9,46,5.019151,32.02,32.020000,251.000000,170.621083,2441688160292591395,null,0,1,0
10,51,5.016883,31.6,31.600000,243.000000,166.202140,8683817217222751575,null,0,1,0
11,56,5.009477,69.39,69.390000,251.000000,76.834096,3388673737561012652,null,0,1,0
12,61,5.013084,17.63,17.630000,240.000000,197.690689,14922610808749074189,null,0,1,0
13,66,5.013270,17.63,17.630000,240.000000,197.690689,12854658231499805072,null,0,1,0
14,71,5.015085,20.97,20.970000,242.000000,191.254126,7040482131495544149,null,0,1,0
15,76,5.014167,62.07,62.070000,245.000000,92.921640,5851055747708778244,null,0,1,0
16,81,5.019750,64.23,64.230000,250.000000,89.420561,5049419880861449681,null,0,1,0
17,86,5.019153,20.97,20.970000,242.000000,191.254126,4953176355233792838,null,0,1,0
18,91,5.014679,20.97,20.970000,242.000000,191.254126,11695041479610220446,null,0,1,0
19,96,5.015250,17.63,17.630000,240.000000,197.690689,2026759176471162006,null,0,1,0
20,101,5.021115,26.46,26.460000,247.000000,181.635810,4916318742863578662,null,0,1,0
21,5,5.020830,75.47,75.470000,260.000000,63.780400,4742023368992659407,null,1,1,0
22,10,5.018470,75.21,75.210000,260.000000,64.441300,6256578975208963304,null,1,1,0
23,15,5.019340,75.21,75.210000,260.000000,64.441300,12336834199684603571,null,1,1,0
24,20,5.018700,75.47,75.470000,260.000000,63.780400,17426624414624633759,null,1,1,0
25,25,5.020600,77.13,77.130000,276.000000,63.111100,9521923097997584123,null,1,1,0
26,30,5.027730,72.5,72.500000,268.000000,73.697600,9152426245010523181,null,1,1,0
27,35,5.026150,72.5,72.500000,268.000000,73.697600,13139625273915990972,null,1,1,0
28,40,5.031410,72.5,72.500000,268.000000,73.697600,15425121765084043620,null,1,1,0
29,45,5.021900,72.13,72.130000,279.000000,77.763400,16474910621060750073,null,1,1,0
30,50,5.026000,65.18,65.180000,280.000000,97.501600,12576497723953908083,null,1,1,0
31,55,5.027080,65.18,65.180000,280.000000,97.501600,2852481991642362242,null,1,1,0
32,61,5.021620,62.59,62.590000,250.000000,93.512800,3482500160990205089,null,1,1,0
33,66,5.020540,58.44,58.440000,250.000000,103.897000,8931571534205787055,null,1,1,0
34,71,5.008670,63.94,63.940000,251.000000,90.498900,1176910196402198944,null,1,1,0
35,76,5.017530,58.44,58.440000,250.000000,103.897000,6032162954421484838,null,1,1,0
36,81,5.018310,61.6,61.600000,250.000000,96.001600,12112206780124261043,null,1,1,0
37,86,5.020900,61.6,61.600000,250.000000,96.001600,6916917797627188227,null,1,1,0
38,91,5.025150,59.36,59.360000,250.000000,101.589000,13369545623155617820,null,1,1,0
39,96,5.018190,58.44,58.440000,250.000000,103.897000,4302780013212425902,null,1,1,0
40,101,5.017140,66.57,66.570000,253.000000,84.567700,1519347233981873893,null,1,1,0
41,5,5.022040,12.66,12.660000,236.000000,206.117000,13833839775346593887,null,2,1,0
42,10,5.041210,28.76,28.760000,245.000000,174.540000,17419014958330931154,null,2,1,0
