EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.078405,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.039463,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,31,10.038323,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,41,10.038662,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,51,10.044355,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,62,10.115893,Normal,83.45,83.450000,262.714457,43.474651,844706301316953147,null,0,1,0
7,72,10.125880,Normal,35.37,35.370000,67.269113,43.474651,15318864388476554974,null,0,1,0
8,82,10.043510,Normal,91.3,91.300000,499.635492,43.474651,9646258960574570547,null,0,1,0
9,93,10.117905,Normal,83.45,83.450000,262.714457,43.474651,11439979772801524511,null,0,1,0
10,103,10.126405,Normal,35.37,35.370000,67.269113,43.474651,6182817725479525590,null,0,1,0
11,114,10.471727,Normal,100,100.000000,499.635492,0.000000,7815156282221389312,null,0,1,0
12,124,10.401304,Normal,24.83,24.830000,57.832434,43.474651,8485238197850104082,null,0,1,0
13,135,10.037118,Normal,91.3,91.300000,499.635492,43.474651,11666252435646076626,null,0,1,0
14,145,10.078742,Normal,91.3,91.300000,499.635492,43.474651,11886491317593770395,null,0,1,0
15,155,10.123307,Normal,91.3,91.300000,499.635492,43.474651,16981263268724216020,null,0,1,0
16,166,10.126606,Normal,24.83,24.830000,57.832434,43.474651,17358519706454907949,null,0,1,0
17,176,10.369203,Normal,24.83,24.830000,57.832434,43.474651,8228221917923982721,null,0,1,0
18,187,10.596431,Normal,22.21,22.210000,55.890618,43.474651,14230583360183771852,null,0,1,0
19,198,10.455804,Normal,22.21,22.210000,55.890618,43.474651,7680361804259417923,null,0,1,0
20,209,10.473059,Normal,22.21,22.210000,55.890618,43.474651,7501784361567977458,null,0,1,0
21,10,10.044900,Normal,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,20,10.041200,Normal,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
23,31,10.047700,Normal,91.3,91.300000,499.635000,43.474700,16491404846762771235,null,1,1,0
24,41,10.049000,Normal,91.3,91.300000,499.635000,43.474700,14641529875676470423,null,1,1,0
25,51,10.041400,Normal,91.3,91.300000,499.635000,43.474700,11163219150738261790,null,1,1,0
26,61,10.037400,Normal,91.3,91.300000,499.635000,43.474700,2882679706520234668,null,1,1,0
27,72,10.040700,Normal,91.3,91.300000,499.635000,43.474700,744862665148618604,null,1,1,0
28,82,10.044500,Normal,91.3,91.300000,499.635000,43.474700,3901661637220707813,null,1,1,0
29,92,10.067900,Normal,91.3,91.300000,499.635000,43.474700,4165438099601571963,null,1,1,0
30,103,10.059200,Normal,91.3,91.300000,499.635000,43.474700,8820339026034730343,null,1,1,0
31,113,10.110800,Normal,91.3,91.300000,499.635000,43.474700,125172155304207817,null,1,1,0
32,123,10.046600,Normal,21.57,21.570000,55.430100,43.474700,7662307623775734720,null,1,1,0
33,134,10.299400,Normal,4.5,4.500000,45.521100,43.474700,12388255034037167778,null,1,1,0
34,144,10.035000,Normal,21.57,21.570000,55.430100,43.474700,4365300819469930001,null,1,1,0
