EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.063065,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.083956,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,31,10.075471,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,41,10.037795,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,51,10.081807,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,62,10.043551,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,72,10.066543,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,82,10.066025,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,93,10.066273,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,103,10.063626,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,113,10.066367,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,124,10.029254,4.5,4.500000,45.521065,43.474651,16957666276679199244,null,0,1,0
13,135,10.275191,4.5,4.500000,45.521065,43.474651,2703195584121430106,null,0,1,0
14,145,10.274730,4.5,4.500000,45.521065,43.474651,13539448550712089660,null,0,1,0
15,156,10.258884,4.5,4.500000,45.521065,43.474651,9328298672788675529,null,0,1,0
16,166,10.289122,4.5,4.500000,45.521065,43.474651,13425842319572370773,null,0,1,0
17,177,10.273235,4.5,4.500000,45.521065,43.474651,6962149414314999923,null,0,1,0
18,187,10.045566,4.5,4.500000,45.521065,43.474651,14435525882683381056,null,0,1,0
19,197,10.061426,4.5,4.500000,45.521065,43.474651,8377981177332969130,null,0,1,0
20,208,10.248094,4.5,4.500000,45.521065,43.474651,10709422651670981369,null,0,1,0
21,10,10.040100,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,20,10.080300,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
23,31,10.065600,91.3,91.300000,499.635000,43.474700,5618135918108975868,null,1,1,0
24,41,10.037700,91.3,91.300000,499.635000,43.474700,14451080528597731927,null,1,1,0
25,52,10.441600,83.45,83.450000,262.714000,43.474700,14848801465634500120,null,1,1,0
26,63,10.560300,83.45,83.450000,262.714000,43.474700,12933841769560217381,null,1,1,0
27,74,10.491100,83.45,83.450000,262.714000,43.474700,1176497046228272539,null,1,1,0
28,84,10.559700,83.45,83.450000,262.714000,43.474700,255173070450454887,null,1,1,0
29,95,10.583800,83.45,83.450000,262.714000,43.474700,8182759712650686320,null,1,1,0
30,107,10.618000,21.73,21.730000,55.547500,43.474700,17286658598774346157,null,1,1,0
31,117,10.051700,21.57,21.570000,55.430100,43.474700,8925149781563688252,null,1,1,0
32,128,10.312600,4.5,4.500000,45.521100,43.474700,3684752704389797762,null,1,1,0
33,139,10.049200,4.5,4.500000,45.521100,43.474700,11579398143021905219,null,1,1,0
34,149,10.281700,4.5,4.500000,45.521100,43.474700,13319248505506452369,null,1,1,0
35,160,10.617500,21.73,21.730000,55.547500,43.474700,17854633520757581431,null,1,1,0
36,170,10.072400,4.5,4.500000,45.521100,43.474700,1094226063978148754,null,1,1,0
37,181,10.060200,4.5,4.500000,45.521100,43.474700,3876738869645554603,null,1,1,0
38,191,10.222200,4.5,4.500000,45.521100,43.474700,12258307175855302246,null,1,1,0
39,201,10.048500,4.5,4.500000,45.521100,43.474700,15965573949905968158,null,1,1,0
40,212,10.070300,4.5,4.500000,45.521100,43.474700,16835502695030245143,null,1,1,0
41,222,10.060426,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
42,232,10.026542,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
43,243,10.026296,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
44,254,10.591773,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
45,264,10.059036,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
46,274,10.058308,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
47,285,10.035448,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
48,295,10.060074,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,0,1,1
49,306,10.077396,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,0,1,1
50,316,10.057224,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,0,1,1
51,326,10.056369,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,0,1,1
52,337,10.092728,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,0,1,1
53,347,10.058383,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,0,1,1
54,357,10.059769,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,0,1,1
55,368,10.032538,21.57,21.570000,55.430127,43.474651,471968054494632486,null,0,1,1
56,378,10.212002,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,0,1,1
57,389,10.055602,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,0,1,1
58,399,10.068142,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,0,1,1
59,410,10.035332,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,0,1,1
60,420,10.054134,4.5,4.500000,45.521065,43.474651,4805646437031335870,null,0,1,1
61,430,10.055425,4.5,4.500000,45.521065,43.474651,9947332979062849329,null,0,1,1
62,441,10.318620,21.57,21.570000,55.430127,43.474651,16388111136858470013,null,0,1,1
63,452,10.124960,21.57,21.570000,55.430127,43.474651,6836083255942251158,null,0,1,1
