EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.124553,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.549443,Normal,32.61,32.610000,24975.920000,16831.082444,12396218151131135542,null,0,1,0
3,6,6.622367,Normal,49.64,49.640000,27207.460000,13702.118791,10476872252734183562,null,0,1,0
4,6,6.196533,Normal,25.45,25.450000,27413.230000,20437.094867,6392235192070819192,null,0,1,0
5,6,6.549501,Normal,22.39,22.390000,26088.950000,20247.781035,15567323705133727665,null,0,1,0
6,6,6.473078,Normal,18.39,18.390000,25341.640000,20681.117160,14836092762407622465,null,0,1,0
7,6,6.445637,Normal,28.61,28.610000,24961.930000,17820.938341,6794033752137684416,null,0,1,0
8,6,6.114770,Normal,36.48,36.480000,25248.360000,16038.621797,7158399326505879216,null,0,1,0
9,6,6.339826,Normal,24.33,24.330000,26922.710000,20372.717108,5415395587575097939,null,0,1,0
10,6,6.332187,Normal,31.61,31.610000,26234.080000,17940.500834,5423650501629229617,null,0,1,0
11,6,6.338480,Normal,22.67,22.670000,25833.890000,19977.390055,6676945163949781605,null,0,1,0
12,6,6.320609,Normal,36.75,36.750000,26933.570000,17035.581337,4122044004633851832,null,0,1,0
13,6,6.247117,Normal,23.94,23.940000,27229.150000,20709.946318,8035770979803890641,null,0,1,0
14,6,6.496298,Normal,25.35,25.350000,25607.280000,19117.096992,17304750962391837372,null,0,1,0
15,6,6.611247,Normal,25.69,25.690000,25244.200000,18758.161639,5805591606025029647,null,0,1,0
16,6,6.168920,Normal,26.1,26.100000,27817.470000,20558.460428,15877550541732472281,null,0,1,0
17,6,6.398200,Normal,23.37,23.370000,25250.520000,19348.950047,7220554048407877907,null,0,1,0
18,6,6.491331,Normal,30.16,30.160000,24901.710000,17390.229144,8283074582629187003,null,0,1,0
19,6,6.380877,Normal,29.46,29.460000,26754.610000,18872.209458,16526327591851001898,null,0,1,0
20,6,6.437524,Normal,32.43,32.430000,25115.460000,16969.422662,1359746568436948053,null,0,1,0
21,6,6.293983,Normal,20.48,20.480000,25384.290000,20185.291077,1324825832902209086,null,0,1,0
22,6,6.429818,Normal,17.6,17.600000,24887.490000,20508.479055,4028707173580629970,null,0,1,0
23,6,6.198705,Normal,19.73,19.730000,25240.740000,20261.642937,2486275018391189947,null,0,1,0
24,6,6.245533,Normal,16.54,16.540000,24776.150000,20677.706304,5154823512648087571,null,0,1,0
25,13,6.372849,Normal,21.73,21.730000,26208.250000,20513.490418,15747825816775365326,null,0,1,1
26,12,6.045795,Normal,25.5,25.500000,27938.470000,20814.266965,11196628504112317221,null,1,1,1
27,13,6.110101,Normal,19.84,19.840000,25722.950000,20619.567512,5146744467451952181,null,2,1,1
28,13,6.106529,Normal,19.84,19.840000,25722.950000,20619.567512,14776894628542061023,null,3,1,1
29,13,6.282249,Normal,16.54,16.540000,24776.150000,20677.706304,16490686896711802366,null,4,1,1
30,13,6.262061,Normal,16.54,16.540000,24776.150000,20677.706304,8979975681462891929,null,5,1,1
31,13,6.271374,Normal,16.54,16.540000,24776.150000,20677.706304,2729820280749350952,null,6,1,1
32,13,6.287619,Normal,16.54,16.540000,24776.150000,20677.706304,16998803872103254466,null,7,1,1
33,12,5.871532,Normal,20.7,20.700000,26011.650000,20628.117241,1369471411609985721,null,8,1,1
34,13,6.208047,Normal,27.44,27.440000,28602.270000,20754.081345,15829407523451961591,null,9,1,1
35,13,6.163060,Normal,24.4,24.400000,27336.980000,20665.465975,5303001925233881975,null,10,1,1
36,13,6.378938,Normal,22.05,22.050000,26360.790000,20547.877158,3365070750955199759,null,11,1,1
37,13,6.263946,Normal,16.54,16.540000,24776.150000,20677.706304,1738576061688248886,null,12,1,1
38,12,6.002756,Normal,51.46,51.460000,42245.690000,20505.274230,16598073917102890599,null,13,1,1
39,13,6.215677,Normal,21.34,21.340000,26276.150000,20668.685180,1277306004110045758,null,14,1,1
40,12,5.845354,Normal,24.49,24.490000,27153.240000,20502.567295,7711396535623647213,null,15,1,1
41,13,6.270656,Normal,16.54,16.540000,24776.150000,20677.706304,5578640040434018061,null,16,1,1
42,13,6.256262,Normal,16.54,16.540000,24776.150000,20677.706304,2263831092960690421,null,17,1,1
43,13,6.267472,Normal,16.54,16.540000,24776.150000,20677.706304,3534160515375057314,null,18,1,1
44,13,6.339408,Normal,22.96,22.960000,26732.350000,20594.922345,17126177946336373636,null,19,1,1
45,12,6.053194,Normal,25.5,25.500000,27938.470000,20814.266965,17498882302284023142,null,20,1,1
46,12,6.048329,Normal,25.5,25.500000,27938.470000,20814.266965,2799216987348717937,null,21,1,1
47,12,6.056259,Normal,25.5,25.500000,27938.470000,20814.266965,4936278226650063762,null,22,1,1
48,12,6.067092,Normal,25.5,25.500000,27938.470000,20814.266965,15616957904150469899,null,23,1,1
49,19,6.124020,Normal,25.5,25.500000,27938.470000,20814.266965,12454964494638373969,null,0,1,1
50,19,6.114307,Normal,25.5,25.500000,27938.470000,20814.266965,15331326014120283258,null,1,1,1
51,19,6.121130,Normal,25.5,25.500000,27938.470000,20814.266965,18236852869107600563,null,2,1,1
52,19,6.104761,Normal,25.5,25.500000,27938.470000,20814.266965,15858873692916260470,null,3,1,1
53,19,6.117696,Normal,25.5,25.500000,27938.470000,20814.266965,11228969297554834736,null,4,1,1
54,19,6.111316,Normal,25.5,25.500000,27938.470000,20814.266965,9211003470003884750,null,5,1,1
55,19,6.109359,Normal,25.5,25.500000,27938.470000,20814.266965,4912865810527777120,null,6,1,1
56,19,6.338017,Normal,16.36,16.360000,24776.150000,20723.391239,4748367192492015901,null,7,1,1
57,26,6.299634,Normal,16.36,16.360000,24776.150000,20723.391239,5740186770395794641,null,0,2,0
58,26,6.314205,Normal,16.36,16.360000,24776.150000,20723.391239,2131026373267902142,null,0,2,0
59,26,6.284668,Normal,16.54,16.540000,24776.150000,20677.706304,2814421976762803636,null,0,2,0
60,26,6.280254,Normal,16.54,16.540000,24776.150000,20677.706304,12230112382267534371,null,0,2,0
61,26,6.305869,Normal,16.54,16.540000,24776.150000,20677.706304,9865956367153342551,null,0,2,0
62,26,6.420897,Normal,22.05,22.050000,26360.790000,20547.877158,3365070750955199759,null,0,2,0
63,26,5.897627,Normal,20.7,20.700000,26011.650000,20628.117241,1369471411609985721,null,0,2,0
64,26,6.246930,Normal,21.7,21.700000,26383.170000,20658.358008,18270072312662031986,null,0,2,0
65,26,6.266485,Normal,16.54,16.540000,24776.150000,20677.706304,2989486784491757556,null,0,2,0
66,26,6.159917,Normal,24.37,24.370000,26580.440000,20102.583322,18167498228239366309,null,0,2,0
67,26,6.215203,Normal,21.84,21.840000,26070.770000,20375.820313,850060040749436978,null,0,2,0
68,26,6.385719,Normal,23.32,23.320000,26854.250000,20592.029984,15982589797341745317,null,0,2,0
69,26,6.257916,Normal,16.54,16.540000,24776.150000,20677.706304,11652295821018022646,null,0,2,0
70,26,6.318878,Normal,21.98,21.980000,26034.440000,20311.848021,14289409455035017463,null,0,2,0
71,26,6.138692,Normal,19.94,19.940000,25307.590000,20262.065016,1661203444385974794,null,0,2,0
72,26,6.256045,Normal,16.54,16.540000,24776.150000,20677.706304,1738576061688248886,null,0,2,0
73,26,6.184173,Normal,27.44,27.440000,28602.270000,20754.081345,15829407523451961591,null,0,2,0
74,26,6.246035,Normal,16.54,16.540000,24776.150000,20677.706304,8320329162573908380,null,0,2,0
75,26,6.316824,Normal,19.56,19.560000,25485.760000,20501.378286,5165099228843562787,null,0,2,0
76,26,6.204062,Normal,25.79,25.790000,27237.480000,20212.910100,3059560969818412125,null,0,2,0
77,26,6.267513,Normal,16.54,16.540000,24776.150000,20677.706304,1505292832051446336,null,0,2,0
78,26,6.461635,Normal,21.42,21.420000,25612.870000,20126.006182,7764746768329109565,null,0,2,0
79,26,6.259349,Normal,16.54,16.540000,24776.150000,20677.706304,147101065917296736,null,0,2,0
80,26,6.268986,Normal,16.54,16.540000,24776.150000,20677.706304,10089345362635888006,null,0,2,0
81,32,6.266735,Normal,16.36,16.360000,24776.150000,20723.391239,12276626431754032741,null,0,2,1
82,32,6.247565,Normal,16.36,16.360000,24776.150000,20723.391239,13310371240255797014,null,1,2,1
83,32,6.255069,Normal,16.36,16.360000,24776.150000,20723.391239,15633432693890975561,null,2,2,1
84,32,6.250311,Normal,16.36,16.360000,24776.150000,20723.391239,11158729292190249221,null,3,2,1
85,32,6.262976,Normal,16.36,16.360000,24776.150000,20723.391239,2882316147616140991,null,4,2,1
86,32,6.263157,Normal,16.36,16.360000,24776.150000,20723.391239,906311391243795301,null,5,2,1
87,32,6.248586,Normal,16.36,16.360000,24776.150000,20723.391239,11341248529156198892,null,6,2,1
88,32,6.260949,Normal,16.36,16.360000,24776.150000,20723.391239,9082838221876893836,null,7,2,1
89,32,6.239249,Normal,16.36,16.360000,24776.150000,20723.391239,12583361297381425597,null,8,2,1
90,32,6.257386,Normal,16.36,16.360000,24776.150000,20723.391239,16738774320496876748,null,9,2,1
91,32,6.520028,Normal,65.02,65.020000,25110.270000,8783.531528,8246860951346259065,null,10,2,1
92,32,6.245512,Normal,16.36,16.360000,24776.150000,20723.391239,13026147933842526707,null,11,2,1
93,32,6.296212,Normal,16.36,16.360000,24776.150000,20723.391239,17277339477843647381,null,12,2,1
94,32,6.297822,Normal,16.36,16.360000,24776.150000,20723.391239,18398421889597081521,null,13,2,1
95,32,6.274849,Normal,16.36,16.360000,24776.150000,20723.391239,4443143819330846038,null,14,2,1
96,32,6.273745,Normal,16.36,16.360000,24776.150000,20723.391239,16190604221785805236,null,15,2,1
97,32,6.277131,Normal,16.36,16.360000,24776.150000,20723.391239,775884047211433612,null,16,2,1
98,32,6.270137,Normal,16.36,16.360000,24776.150000,20723.391239,14699358195375620665,null,17,2,1
99,32,6.273815,Normal,16.36,16.360000,24776.150000,20723.391239,12631932094921474653,null,18,2,1
100,32,6.288160,Normal,16.36,16.360000,24776.150000,20723.391239,4846473618502984927,null,19,2,1
101,32,5.809265,Normal,28.28,28.280000,28169.110000,20203.921821,5681393674079364916,null,20,2,1
102,32,6.295842,Normal,16.36,16.360000,24776.150000,20723.391239,4037406491851832682,null,21,2,1
103,32,6.289959,Normal,16.36,16.360000,24776.150000,20723.391239,957017215580575232,null,22,2,1
104,32,6.284205,Normal,16.36,16.360000,24776.150000,20723.391239,15900801920301381853,null,23,2,1
105,39,6.485370,Normal,16.36,16.360000,24776.150000,20723.391239,13128657916552923954,null,0,2,1
106,39,6.472413,Normal,16.36,16.360000,24776.150000,20723.391239,1445552634050529937,null,1,2,1
107,39,6.467859,Normal,16.36,16.360000,24776.150000,20723.391239,4828162874701430313,null,2,2,1
108,39,6.465941,Normal,16.36,16.360000,24776.150000,20723.391239,4642479353706852259,null,3,2,1
109,39,6.252437,Normal,27.59,27.590000,28349.780000,20526.808253,8559648514667609529,null,4,2,1
110,39,6.483575,Normal,16.36,16.360000,24776.150000,20723.391239,8057729105180928275,null,5,2,1
111,38,5.805751,Normal,24.03,24.030000,26332.570000,20004.631449,16442850949361738119,null,6,2,1
112,39,6.415153,Normal,20.39,20.390000,25732.750000,20486.755274,7307286721445505320,null,7,2,1
113,39,6.412334,Normal,20.39,20.390000,25732.750000,20486.755274,15367621868313209777,null,8,2,1
114,39,6.417431,Normal,20.39,20.390000,25732.750000,20486.755274,1546322109659182298,null,9,2,1
115,39,6.437386,Normal,20.39,20.390000,25732.750000,20486.755274,4271699364658791283,null,10,2,1
116,39,6.414896,Normal,20.39,20.390000,25732.750000,20486.755274,15282366600811786286,null,11,2,1
117,45,6.315848,Normal,19.38,19.380000,25151.640000,20277.091729,1285882045704806321,null,0,3,0
118,45,6.383417,Normal,16.36,16.360000,24776.150000,20723.391239,2076341935293687622,null,0,3,0
119,45,6.399503,Normal,19.62,19.620000,25476.530000,20478.142932,11893435452953245787,null,0,3,0
120,47,7.751812,Normal,16.26,16.260000,24880.540000,20836.169819,1669251348793944310,null,0,3,0
121,47,6.428964,Normal,22.36,22.360000,26079.600000,20247.371450,14522381102929158703,null,0,3,0
122,47,6.399569,Normal,16.36,16.360000,24776.150000,20723.391239,12328130037541713148,null,0,3,0
123,47,6.381230,Normal,16.36,16.360000,24776.150000,20723.391239,13529082184193240631,null,0,3,0
124,47,6.255628,Normal,24.42,24.420000,27336.980000,20662.517858,13258094056089146411,null,0,3,0
125,47,6.468339,Normal,23.14,23.140000,26854.250000,20639.629435,3767691082023644657,null,0,3,0
126,47,6.394588,Normal,16.36,16.360000,24776.150000,20723.391239,892873457726669890,null,0,3,0
127,47,6.407127,Normal,16.36,16.360000,24776.150000,20723.391239,4317100061728449425,null,0,3,0
128,47,6.426428,Normal,21.98,21.980000,26034.440000,20311.848021,9292410302094770292,null,0,3,0
129,47,6.359563,Normal,16.36,16.360000,24776.150000,20723.391239,2068492944660622329,null,0,3,0
130,47,6.362738,Normal,16.36,16.360000,24776.150000,20723.391239,10369593192535786997,null,0,3,0
131,47,6.459852,Normal,26.21,26.210000,25819.130000,19051.730112,10330970730824239853,null,0,3,0
132,47,6.365185,Normal,16.36,16.360000,24776.150000,20723.391239,4748367192492015901,null,0,3,0
133,47,6.350417,Normal,16.36,16.360000,24776.150000,20723.391239,7536492624039671650,null,0,3,0
