EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.413048,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,14,13.131373,Normal,120.32,120.320000,-5020203.000000,-11060491.676098,15315726882871790359,null,0,1,0
3,29,14.798320,Normal,33.72,33.720000,-6020203.000000,-8050303.000000,2823934824078185206,null,0,1,0
4,29,15.316980,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,1894762743428622621,null,0,1,0
5,45,15.131646,Normal,33.72,33.720000,-6020203.000000,-8050303.000000,13816062404021032092,null,0,1,0
6,45,15.252825,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,15900247093493740247,null,0,1,0
7,60,15.075126,Normal,79.2,79.200000,-5050303.000000,-9050203.000000,8683817217222751575,null,0,1,0
8,60,14.814490,Normal,54.68,54.680000,-5050303.000000,-7811916.345220,7548090472012584140,null,0,1,0
9,75,14.824574,Normal,33.72,33.720000,-6020203.000000,-8050303.000000,9002657734057019648,null,0,1,0
10,75,14.590759,Normal,59.78,59.780000,-5050303.000000,-8069184.793291,4953176355233792838,null,0,1,0
11,89,14.483032,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
12,89,14.484764,Normal,80.46,80.460000,-5020203.000000,-9059436.308978,14718808688324299525,null,0,1,0
13,104,15.081854,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,14743409283989213984,null,0,1,0
14,104,14.719682,Normal,59.6,59.600000,-5050303.000000,-8060303.000000,2090949422123066960,null,0,1,0
15,119,15.062796,Normal,33.72,33.720000,-6020203.000000,-8050303.000000,7475797912735248108,null,0,1,0
16,119,14.841917,Normal,148.98,148.980000,-4040403.000000,-10059901.816425,2814756197111476349,null,0,1,0
17,134,14.602606,Normal,59.2,59.200000,-5050303.000000,-8040303.000000,10932394299006356428,null,0,1,0
18,134,14.594077,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,4124120145789732392,null,0,1,0
19,149,14.789845,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,66560094061867943,null,0,1,0
20,149,14.812160,Normal,54.68,54.680000,-5050303.000000,-7811916.345220,17389999200280525169,null,0,1,0
21,161,12.618860,Normal,265.65,265.650000,-3030303.000000,-11080403.000000,10453989035535606223,null,0,1,1
22,163,13.705700,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,9780012021722188771,null,1,1,1
23,176,13.224050,Normal,124.25,124.250000,-4040303.000000,-9060403.000000,1095923789058140797,null,0,1,1
24,176,13.420689,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,10353661742438945480,null,1,1,1
25,190,14.172781,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,10958728816984969650,null,0,1,1
26,190,14.442465,Normal,59.72,59.720000,-5040403.000000,-8050303.000000,5178779718765625327,null,1,1,1
27,205,14.936552,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,12760342859571627520,null,0,1,1
28,205,14.848490,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,6398187466598667479,null,1,1,1
29,220,14.852909,Normal,264.12,264.120000,-3040303.000000,-11070403.000000,16444224010225893777,null,0,1,1
30,220,14.794094,Normal,173.87,173.870000,-4040403.000000,-11065403.000000,6878002472143280541,null,1,1,1
31,234,14.048677,Normal,33.72,33.720000,-6020203.000000,-8050303.000000,17783486279521202810,null,0,1,1
32,232,11.967301,Normal,99,99.000000,-5050303.000000,-10050303.000000,6459434587100807913,null,1,1,1
33,245,10.558530,Normal,79.2,79.200000,-5050303.000000,-9050291.342886,9308592422678597384,null,0,1,1
34,251,16.274459,Normal,83.72,83.720000,-6020203.000000,-11060302.000000,5808966765798017963,null,1,1,1
35,263,12.561016,Normal,83.72,83.720000,-6020203.000000,-11060403.000000,12559387529484986277,null,0,1,1
36,266,15.814657,Normal,119,119.000000,-5050303.000000,-11060403.000000,10231411738182634185,null,1,1,1
37,281,14.904047,Normal,79.56,79.560000,-5040303.000000,-9050303.000000,13304816849710406266,null,0,1,1
38,281,14.905448,Normal,33.78,33.780000,-6020203.000000,-8053779.765932,15317630358008101499,null,1,1,1
39,296,14.375133,Normal,17.28,17.280000,-6020203.000000,-7060203.000000,5130318939996806529,null,0,1,1
40,311,14.814448,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,5948685825087948624,null,0,2,0
41,311,14.723391,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,2,0
42,325,14.302413,Normal,33.72,33.720000,-6020203.000000,-8050303.000000,13816062404021032092,null,0,2,0
43,325,14.157777,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,10353661742438945480,null,0,2,0
44,340,14.790979,Normal,33.72,33.720000,-6020203.000000,-8050303.000000,10938499863717094109,null,0,2,0
45,340,14.786087,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,66560094061867943,null,0,2,0
46,354,14.177096,Normal,79.2,79.200000,-5050303.000000,-9050203.000000,8683817217222751575,null,0,2,0
47,354,14.437601,Normal,80.12,80.120000,-5030303.000000,-9060394.182530,1978230459851294288,null,0,2,0
48,369,14.813558,Normal,119.68,119.680000,-5030303.000000,-11050403.000000,4224704790384270877,null,0,2,0
