EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
58,90,5.009810,19.99,19.990000,30904.000000,24726.900000,16345594288150428314,null,2,1,0
59,95,5.012140,18.07,18.070000,30290.000000,24816.400000,3226688381704260519,null,2,1,0
60,100,5.006800,15.48,15.480000,29482.000000,24917.700000,18202288979377306964,null,2,1,0
61,5,5.008900,15.04,15.040000,28833.000000,24497.500000,14075347302301588864,null,3,1,0
62,10,5.008880,15.04,15.040000,28833.000000,24497.500000,13805086800485329465,null,3,1,0
63,15,5.006640,15.56,15.560000,29244.000000,24692.400000,14167589269659174657,null,3,1,0
64,20,5.008200,15.27,15.270000,28941.000000,24522.400000,14474151713492844321,null,3,1,0
65,25,5.009160,18.43,18.430000,29893.000000,24384.000000,16887099114260268141,null,3,1,0
66,30,5.006740,14.34,14.340000,28628.000000,24522.200000,8492922454319531633,null,3,1,0
67,35,5.007310,14.68,14.680000,28741.000000,24522.900000,16795453509471413601,null,3,1,0
68,40,5.006480,14.34,14.340000,28628.000000,24522.200000,13927715352738031709,null,3,1,0
69,45,5.006540,14.34,14.340000,28628.000000,24522.200000,13456144179488233583,null,3,1,0
70,50,5.007050,14.34,14.340000,28628.000000,24522.200000,3988865711990175615,null,3,1,0
71,55,5.007200,16.18,16.180000,29257.000000,24522.900000,12507193431249657462,null,3,1,0
72,60,5.006850,14.34,14.340000,28628.000000,24522.200000,13091521577448504267,null,3,1,0
73,65,5.006230,15.93,15.930000,29171.000000,24522.900000,1025359970423033240,null,3,1,0
74,70,5.003940,1.79769e+308,,,24721.600000,12655967735964245926,null,3,1,0
75,75,5.007720,14.05,14.050000,28533.000000,24522.900000,6596664590054283905,null,3,1,0
76,80,5.012430,19.58,19.580000,30490.000000,24519.300000,2935020860543299809,null,3,1,0
77,85,5.007790,15.94,15.940000,29680.000000,24949.300000,2333304697331768209,null,3,1,0
78,90,5.005820,18.73,18.730000,30247.000000,24582.400000,3286159684226346266,null,3,1,0
79,95,5.008020,20,20.000000,30278.000000,24223.800000,3368021365838463671,null,3,1,0
80,100,5.007690,14.05,14.050000,28533.000000,24522.900000,11420062029434988154,null,3,1,0
81,5,5.012090,22.42,22.420000,31014.000000,24060.600000,3607391237478288220,null,4,1,0
82,10,5.011790,1.79769e+308,,,23829.900000,17425034657188371328,null,4,1,0
83,15,5.012680,22.42,22.420000,31014.000000,24060.600000,3517342209003059921,null,4,1,0
84,20,5.011280,22.59,22.590000,31014.000000,24007.900000,4852650198527644781,null,4,1,0
85,25,5.011300,22.42,22.420000,31014.000000,24060.600000,15772103726656257983,null,4,1,0
86,30,5.011500,22.42,22.420000,31014.000000,24060.600000,675707202377360244,null,4,1,0
87,35,5.004000,1.79769e+308,,,25144.600000,9264880667971328282,null,4,1,0
88,40,5.010660,22.42,22.420000,31014.000000,24060.600000,3502365732813513078,null,4,1,0
89,45,5.009130,22.42,22.420000,31014.000000,24060.600000,14888849439580462462,null,4,1,0
90,50,5.008360,1.79769e+308,,,23690.600000,12334020797146502669,null,4,1,0
91,55,5.011150,22.42,22.420000,31014.000000,24060.600000,4046106029975618418,null,4,1,0
92,60,5.010270,20.95,20.950000,30864.000000,24397.900000,12198371686300552523,null,4,1,0
93,65,5.010470,1.79769e+308,,,23604.500000,16773325342125366827,null,4,1,0
94,70,5.010100,20.95,20.950000,30864.000000,24397.900000,11725064415032775603,null,4,1,0
95,75,5.010290,22.04,22.040000,30884.000000,24078.100000,11631060729648776794,null,4,1,0
96,80,5.010990,22.12,22.120000,31014.000000,24153.800000,15582082560719817195,null,4,1,0
97,85,5.011010,20.95,20.950000,30864.000000,24397.900000,14226299074946063826,null,4,1,0
98,90,5.011030,22.12,22.120000,31014.000000,24153.800000,5177381707881886968,null,4,1,0
99,95,5.009890,20.95,20.950000,30864.000000,24397.900000,8124689334843357369,null,4,1,0
100,100,5.004610,1.79769e+308,,,25058.800000,2784702702716198954,null,4,1,0
101,5,5.012510,1.79769e+308,,,23850.800000,6128791737735043497,null,5,1,0
102,10,5.011070,1.79769e+308,,,23997.800000,7476122385861717275,null,5,1,0
103,15,5.011620,1.79769e+308,,,23850.800000,902467761583244035,null,5,1,0
104,20,5.010140,1.79769e+308,,,23717.900000,2367558522957212399,null,5,1,0
105,25,5.005210,1.79769e+308,,,24783.200000,11706000648323783891,null,5,1,0
106,30,5.008980,1.79769e+308,,,23821.600000,495220122890368008,null,5,1,0
107,35,5.009930,1.79769e+308,,,23850.800000,5272066245897615661,null,5,1,0
108,40,5.010220,1.79769e+308,,,23850.800000,1497345574947622029,null,5,1,0
109,45,5.010590,1.79769e+308,,,23850.800000,26994156079160150,null,5,1,0
110,50,5.009500,1.79769e+308,,,24056.500000,6525905908557885820,null,5,1,0
111,55,5.009100,1.79769e+308,,,23850.800000,17889298059242523783,null,5,1,0
112,60,5.008520,1.79769e+308,,,23850.800000,17055968249959743806,null,5,1,0
113,65,5.009190,1.79769e+308,,,23348.700000,73961003899940088,null,5,1,0
114,70,5.010250,1.79769e+308,,,23985.100000,4042303532143766721,null,5,1,0
115,75,5.010780,1.79769e+308,,,23717.900000,9873023076193581040,null,5,1,0
116,80,5.010620,1.79769e+308,,,23587.800000,13220038296413787189,null,5,1,0
117,85,5.009600,1.79769e+308,,,23717.900000,13342133531230953613,null,5,1,0
118,90,5.004320,1.79769e+308,,,24783.200000,2440029645731187479,null,5,1,0
119,95,5.009760,22.68,22.680000,31014.000000,23979.100000,5307642047015245436,null,5,1,0
120,100,5.011470,22.45,22.450000,31014.000000,24052.500000,4633389085028266187,null,5,1,0
121,5,5.005580,17.41,17.410000,29660.000000,24496.800000,14016033152779600300,null,6,1,0
122,10,5.009850,17.95,17.950000,29722.000000,24386.300000,8902295658440993141,null,6,1,0
123,15,5.005050,17.41,17.410000,29660.000000,24496.800000,9162982493372142051,null,6,1,0
124,20,5.005790,19.28,19.280000,30138.000000,24326.600000,16649829036551454522,null,6,1,0
125,25,5.005040,17.41,17.410000,29660.000000,24496.800000,11477480420660981473,null,6,1,0
126,30,5.006900,15.48,15.480000,29283.000000,24749.300000,2765597927256680561,null,6,1,0
127,35,5.007310,15.48,15.480000,29283.000000,24749.300000,10167821876483562443,null,6,1,0
128,40,5.007380,15.48,15.480000,29283.000000,24749.300000,15395928195729694081,null,6,1,0
129,45,5.007870,16.01,16.010000,29468.000000,24749.300000,8853612335163536471,null,6,1,0
130,50,5.005590,18.19,18.190000,29464.000000,24104.800000,18029425804246342156,null,6,1,0
131,55,5.006820,15.48,15.480000,29283.000000,24749.300000,13279849408845624146,null,6,1,0
132,60,5.005740,13.37,13.370000,28684.000000,24850.400000,13667764833785269916,null,6,1,0
133,65,5.006250,13.37,13.370000,28684.000000,24850.400000,731494892599581616,null,6,1,0
134,70,5.010230,18.72,18.720000,30430.000000,24732.200000,9729587604767996552,null,6,1,0
135,75,5.006840,15.96,15.960000,29284.000000,24610.900000,3166956387182386479,null,6,1,0
136,80,5.004690,19.13,19.130000,30225.000000,24442.200000,8907902372137591452,null,6,1,0
137,85,5.006540,13.37,13.370000,28684.000000,24850.400000,5586519927828448087,null,6,1,0
138,90,5.005500,16.19,16.190000,29432.000000,24666.700000,11106147700765149515,null,6,1,0
139,95,5.011790,19.1,19.100000,30575.000000,24733.700000,11201041546861602340,null,6,1,0
140,100,5.006530,21.94,21.940000,30901.000000,24120.700000,17899172831145988172,null,6,1,0
141,5,5.011510,20.37,20.370000,30954.000000,24648.500000,17459231772484832906,null,7,1,0
142,10,5.010680,20.37,20.370000,30954.000000,24648.500000,3270808954000123780,null,7,1,0
143,15,5.012800,21.96,21.960000,30846.000000,24073.400000,6281434940985222665,null,7,1,0
144,20,5.011770,20.37,20.370000,30954.000000,24648.500000,15086307549765646742,null,7,1,0
145,25,5.011310,22.42,22.420000,31014.000000,24060.600000,12482972597272955623,null,7,1,0
146,30,5.010760,20.37,20.370000,30954.000000,24648.500000,1198303351266495103,null,7,1,0
147,35,5.009870,1.79769e+308,,,23690.600000,1338311107140312690,null,7,1,0
148,40,5.010940,20.37,20.370000,30954.000000,24648.500000,5899518252541370500,null,7,1,0
149,45,5.011820,1.79769e+308,,,23626.400000,17376310748800922074,null,7,1,0
150,50,5.011300,1.79769e+308,,,23943.300000,13082560938585046881,null,7,1,0
151,55,5.011020,1.79769e+308,,,23829.900000,7408773035069117565,null,7,1,0
152,60,5.011740,22.02,22.020000,31014.000000,24185.500000,13126743677803658018,null,7,1,0
153,65,5.004410,15.82,15.820000,29378.000000,24729.600000,15510008459708385636,null,7,1,0
154,70,5.007120,18.15,18.150000,30497.000000,24961.900000,1414993522714777404,null,7,1,0
155,75,5.006760,19.98,19.980000,30511.000000,24414.500000,1757025956180630497,null,7,1,0
156,80,5.003680,15.82,15.820000,29378.000000,24729.600000,2919836231024588754,null,7,1,0
157,85,5.004690,15.94,15.940000,29420.000000,24729.600000,18397400178086571531,null,7,1,0
158,90,5.006480,16.49,16.490000,29493.000000,24630.600000,17051486627846554666,null,7,1,0
159,95,5.004330,15.82,15.820000,29378.000000,24729.600000,710719035492831078,null,7,1,0
160,100,5.004540,15.82,15.820000,29378.000000,24729.600000,16994478644687220076,null,7,1,0
161,105,5.006522,11.53,11.530000,29046.000000,25697.957941,13727832520713471702,null,0,1,1
162,105,5.004572,10.76,10.760000,29046.000000,25920.423482,17260633958009496606,null,1,1,1
163,105,5.004432,15.28,15.280000,29256.000000,24785.294341,10606433305235695207,null,2,1,1
164,105,5.005803,10.76,10.760000,29046.000000,25920.423482,1069349518579567360,null,3,1,1
165,105,5.007149,11.53,11.530000,29046.000000,25697.957941,11063685556549617802,null,4,1,1
166,105,5.008310,15.43,15.430000,29330.000000,24802.993811,8341930451596123643,null,5,1,1
167,105,5.006160,11.53,11.530000,29046.000000,25697.957941,12583301741702574772,null,6,1,1
168,105,5.003506,32.6,32.600000,38606.000000,26019.012180,15107483033875812595,null,7,1,1
169,110,5.005903,11.53,11.530000,29046.000000,25697.957941,483761305332521096,null,0,2,0
170,115,5.007341,11.53,11.530000,29046.000000,25697.957941,15488010703029634441,null,0,2,0
171,121,5.005342,17.23,17.230000,29310.000000,24261.291991,17677175726862575807,null,0,2,0
172,126,5.006406,11.53,11.530000,29046.000000,25697.957941,9610285031801691863,null,0,2,0
173,131,5.006637,11.53,11.530000,29046.000000,25697.957941,5484296955187290284,null,0,2,0
174,136,5.006077,11.53,11.530000,29046.000000,25697.957941,3390183883706943532,null,0,2,0
175,141,5.006999,17.2,17.200000,30150.000000,24965.568046,4060383069863241612,null,0,2,0
176,146,5.004175,18.2,18.200000,30275.000000,24764.835207,11681956552349016626,null,0,2,0
177,151,5.005340,21.25,21.250000,30662.000000,24145.857143,7857545916336253887,null,0,2,0
178,156,5.006766,14.64,14.640000,29036.000000,24785.294341,8217878490586655954,null,0,2,0
179,161,5.007175,11.53,11.530000,29046.000000,25697.957941,8017895619403877792,null,0,2,0
180,166,5.004655,14.95,14.950000,29194.000000,24828.960381,814445108678365566,null,0,2,0
181,110,5.007350,7.77,7.770000,28472.000000,26258.700000,17260633958009496605,6,1,2,0
182,116,5.005410,8.09,8.090000,28513.000000,26206.100000,16519253465711850366,6,1,2,0
183,121,5.007280,8.07,8.070000,28493.000000,26192.200000,8403795924196848711,6,1,2,0
184,126,5.004270,7.51,7.510000,28429.000000,26292.900000,3530873842717595077,6,1,2,0
185,131,5.004440,7.51,7.510000,28429.000000,26292.900000,10792376927478877013,6,1,2,0
186,136,5.004690,7.51,7.510000,28429.000000,26292.900000,13098685698169658039,6,1,2,0
187,141,5.004460,7.51,7.510000,28429.000000,26292.900000,1847242553834175825,6,1,2,0
188,146,5.005650,7.51,7.510000,28429.000000,26292.900000,605919713423602079,6,1,2,0
189,151,5.004030,7.91,7.910000,28433.000000,26184.000000,11369325342253161375,6,1,2,0
190,156,5.003910,7.51,7.510000,28429.000000,26292.900000,12730559042864702035,6,1,2,0
191,161,5.005050,6.92,6.920000,28177.000000,26228.400000,4749036798836290672,6,1,2,0
192,166,5.004380,6.92,6.920000,28177.000000,26228.400000,8153173584754843521,6,1,2,0
193,110,5.004350,1.79769e+308,,,24789.000000,3864188957853253610,null,2,2,0
194,115,5.003680,1.79769e+308,,,24806.100000,13809648265780452016,null,2,2,0
195,120,5.003480,1.79769e+308,,,24789.000000,3406519774974892157,null,2,2,0
196,126,5.004330,1.79769e+308,,,24749.500000,2093829790503260685,null,2,2,0
197,131,5.004990,1.79769e+308,,,24789.000000,115694427993670203,null,2,2,0
198,136,5.021320,19.3,19.300000,30520.000000,24630.600000,15868832688176714105,null,2,2,0
199,141,5.013040,19.78,19.780000,30520.000000,24483.400000,8477089275189610953,null,2,2,0
200,146,5.024420,19.3,19.300000,30520.000000,24630.600000,6583486983680987907,null,2,2,0
201,151,5.024410,19.3,19.300000,30520.000000,24630.600000,18439747922191686629,null,2,2,0
202,156,5.006870,15.92,15.920000,29293.000000,24630.600000,5340893333518349112,null,2,2,0
203,161,5.006250,15.92,15.920000,29293.000000,24630.600000,2629423252677116944,null,2,2,0
204,166,5.006880,15.92,15.920000,29293.000000,24630.600000,8878501771916787219,null,2,2,0
205,110,5.020600,17.1,17.100000,29996.000000,24867.700000,17963261713944765080,null,3,2,0
206,116,5.022390,17.1,17.100000,29996.000000,24867.700000,17386890321757374730,null,3,2,0
207,121,5.012430,1.79769e+308,,,23922.100000,9506907400363319585,null,3,2,0
208,126,5.021940,17.1,17.100000,29996.000000,24867.700000,17681106379505025852,null,3,2,0
209,131,5.023660,17.1,17.100000,29996.000000,24867.700000,17537722948544356482,null,3,2,0
210,136,5.022780,17.1,17.100000,29996.000000,24867.700000,2995064706397344560,null,3,2,0
211,141,5.011350,20.63,20.630000,30520.000000,24223.800000,8437707011190130721,null,3,2,0
212,146,5.022730,17.1,17.100000,29996.000000,24867.700000,10838359824930090898,null,3,2,0
213,151,5.022530,17.1,17.100000,29996.000000,24867.700000,9113043268304492432,null,3,2,0
214,156,5.023710,17.1,17.100000,29996.000000,24867.700000,15027378360667187351,null,3,2,0
215,161,5.023260,17.1,17.100000,29996.000000,24867.700000,11940176768381063255,null,3,2,0
216,166,5.011210,18.97,18.970000,30520.000000,24730.800000,16671195997050252129,null,3,2,0
217,110,5.009130,1.79769e+308,,,23900.700000,5789894690673327104,null,4,2,0
218,115,5.007470,1.79769e+308,,,23900.700000,8899163701803974891,null,4,2,0
219,120,5.008010,1.79769e+308,,,23900.700000,446156059442588973,null,4,2,0
220,126,5.008150,1.79769e+308,,,23900.700000,3936666838427817458,null,4,2,0
221,131,5.007850,1.79769e+308,,,23900.700000,1218335401668833292,null,4,2,0
222,136,5.007860,1.79769e+308,,,23900.700000,13667235198198677329,null,4,2,0
223,141,5.008270,1.79769e+308,,,23601.400000,6397871603595503884,null,4,2,0
224,146,5.007840,1.79769e+308,,,23900.700000,18233606834372265096,null,4,2,0
225,151,5.006920,1.79769e+308,,,23900.700000,12078461584918630090,null,4,2,0
226,156,5.008170,1.79769e+308,,,23696.500000,4811483314954490788,null,4,2,0
227,161,5.007900,1.79769e+308,,,23900.700000,15841451064680129882,null,4,2,0
228,166,5.006700,1.79769e+308,,,23900.700000,666962834507990903,null,4,2,0
229,110,5.011420,20.63,20.630000,30520.000000,24223.800000,16220844198296410258,null,5,2,0
230,115,5.011270,20.63,20.630000,30520.000000,24223.800000,11257516052969045977,null,5,2,0
231,121,5.011650,20.63,20.630000,30520.000000,24223.800000,8908301774730060600,null,5,2,0
232,126,5.013450,20.63,20.630000,30520.000000,24223.800000,8082753759553386063,null,5,2,0
233,131,5.011440,19.58,19.580000,30490.000000,24519.300000,14651849808109796033,null,5,2,0
234,136,5.011730,19.58,19.580000,30490.000000,24519.300000,4732270657273983499,null,5,2,0
235,141,5.011660,19.58,19.580000,30490.000000,24519.300000,11639041632860535246,null,5,2,0
236,146,5.011460,19.58,19.580000,30490.000000,24519.300000,8990530868719136508,null,5,2,0
237,151,5.012110,19.58,19.580000,30490.000000,24519.300000,15484502021264343103,null,5,2,0
238,156,5.011790,19.58,19.580000,30490.000000,24519.300000,15184640454527750851,null,5,2,0
239,161,5.011590,19.58,19.580000,30490.000000,24519.300000,4967154854253784102,null,5,2,0
240,166,5.011910,19.58,19.580000,30490.000000,24519.300000,13577669614150861375,null,5,2,0
241,110,5.005460,20.55,20.550000,30880.000000,24532.900000,7545447470597899708,null,6,2,0
242,115,5.005780,20.55,20.550000,30880.000000,24532.900000,17794851959161010562,null,6,2,0
243,121,5.005480,20.55,20.550000,30880.000000,24532.900000,4447665166170949129,null,6,2,0
244,126,5.005550,20.55,20.550000,30880.000000,24532.900000,2662743684807659907,null,6,2,0
245,131,5.006070,20.55,20.550000,30880.000000,24532.900000,18173570581728759247,null,6,2,0
246,136,5.012060,19.33,19.330000,30410.000000,24532.200000,16879181119580550088,null,6,2,0
247,141,5.011500,19.33,19.330000,30410.000000,24532.200000,12235613404855416609,null,6,2,0
248,146,5.010220,19.33,19.330000,30410.000000,24532.200000,13359457310044413809,null,6,2,0
249,151,5.011210,19.33,19.330000,30410.000000,24532.200000,16417551194844814803,null,6,2,0
250,156,5.004680,1.79769e+308,,,24689.100000,13891251812866639123,null,6,2,0
251,161,5.011560,19.33,19.330000,30410.000000,24532.200000,7991674941304501527,null,6,2,0
252,166,5.012930,19.33,19.330000,30410.000000,24532.200000,3975415591586456930,null,6,2,0
253,110,5.006550,17.31,17.310000,29796.000000,24639.200000,11145384275456104380,null,7,2,0
254,115,5.005720,14.46,14.460000,29469.000000,25207.300000,7039183239098988862,null,7,2,0
255,121,5.005830,14.46,14.460000,29469.000000,25207.300000,15186156005241397975,null,7,2,0
256,126,5.005300,14.46,14.460000,29469.000000,25207.300000,17357575436807649755,null,7,2,0
257,131,5.007740,1.79769e+308,,,23412.600000,5383441359493597221,null,7,2,0
258,136,5.004320,15.56,15.560000,29576.000000,24974.800000,12313838942793340780,null,7,2,0
259,141,5.005330,14.46,14.460000,29469.000000,25207.300000,13836027820704574101,null,7,2,0
260,146,5.005710,19.15,19.150000,30821.000000,24918.100000,18003250393125757472,null,7,2,0
261,151,5.005010,14.55,14.550000,29469.000000,25179.800000,7284354062182297190,null,7,2,0
262,156,5.005140,14.46,14.460000,29469.000000,25207.300000,6049324267323403195,null,7,2,0
263,161,5.005210,14.46,14.460000,29469.000000,25207.300000,16738564012042075700,null,7,2,0
264,166,5.005180,14.46,14.460000,29469.000000,25207.300000,11015681856728193710,null,7,2,0
265,171,5.008113,22.61,22.610000,32043.000000,24798.184515,4991727746051398513,null,0,2,1
266,176,5.006374,21.84,21.840000,32351.000000,25286.735821,5316802451886770413,null,0,2,1
267,171,5.006645,11.71,11.710000,29658.000000,26184.571572,11746013861005764140,null,1,2,1
268,176,5.006262,10.74,10.740000,29106.000000,25979.310022,11834417286743774266,null,1,2,1
269,171,5.007253,11.53,11.530000,29046.000000,25697.957941,2137169243432260892,null,2,2,1
270,176,5.007073,11.53,11.530000,29046.000000,25697.957941,12484139134136149460,null,2,2,1
271,171,5.006969,10.99,10.990000,29230.000000,26018.534099,7786782584565986225,null,3,2,1
272,176,5.007242,14.12,14.120000,29949.000000,25719.444381,4231999869743782879,null,3,2,1
273,171,5.004861,1.79769e+308,,,24734.799454,8953896699439079799,null,4,2,1
274,176,5.005616,11.53,11.530000,29046.000000,25697.957941,7355303170524128150,null,4,2,1
275,171,5.006345,11.53,11.530000,29046.000000,25697.957941,3085143690994061025,null,5,2,1
276,176,5.006670,11.53,11.530000,29046.000000,25697.957941,29827166248412206,null,5,2,1
277,171,5.004490,16.76,16.760000,29566.000000,24611.881707,16919590761062067692,null,6,2,1
278,176,5.005824,11.53,11.530000,29046.000000,25697.957941,16055040096740900959,null,6,2,1
279,171,5.006300,11.84,11.840000,29485.000000,25992.932420,12582901169840558255,null,7,2,1
280,176,5.005073,9.57,9.570000,29004.000000,26227.800394,18341540124387265348,null,7,2,1
281,181,5.005715,14.3,14.300000,28772.000000,24657.724028,6573113883370890044,null,0,3,0
282,186,5.005539,14.07,14.070000,28694.000000,24657.724028,11752634170433749808,null,0,3,0
283,191,5.005895,15.02,15.020000,29015.000000,24657.724028,1673539311066010230,null,0,3,0
284,196,5.004866,14.07,14.070000,28694.000000,24657.724028,12788499169200442552,null,0,3,0
285,201,5.004756,14.07,14.070000,28694.000000,24657.724028,2252147715728073209,null,0,3,0
286,207,5.005986,14.07,14.070000,28694.000000,24657.724028,17158212876833024085,null,0,3,0
287,212,5.005972,14.17,14.170000,29428.000000,25257.440975,12632967467465208633,null,0,3,0
288,217,5.004963,14.07,14.070000,28694.000000,24657.724028,6217317840127436853,null,0,3,0
289,222,5.005252,16.47,16.470000,29568.000000,24697.023599,3991145741551957245,null,0,3,0
290,227,5.005600,14.07,14.070000,28694.000000,24657.724028,11818810756016893081,null,0,3,0
291,232,5.004933,14.07,14.070000,28694.000000,24657.724028,17423115055985009981,null,0,3,0
292,237,5.005515,14.07,14.070000,28694.000000,24657.724028,4710897079130848333,null,0,3,0
293,242,5.004314,13.2,13.200000,30222.000000,26232.736808,8080313175306035796,null,0,3,0
294,247,5.005010,14.07,14.070000,28694.000000,24657.724028,1857949853991973284,null,0,3,0
295,252,5.003672,16.19,16.190000,29477.000000,24706.039749,13142436415126047174,null,0,3,0
296,257,5.004844,14.07,14.070000,28694.000000,24657.724028,5110993231246038093,null,0,3,0
297,262,5.005345,14.07,14.070000,28694.000000,24657.724028,6316968286388851596,null,0,3,0
298,267,5.005130,17.24,17.240000,30205.000000,24996.584641,8522040346236709563,null,0,3,0
299,272,5.004993,13.78,13.780000,29536.000000,25465.008623,10442895830793043902,null,0,3,0
300,277,5.005315,14.07,14.070000,28694.000000,24657.724028,3836769708764206919,null,0,3,0
301,181,5.004150,6.71,6.710000,28083.000000,26200.000000,4749036798836290672,9,1,3,0
302,187,5.005680,6.72,6.720000,28083.000000,26196.700000,6294800278101726768,9,1,3,0
303,192,5.004470,6.46,6.460000,28083.000000,26267.900000,6573113883370890045,9,1,3,0
304,197,5.006530,6.85,6.850000,28093.000000,26168.400000,9238370331218205978,9,1,3,0
305,202,5.004450,6.46,6.460000,28083.000000,26267.900000,8515086953100201596,9,1,3,0
306,207,5.004270,6.46,6.460000,28083.000000,26267.900000,14392626990569966263,9,1,3,0
