EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.353354,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,5.689728,Normal,6.04,6.040000,182.000000,171.000000,4206954813903794619,null,0,1,0
3,6,5.577092,Normal,6.04,6.040000,182.000000,171.000000,15099494242397310251,null,0,1,0
4,6,6.242508,Normal,3.35,3.350000,177.000000,171.062933,4004613399619045535,null,0,1,0
5,6,5.690601,Normal,5,5.000000,180.000000,171.000000,3176396669118814692,null,0,1,0
6,6,6.327644,Normal,4.86,4.860000,180.000000,171.250000,16232236184030259895,null,0,1,0
7,6,5.574893,Normal,6.04,6.040000,182.000000,171.000000,7341868158190015683,null,0,1,0
8,6,6.284915,Normal,3.3,3.300000,177.000000,171.155398,17302026320929459937,null,0,1,0
9,6,5.685506,Normal,6.03,6.030000,182.000000,171.018972,8139715411725428876,null,0,1,0
10,6,5.851853,Normal,6.56,6.560000,183.000000,171.000000,911778029091929454,null,0,1,0
11,6,6.287791,Normal,3.3,3.300000,177.000000,171.155398,8288215431682826193,null,0,1,0
12,6,5.519955,Normal,6.04,6.040000,182.000000,171.000000,4751982340871308678,null,0,1,0
13,6,6.584920,Normal,2.82,2.820000,177.000000,172.000000,14739098761425129647,null,0,1,0
14,6,5.369589,Normal,6.04,6.040000,182.000000,171.000000,6317414522914921312,null,0,1,0
15,7,7.064688,Normal,4.47,4.470000,179.000000,171.000000,7825621333715224623,null,0,1,0
16,7,7.081597,Normal,4.47,4.470000,179.000000,171.000000,6907271033464018658,null,0,1,0
17,7,5.692859,Normal,5,5.000000,180.000000,171.000000,10083654144329130973,null,0,1,0
18,7,5.129080,Normal,8.06,8.060000,186.000000,171.000000,12390334949199952403,null,0,1,0
19,7,6.292712,Normal,1.72,1.720000,174.000000,171.000000,9590174030705558816,null,0,1,0
20,7,6.249326,Normal,1.72,1.720000,174.000000,171.000000,1633986663466008599,null,0,1,0
21,7,5.915484,Normal,4.47,4.470000,179.000000,171.000000,4254733046668548291,null,0,1,0
22,7,6.491681,Normal,1.72,1.720000,174.000000,171.000000,11948357387317727231,null,0,1,0
23,7,6.107584,Normal,3.93,3.930000,178.000000,171.000000,13637210260900884128,null,0,1,0
24,7,7.075667,Normal,4.47,4.470000,179.000000,171.000000,4051013559628080206,null,0,1,0
25,13,6.356816,Normal,3.39,3.390000,177.000000,171.000000,8715671294433047160,null,0,1,1
26,13,6.244532,Normal,3.39,3.390000,177.000000,171.000000,1752213908436485297,null,1,1,1
27,13,6.485578,Normal,2.79,2.790000,176.000000,171.082972,8290518319302411049,null,2,1,1
28,13,6.487422,Normal,2.79,2.790000,176.000000,171.082972,12121077723432146603,null,3,1,1
29,13,6.443145,Normal,2.82,2.820000,177.000000,172.000000,6809409753045313554,null,4,1,1
30,13,6.446994,Normal,2.82,2.820000,177.000000,172.000000,16867393140057150368,null,5,1,1
31,13,6.147982,Normal,2.27,2.270000,176.000000,172.000000,5222523354790198167,null,6,1,1
32,13,6.144412,Normal,2.27,2.270000,176.000000,172.000000,9682901295894440276,null,7,1,1
33,13,6.393461,Normal,5.49,5.490000,182.000000,172.000000,18430537975091092802,null,8,1,1
34,13,6.638143,Normal,7.57,7.570000,185.000000,171.000000,517317618862098106,null,9,1,1
35,13,6.168971,Normal,5.52,5.520000,181.000000,171.000000,2862252655592328182,null,10,1,1
36,13,5.863658,Normal,4.47,4.470000,179.000000,171.000000,5275988223189176495,null,11,1,1
37,13,6.355984,Normal,1.15,1.150000,174.000000,172.000000,11637765192774974830,null,12,1,1
38,20,6.208776,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,2,0
39,20,6.291662,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,2,0
40,20,6.459545,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,2,0
41,20,6.219588,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,2,0
42,20,6.215874,Normal,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,2,0
43,20,6.224681,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,2,0
44,20,6.282445,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,2,0
45,20,6.200272,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,2,0
46,20,6.419539,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,2,0
47,20,6.384716,Normal,2.79,2.790000,176.000000,171.082972,12121077723432146603,null,0,2,0
48,20,5.168971,Normal,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,2,0
49,20,6.150464,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,2,0
50,20,6.142095,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,2,0
51,20,6.397267,Normal,2.82,2.820000,177.000000,172.000000,16867393140057150368,null,0,2,0
52,20,6.456795,Normal,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,2,0
53,20,6.424674,Normal,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,2,0
54,20,6.599930,Normal,7.57,7.570000,185.000000,171.000000,517317618862098106,null,0,2,0
55,20,6.380914,Normal,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,2,0
56,20,6.345294,Normal,5.49,5.490000,182.000000,172.000000,18430537975091092802,null,0,2,0
57,20,6.273385,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,2,0
58,20,6.309271,Normal,3.39,3.390000,177.000000,171.000000,8715671294433047160,null,0,2,0
59,20,6.231686,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,2,0
60,20,6.251496,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,2,0
61,20,6.271016,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,2,0
62,28,7.376374,Normal,3.39,3.390000,177.000000,171.000000,2285857716081363454,null,0,2,1
63,27,6.741764,Normal,2.84,2.840000,176.000000,171.000000,9836160097059586419,null,1,2,1
64,27,6.492007,Normal,2.84,2.840000,176.000000,171.000000,3958877745111888001,null,2,2,1
65,27,6.536499,Normal,4.44,4.440000,180.000000,172.000000,6361423918369330798,null,3,2,1
66,26,6.320875,Normal,2.29,2.290000,175.000000,171.000000,2369631291023212721,null,4,2,1
67,27,6.374444,Normal,3.39,3.390000,177.000000,171.000000,8058975013113256868,null,5,2,1
68,26,6.222552,Normal,1.26,1.260000,174.000000,171.800000,11032435782286850727,null,6,2,1
69,27,6.378060,Normal,3.91,3.910000,179.000000,172.000000,10913786707285721888,null,7,2,1
70,27,6.386459,Normal,3.91,3.910000,179.000000,172.000000,11479714613406023952,null,8,2,1
71,27,6.409871,Normal,3.91,3.910000,179.000000,172.000000,13788692863088224099,null,9,2,1
72,27,6.377007,Normal,3.91,3.910000,179.000000,172.000000,9989428846666951253,null,10,2,1
73,27,6.383904,Normal,3.91,3.910000,179.000000,172.000000,6495131288895310977,null,11,2,1
74,26,6.314282,Normal,3.91,3.910000,179.000000,172.000000,7625709073187813726,null,12,2,1
75,26,6.306536,Normal,3.91,3.910000,179.000000,172.000000,4519923984784908237,null,13,2,1
76,26,6.321095,Normal,3.91,3.910000,179.000000,172.000000,4593093714774229973,null,14,2,1
77,26,6.332368,Normal,3.91,3.910000,179.000000,172.000000,3722450089357998910,null,15,2,1
78,26,6.316331,Normal,3.91,3.910000,179.000000,172.000000,10497044455217110817,null,16,2,1
79,26,6.318057,Normal,3.91,3.910000,179.000000,172.000000,14524838936788950794,null,17,2,1
80,26,6.072707,Normal,5.49,5.490000,182.000000,172.000000,17419017903197363709,null,18,2,1
81,26,6.225284,Normal,3.39,3.390000,177.000000,171.000000,12143168173379637657,null,19,2,1
82,27,6.453228,Normal,3.39,3.390000,177.000000,171.000000,5773063071621536531,null,20,2,1
83,27,6.585634,Normal,3.39,3.390000,177.000000,171.000000,7227272372549207950,null,21,2,1
84,27,6.428315,Normal,3.36,3.360000,177.000000,171.045802,10886856940295093154,null,22,2,1
85,27,6.533003,Normal,3.39,3.390000,177.000000,171.000000,13536995801673611992,null,23,2,1
86,34,6.402512,Normal,3.39,3.390000,177.000000,171.000000,432012764099545821,null,0,2,1
87,34,6.443216,Normal,2.29,2.290000,175.000000,171.000000,5401810933874941633,null,1,2,1
88,34,6.526050,Normal,1.15,1.150000,174.000000,172.000000,7066935338005921434,null,2,2,1
89,34,6.524504,Normal,1.15,1.150000,174.000000,172.000000,10897583733974849782,null,3,2,1
90,34,6.520412,Normal,1.15,1.150000,174.000000,172.000000,533437749265293994,null,4,2,1
91,34,6.523042,Normal,1.15,1.150000,174.000000,172.000000,13795872141361723000,null,5,2,1
92,34,6.530412,Normal,1.15,1.150000,174.000000,172.000000,18062064504799306473,null,6,2,1
93,34,6.523420,Normal,1.15,1.150000,174.000000,172.000000,2181694624373239855,null,7,2,1
94,34,6.527182,Normal,1.15,1.150000,174.000000,172.000000,15722437044407197320,null,8,2,1
95,34,6.527573,Normal,1.15,1.150000,174.000000,172.000000,11678710253095949412,null,9,2,1
96,34,6.128797,Normal,4.94,4.940000,180.000000,171.103214,15416835032994342219,null,10,2,1
97,34,6.248537,Normal,5,5.000000,180.000000,171.000000,6549478621203125977,null,11,2,1
98,34,6.635363,Normal,2.29,2.290000,175.000000,171.000000,16914503064794353679,null,12,2,1
99,34,6.275683,Normal,3.37,3.370000,178.000000,172.000000,16109877180341675562,null,13,2,1
100,34,6.370396,Normal,1.15,1.150000,174.000000,172.000000,1576540978404403171,null,14,2,1
101,34,6.350416,Normal,1.15,1.150000,174.000000,172.000000,14891726287048690660,null,15,2,1
102,34,6.381466,Normal,1.15,1.150000,174.000000,172.000000,16160574732001581615,null,16,2,1
103,34,6.185786,Normal,4.47,4.470000,179.000000,171.000000,17579811809614996992,null,17,2,1
104,34,6.111781,Normal,3.39,3.390000,177.000000,171.000000,16890463769159695782,null,18,2,1
105,34,6.195577,Normal,2.84,2.840000,176.000000,171.000000,5709320814012186380,null,19,2,1
106,35,7.155055,Normal,5,5.000000,180.000000,171.000000,7102522720385380113,null,20,2,1
107,34,6.357252,Normal,1.15,1.150000,174.000000,172.000000,9145843447112135503,null,21,2,1
108,33,5.718703,Normal,2.29,2.290000,175.000000,171.000000,1844731021455967347,null,22,2,1
109,41,6.209384,Normal,4.37,4.370000,179.000000,171.181818,5950582785689657096,null,0,3,0
110,41,6.397508,Normal,3.93,3.930000,178.000000,171.000000,17525911136846905066,null,0,3,0
111,41,6.221542,Normal,2.26,2.260000,175.000000,171.038041,1869696623545437238,null,0,3,0
112,41,6.448584,Normal,5.49,5.490000,182.000000,172.000000,3829748969189521883,null,0,3,0
113,41,6.371419,Normal,5,5.000000,180.000000,171.000000,14762342677063844887,null,0,3,0
114,41,6.451678,Normal,5.49,5.490000,182.000000,172.000000,1437860981033801696,null,0,3,0
115,41,6.382011,Normal,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,0,3,0
116,41,6.593941,Normal,1.15,1.150000,174.000000,172.000000,7344507197150140944,null,0,3,0
117,41,6.589353,Normal,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,3,0
118,42,7.061866,Normal,3.09,3.090000,177.000000,171.526316,227038302564750488,null,0,3,0
119,42,6.355386,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,3,0
120,42,6.452048,Normal,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,3,0
121,42,6.007472,Normal,4.47,4.470000,179.000000,171.000000,8602766515366881887,null,0,3,0
122,42,6.558102,Normal,1.15,1.150000,174.000000,172.000000,9383138825646689264,null,0,3,0
123,42,6.190578,Normal,5,5.000000,180.000000,171.000000,494613627486338624,null,0,3,0
124,42,6.172795,Normal,4.44,4.440000,180.000000,172.000000,4293418702447780346,null,0,3,0
