EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.177073,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,11,5.242510,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.077416,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
4,22,5.277112,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
5,27,5.061629,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
6,32,5.069765,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
7,38,5.080081,91.3,91.300000,499.635492,43.474651,16957666276679199244,null,0,1,0
8,43,5.055919,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
9,48,5.240097,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
10,54,5.067554,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
11,59,5.299602,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
12,65,5.282231,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
13,70,5.216367,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
14,76,5.254920,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
15,81,5.264653,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
16,87,5.249294,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
17,92,5.278504,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
18,98,5.448741,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
19,103,5.057022,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
20,109,5.112078,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
21,5,5.071450,91.3,91.300000,499.635000,43.474700,4742023368992659407,null,1,1,0
22,10,5.063750,91.3,91.300000,499.635000,43.474700,6256578975208963304,null,1,1,0
23,16,5.064460,91.3,91.300000,499.635000,43.474700,4212311836723003975,null,1,1,0
24,21,5.063620,91.3,91.300000,499.635000,43.474700,2573251395108725737,null,1,1,0
25,26,5.062360,91.3,91.300000,499.635000,43.474700,1919750748207864055,null,1,1,0
26,32,5.065320,91.3,91.300000,499.635000,43.474700,4037327426761599479,null,1,1,0
27,37,5.067200,91.3,91.300000,499.635000,43.474700,13327723921508961553,null,1,1,0
28,42,5.064390,91.3,91.300000,499.635000,43.474700,6113536429892569241,null,1,1,0
29,48,5.065500,91.3,91.300000,499.635000,43.474700,3602984914613417735,null,1,1,0
30,53,5.060250,91.3,91.300000,499.635000,43.474700,7251929263841666902,null,1,1,0
31,58,5.066060,91.3,91.300000,499.635000,43.474700,15540708572644886351,null,1,1,0
32,63,5.064510,91.3,91.300000,499.635000,43.474700,8243562055866809749,null,1,1,0
33,71,5.053540,21.57,21.570000,55.430100,43.474700,9986838766824156861,null,1,1,0
34,76,5.053560,21.57,21.570000,55.430100,43.474700,9152426245010523181,null,1,1,0
