EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.172348,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.286483,Normal,6.65,6.650000,24422.492755,22799.479952,6739604264903625523,null,0,1,0
3,7,7.279095,Normal,6.16,6.160000,24379.395992,22878.115806,7462577291576687902,null,0,1,0
4,7,7.807266,Normal,3.87,3.870000,24471.300212,23523.711052,6860783115968154128,null,0,1,0
5,7,7.309488,Normal,4.76,4.760000,24379.983046,23220.009651,3726052506958250999,null,0,1,0
6,7,7.028209,Normal,6.8,6.800000,24394.169216,22735.404746,3589332340591794323,null,0,1,0
7,7,7.547581,Normal,5.16,5.160000,24852.094249,23570.534848,9412949323656616695,null,0,1,0
8,7,7.328182,Normal,4.94,4.940000,24299.343860,23097.788738,1224590597613515170,null,0,1,0
9,7,7.226753,Normal,7.52,7.520000,24455.911614,22616.408562,10117759725040394463,null,0,1,0
10,7,7.348667,Normal,5.05,5.050000,24307.010352,23079.512089,13045203793696743590,null,0,1,0
11,7,7.549891,Normal,4.97,4.970000,24658.077599,23433.019862,10171479970775903182,null,0,1,0
12,7,7.106259,Normal,6.12,6.120000,24341.591982,22852.685588,13075948954884825903,null,0,1,0
13,16,7.963622,Normal,4.09,4.090000,24379.875138,23383.051231,15729707377165697754,null,0,1,0
14,16,8.000568,Normal,3.87,3.870000,24471.300212,23523.711052,3907759348239885658,null,0,1,0
15,16,7.619305,Normal,5.88,5.880000,24434.464821,22997.140059,1844079091698938881,null,0,1,0
16,16,8.025369,Normal,3.87,3.870000,24471.300212,23523.711052,7910996752246528382,null,0,1,0
17,16,7.984454,Normal,3.87,3.870000,24471.300212,23523.711052,16837856278472821282,null,0,1,0
18,16,7.994184,Normal,3.87,3.870000,24471.300212,23523.711052,3067212485753569339,null,0,1,0
19,16,7.835333,Normal,4.46,4.460000,24430.779048,23340.080528,17261986331285138760,null,0,1,0
20,16,8.006357,Normal,4.36,4.360000,24538.552420,23469.526974,2229289963190074505,null,0,1,0
21,16,7.999196,Normal,3.87,3.870000,24471.300212,23523.711052,18437112851045862365,null,0,1,0
22,16,7.995181,Normal,3.87,3.870000,24471.300212,23523.711052,10144514436211361142,null,0,1,0
23,16,7.912318,Normal,3.95,3.950000,24340.432888,23379.296562,11534757136136803599,null,0,1,0
24,16,7.937172,Normal,3.85,3.850000,24379.875138,23442.008400,7926069532931447198,null,0,1,0
25,7,7.413480,Normal,6.08,6.080000,24300.800000,22823.200000,9334816858139123997,null,12,1,0
26,7,7.372300,Normal,6.27,6.270000,24400.600000,22869.600000,8634424628883123765,null,12,1,0
27,7,7.126370,Normal,6.03,6.030000,24270.900000,22806.200000,11207728341587623623,null,12,1,0
28,7,7.048230,Normal,7.26,7.260000,24515.600000,22735.200000,11115033111641174689,null,12,1,0
29,7,6.637160,Normal,7.51,7.510000,24424.400000,22589.400000,14130025293935842535,null,12,1,0
30,7,6.758430,Normal,7.08,7.080000,24594.100000,22853.900000,8183563996462921157,null,12,1,0
31,7,6.702210,Normal,5.19,5.190000,24379.600000,23115.400000,9647055315902269429,null,12,1,0
32,7,7.479010,Normal,4.87,4.870000,24341.600000,23156.400000,943071619288459132,null,12,1,0
33,7,7.663520,Normal,4.94,4.940000,24330.400000,23127.600000,10305631109148683358,null,12,1,0
34,7,6.910240,Normal,6.8,6.800000,24394.200000,22735.400000,6369014844248686785,null,12,1,0
35,7,7.468960,Normal,7.42,7.420000,24380.000000,22571.300000,8645331254644081514,null,12,1,0
36,7,7.237730,Normal,5.14,5.140000,24379.400000,23125.500000,14410047200977061067,null,12,1,0
37,15,7.234140,Normal,6.26,6.260000,24340.400000,22816.000000,14948912770452257477,null,12,1,0
38,15,7.470710,Normal,4.87,4.870000,24341.600000,23156.400000,1956459669377591831,null,12,1,0
39,15,6.964090,Normal,6.13,6.130000,24495.700000,22994.900000,17373489833191127510,null,12,1,0
40,15,7.457560,Normal,4.87,4.870000,24341.600000,23156.400000,6442664402177883700,null,12,1,0
41,15,7.468790,Normal,4.87,4.870000,24341.600000,23156.400000,4770676046566083286,null,12,1,0
42,15,7.461680,Normal,4.87,4.870000,24341.600000,23156.400000,17422054444918299373,null,12,1,0
43,15,7.473650,Normal,4.87,4.870000,24341.600000,23156.400000,13906444121237498891,null,12,1,0
44,15,7.467000,Normal,4.87,4.870000,24341.600000,23156.400000,16565122803816670390,null,12,1,0
45,15,7.470520,Normal,4.87,4.870000,24341.600000,23156.400000,10634357494767719898,null,12,1,0
46,15,7.459400,Normal,4.87,4.870000,24341.600000,23156.400000,9642256978206234524,null,12,1,0
47,15,7.454800,Normal,4.85,4.850000,24341.600000,23159.900000,15112506706910342863,null,12,1,0
48,15,7.537940,Normal,4.79,4.790000,24380.000000,23211.700000,10730537964797734495,null,12,1,0
49,23,7.764142,Normal,4.18,4.180000,24436.377590,23415.832710,11262307407658519450,null,0,1,1
50,24,7.934675,Normal,3.85,3.850000,24379.875138,23442.008400,2773428127540352298,null,1,1,1
51,24,7.929382,Normal,3.85,3.850000,24379.875138,23442.008400,7384690840070119621,null,2,1,1
52,24,7.923615,Normal,3.85,3.850000,24379.875138,23442.008400,4123603089236757326,null,3,1,1
53,24,8.081714,Normal,3.06,3.060000,24341.591982,23596.314316,5806701648683061233,null,4,1,1
54,32,7.896024,Normal,3.85,3.850000,24379.875138,23442.008400,7384690840070119621,null,0,2,0
55,32,7.888561,Normal,3.85,3.850000,24379.875138,23442.008400,15105189648246338464,null,0,2,0
56,32,7.897328,Normal,3.85,3.850000,24379.875138,23442.008400,2773428127540352298,null,0,2,0
57,32,7.886805,Normal,3.85,3.850000,24379.875138,23442.008400,3519573211210608398,null,0,2,0
58,32,7.944649,Normal,4.5,4.500000,24471.300212,23369.330025,11214325116471204647,null,0,2,0
59,32,7.871436,Normal,3.85,3.850000,24379.875138,23442.008400,12588206857228208037,null,0,2,0
60,32,8.036181,Normal,3.11,3.110000,24341.591982,23584.768412,8979095588199414302,null,0,2,0
61,32,7.494044,Normal,6.53,6.530000,24553.609795,22950.903178,15931844884542097835,null,0,2,0
62,32,6.863331,Normal,6.88,6.880000,24379.571835,22702.379139,12934326699937833123,null,0,2,0
63,32,7.887808,Normal,3.85,3.850000,24379.875138,23442.008400,5866325201507274610,null,0,2,0
64,32,7.883782,Normal,3.85,3.850000,24379.875138,23442.008400,7513113746032666177,null,0,2,0
65,32,7.869089,Normal,4.83,4.830000,24379.875138,23202.888996,15661611752295172945,null,0,2,0
66,31,7.227140,Normal,5.52,5.520000,24779.800000,23410.800000,9472597741266731533,null,12,2,0
67,31,6.394640,Normal,6.89,6.890000,24379.600000,22700.700000,8598122313028241765,null,12,2,0
68,31,6.406700,Normal,5.99,5.990000,24379.600000,22920.400000,9508095251986698530,null,12,2,0
69,31,6.381660,Normal,5.62,5.620000,24379.600000,23010.600000,14690091890456244888,null,12,2,0
70,31,6.486370,Normal,7.16,7.160000,24823.700000,23046.800000,14088547998577279916,null,12,2,0
71,31,6.377760,Normal,6.89,6.890000,24379.600000,22700.700000,13769073869558208567,null,12,2,0
72,31,6.511330,Normal,7.14,7.140000,24519.600000,22769.000000,11811585674034374815,null,12,2,0
73,31,7.025180,Normal,4.68,4.680000,24340.400000,23202.500000,2945761642248305023,null,12,2,0
74,31,7.091750,Normal,5.4,5.400000,24842.000000,23501.400000,1611028322932852163,null,12,2,0
75,31,7.114490,Normal,4.14,4.140000,24550.200000,23533.500000,1288441438698822314,null,12,2,0
76,31,6.393690,Normal,6.59,6.590000,24379.600000,22772.700000,16273742597971154408,null,12,2,0
77,31,7.083490,Normal,5.16,5.160000,24644.700000,23374.200000,7780012971772520538,null,12,2,0
78,40,7.790436,Normal,6.82,6.820000,24444.928199,22777.680527,16752724761336940880,null,0,2,1
79,40,8.095847,Normal,4.82,4.820000,24547.490092,23365.511391,16046035392732786618,null,1,2,1
80,40,7.273330,Normal,7.28,7.280000,24838.478747,23030.924795,11869869050501087953,null,2,2,1
81,41,8.286705,Normal,6.89,6.890000,24598.863575,22903.279459,18011329276363333793,null,3,2,1
82,40,7.985178,Normal,3.06,3.060000,24341.591982,23596.314316,2708578124533367975,null,4,2,1
83,39,6.890220,Normal,8.42,8.420000,24829.968632,22739.682897,9734811593204862408,null,5,2,1
84,40,7.492152,Normal,5.41,5.410000,24340.432888,23023.279192,14043506675212839816,null,6,2,1
85,40,7.375778,Normal,6.6,6.600000,24340.432888,22732.791311,2735460651945819542,null,7,2,1
86,40,7.242884,Normal,7.69,7.690000,25011.835827,23087.869813,4017167814534365489,null,8,2,1
87,40,7.843920,Normal,4.81,4.810000,24340.766153,23170.588073,1911457093706142326,null,9,2,1
88,40,7.860412,Normal,3,3.000000,24341.591982,23611.187487,3010868748408532764,null,10,2,1
89,49,7.926901,Normal,3.47,3.470000,24340.432888,23495.499089,4692225192127479606,null,0,3,0
90,49,8.114771,Normal,3.11,3.110000,24341.591982,23584.768412,3192818353783997098,null,0,3,0
91,49,7.358270,Normal,6.23,6.230000,24341.591982,22825.254627,15208079601894237131,null,0,3,0
92,49,7.747327,Normal,6.25,6.250000,24331.397995,22809.841402,3171168028789057064,null,0,3,0
93,49,8.086639,Normal,3.03,3.030000,24341.591982,23604.445593,17366275586123809129,null,0,3,0
94,49,8.055934,Normal,3.11,3.110000,24341.591982,23584.768412,12099191303564720207,null,0,3,0
95,49,7.753341,Normal,4.13,4.130000,24436.377590,23427.627826,17221316066025004273,null,0,3,0
96,49,8.060527,Normal,5.39,5.390000,24340.432888,23027.939453,7572716290345401192,null,0,3,0
97,49,8.113874,Normal,3.61,3.610000,24340.766153,23462.440459,17671322701314329479,null,0,3,0
98,49,8.076883,Normal,3.11,3.110000,24341.591982,23584.768412,4676713793221025259,null,0,3,0
99,49,8.011840,Normal,3.44,3.440000,24379.395992,23540.358145,4195746227521537968,null,0,3,0
100,49,8.084919,Normal,3.11,3.110000,24341.591982,23584.768412,15547541416991960587,null,0,3,0
101,57,8.070875,Normal,3.03,3.030000,24341.591982,23604.445593,10988951511057807200,null,0,3,0
102,57,7.748393,Normal,3.89,3.890000,24436.377590,23486.914129,12332898582746869668,null,0,3,0
103,57,8.046281,Normal,3.05,3.050000,24341.591982,23598.880777,12648467236030884513,null,0,3,0
104,57,8.078819,Normal,3.03,3.030000,24341.591982,23604.445593,13338938362402116192,null,0,3,0
105,57,8.064412,Normal,3.03,3.030000,24341.591982,23604.445593,6843647994732951529,null,0,3,0
